source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'08618a090',55464.61967510,8.598,0.027,1.699,7.739,0.024,1.117,,,,,,,1.0,39,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'08621a067',55464.68589080,8.578,0.025,1.682,7.723,0.019,1.055,,,,,,,1.0,29,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'08615a071',55464.48749850,8.592,0.024,1.686,7.694,0.018,1.069,,,,,,,1.0,61,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'08617a067',55464.55358680,8.553,0.020,1.756,7.687,0.019,1.099,,,,,,,1.0,50,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'08610a091',55464.35519450,8.624,0.021,1.814,7.698,0.024,1.058,,,,,,,1.0,65,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'08613a027',55464.42128280,8.661,0.029,2.156,7.695,0.020,1.067,,,,,,,1.0,66,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'08606a090',55464.22289050,8.553,0.021,1.756,7.705,0.024,1.044,,,,,,,1.0,51,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'08609a067',55464.28910620,8.604,0.029,1.717,7.698,0.026,1.058,,,,,,,1.0,59,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'08598a091',55463.95840990,8.597,0.029,1.696,7.735,0.024,1.096,,,,,,,1.0,12,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'08603a024',55464.09058660,8.581,0.026,1.680,7.673,0.023,1.191,,,,,,,1.0,30,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'03120a190',55282.75849240,8.594,0.028,1.690,7.728,0.029,1.067,4.868,0.013,2.022,2.440,0.018,0.875,1.0,64,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'03124a190',55282.89079650,8.552,0.021,1.758,7.734,0.018,1.091,4.814,0.012,3.206,2.497,0.031,1.162,1.0,64,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'03112b182',55282.49388430,8.611,0.021,1.743,7.732,0.023,1.082,4.911,0.016,1.978,2.426,0.011,0.919,1.0,27,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'03116a190',55282.62618830,8.575,0.023,1.684,7.683,0.018,1.122,4.882,0.014,1.924,2.425,0.016,0.924,1.0,49,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'03108a190',55282.36158030,8.571,0.023,1.691,7.772,0.026,1.400,4.920,0.013,2.061,2.444,0.022,0.872,1.0,11,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'03109b215',55282.42766870,8.573,0.027,1.688,7.718,0.022,1.045,4.893,0.016,1.905,2.459,0.019,0.892,1.0,16,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'08633a028',55465.08267550,8.599,0.024,1.703,7.721,0.020,1.050,,,,,,,1.0,29,b'0000',0.499616,9.192865
b'2810m621_ac51-018232',281.2249678,-62.3646930,b'18h44m53.99s',b'-62d21m52.89s',1,0,b'0000',b'03105b215',55282.29536460,8.567,0.026,1.699,7.701,0.019,1.049,4.894,0.024,1.906,2.471,0.035,0.946,1.0,11,b'0000',0.499616,9.192865
