ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
180.3097947,-3.6780715,b'12h01m14.35s',b'-03d40m41.06s',0.0383,0.0500,-0.0049,11.538,0.022,50.5,11.990,10.920,0.020,53.2,2.996,1,0,b'0000',b'AA',10,57379.03471727,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.095923,288.606414
180.3097951,-3.6780703,b'12h01m14.35s',b'-03d40m41.05s',0.0443,0.0499,-0.0209,11.807,0.020,54.6,18.320,11.351,0.025,42.9,4.332,1,0,b'0000',b'AA',10,58998.76704563,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.096022,291.323798
180.3097997,-3.6780615,b'12h01m14.35s',b'-03d40m41.02s',0.0391,0.0394,-0.0136,11.510,0.019,57.4,13.560,10.823,0.021,51.4,2.389,1,0,b'0000',b'AA',10,57746.22825193,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.098786,312.402673
180.3097933,-3.6780709,b'12h01m14.35s',b'-03d40m41.06s',0.0462,0.0536,-0.0100,11.846,0.025,43.6,13.750,11.320,0.028,38.9,2.447,1,0,b'0000',b'AA',10,58269.72863267,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.101382,288.856443
180.3097974,-3.6780972,b'12h01m14.35s',b'-03d40m41.15s',0.0406,0.0463,0.0061,11.449,0.022,50.2,23.360,10.840,0.023,48.0,7.990,1,0,b'0000',b'AA',0,57909.70874190,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.102124,232.669668
180.3098006,-3.6780574,b'12h01m14.35s',b'-03d40m41.01s',0.0441,0.0479,-0.0178,11.844,0.020,55.6,19.520,11.353,0.028,38.9,3.650,1,0,b'0000',b'AA',10,58270.25211913,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.107135,319.415352
180.3097912,-3.6780715,b'12h01m14.35s',b'-03d40m41.06s',0.0413,0.0441,-0.0081,11.397,0.021,50.8,10.430,10.806,0.025,43.0,1.825,1,0,b'0000',b'AA',10,57909.77432094,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.107882,286.47548
180.3098290,-3.6780512,b'12h01m14.36s',b'-03d40m40.98s',0.0593,0.0694,-0.0122,11.952,0.025,43.2,12.350,11.430,0.050,21.9,1.124,1,0,b'0000',b'AA',10,56650.66488285,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.108624,17.32042
180.3098036,-3.6780546,b'12h01m14.35s',b'-03d40m41.00s',0.0381,0.0389,0.0096,11.314,0.020,54.4,13.200,10.671,0.023,47.1,3.348,1,0,b'0000',b'AA',10,57546.19598742,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.108798,327.204722
180.3098492,-3.6780886,b'12h01m14.36s',b'-03d40m41.12s',0.0491,0.0480,-0.0219,11.661,0.022,50.0,15.930,11.244,0.031,34.6,2.596,1,0,b'0000',b'AA',10,57187.86448062,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.109361,106.44283
180.3098003,-3.6780565,b'12h01m14.35s',b'-03d40m41.00s',0.0448,0.0469,-0.0160,11.742,0.019,55.9,16.460,11.327,0.026,41.0,3.204,1,0,b'0000',b'AA',10,56828.73169125,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.110307,320.085118
180.3098031,-3.6780540,b'12h01m14.35s',b'-03d40m40.99s',0.0350,0.0425,-0.0128,11.333,0.021,51.6,9.237,10.694,0.019,55.7,2.430,1,0,b'0000',b'AA',10,57546.39246959,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.111584,327.030091
180.3098138,-3.6780496,b'12h01m14.36s',b'-03d40m40.98s',0.0480,0.0522,-0.0027,11.911,0.021,51.2,23.720,11.573,0.036,29.9,2.074,1,0,b'0000',b'AA',10,58475.03664115,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.111669,348.495874
180.3097890,-3.6780774,b'12h01m14.35s',b'-03d40m41.08s',0.0506,0.0587,-0.0086,11.855,0.022,49.0,13.760,11.412,0.034,31.9,2.349,1,0,b'0000',b'AA',10,59002.10151468,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.111753,274.80408
180.3097924,-3.6780636,b'12h01m14.35s',b'-03d40m41.03s',0.0407,0.0434,-0.0155,11.669,0.019,58.0,18.330,11.235,0.024,45.7,3.112,1,0,b'0000',b'AA',10,57188.12692369,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.115413,300.770809
180.3097974,-3.6780572,b'12h01m14.35s',b'-03d40m41.01s',0.0482,0.0508,-0.0207,11.879,0.021,50.9,17.800,11.397,0.029,37.1,3.698,1,0,b'0000',b'AA',10,57017.43981699,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.115454,315.311468
180.3098275,-3.6780484,b'12h01m14.36s',b'-03d40m40.97s',0.0593,0.0648,-0.0107,11.334,0.024,45.9,8.185,10.782,0.177,6.1,0.030,1,0,b'0000',b'AB',10,57552.61661750,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.116917,13.325118
180.3097883,-3.6780711,b'12h01m14.35s',b'-03d40m41.06s',0.0415,0.0466,0.0027,11.442,0.021,52.5,10.680,10.825,0.024,45.7,3.164,1,0,b'0000',b'AA',10,57909.90522433,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.118323,285.713234
180.3098042,-3.6780509,b'12h01m14.35s',b'-03d40m40.98s',0.0444,0.0422,-0.0090,11.596,0.019,56.2,21.000,11.080,0.023,47.4,3.694,1,0,b'0000',b'AA',5,58634.76668785,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.119158,331.549527
180.3097886,-3.6780686,b'12h01m14.35s',b'-03d40m41.05s',0.0376,0.0478,0.0090,11.419,0.020,54.2,16.160,10.747,0.024,45.2,2.521,1,0,b'0000',b'AA',10,57910.16703109,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.120027,289.991724
180.3097968,-3.6780558,b'12h01m14.35s',b'-03d40m41.00s',0.0367,0.0434,-0.0066,11.696,0.018,59.4,21.160,11.265,0.023,46.6,4.117,1,0,b'0000',b'AA',10,57187.47075237,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.120577,316.267605
180.3097866,-3.6780732,b'12h01m14.35s',b'-03d40m41.06s',0.0439,0.0456,-0.0166,11.698,0.020,53.1,13.530,11.260,0.026,41.1,3.182,1,0,b'0000',b'AA',10,57187.14273056,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.122481,281.530846
180.3097875,-3.6780696,b'12h01m14.35s',b'-03d40m41.05s',0.0411,0.0484,-0.0085,11.769,0.020,54.6,24.100,11.292,0.027,40.1,3.705,1,0,b'0000',b'AA',10,56828.66585769,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.122597,287.778992
180.3098053,-3.6780488,b'12h01m14.35s',b'-03d40m40.98s',0.0447,0.0489,-0.0176,11.831,0.021,51.2,16.200,11.270,0.027,40.8,3.137,1,0,b'0000',b'AA',10,58842.03333966,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.124129,334.817869
180.3098087,-3.6780473,b'12h01m14.35s',b'-03d40m40.97s',0.0407,0.0446,0.0083,11.751,0.021,51.1,16.400,11.259,0.028,39.0,4.095,1,0,b'0000',b'AA',10,56828.60015145,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.124509,340.973043
180.3098054,-3.6780486,b'12h01m14.35s',b'-03d40m40.97s',0.0491,0.0502,-0.0072,11.733,0.025,43.0,13.540,11.320,0.027,40.4,2.735,1,0,b'0000',b'AA',10,58998.70159397,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.124622,335.108207
180.3097853,-3.6780758,b'12h01m14.35s',b'-03d40m41.07s',0.0414,0.0442,-0.0142,11.691,0.018,59.8,19.230,11.263,0.027,39.8,4.326,1,0,b'0000',b'AA',10,57187.99563845,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.125566,276.91547
180.3098142,-3.6780456,b'12h01m14.36s',b'-03d40m40.96s',0.0473,0.0501,-0.0175,11.791,0.021,51.8,18.860,11.263,0.029,37.8,2.528,1,0,b'0000',b'AA',10,58111.24835398,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.125566,350.449023
180.3098163,-3.6780446,b'12h01m14.36s',b'-03d40m40.96s',0.0449,0.0469,-0.0192,11.872,0.021,52.6,23.470,11.386,0.026,41.4,5.738,1,0,b'0000',b'AA',5,58270.84105663,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.128136,354.045325
180.3097957,-3.6780539,b'12h01m14.35s',b'-03d40m40.99s',0.0402,0.0453,-0.0125,11.480,0.021,51.1,14.510,10.900,0.026,41.1,3.478,1,0,b'0000',b'AA',10,57379.69051049,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.128246,317.104321
180.3097862,-3.6780679,b'12h01m14.35s',b'-03d40m41.04s',0.0412,0.0444,-0.0151,11.369,0.022,48.5,9.079,10.784,0.025,44.2,2.054,1,0,b'0000',b'AA',10,57909.31603127,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.129017,289.734283
180.3097846,-3.6780735,b'12h01m14.35s',b'-03d40m41.06s',0.0469,0.0509,-0.0093,11.860,0.020,55.0,20.910,11.404,0.032,33.7,2.229,1,0,b'0000',b'AA',10,58270.57924998,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.12931,280.425519
180.3098097,-3.6780454,b'12h01m14.35s',b'-03d40m40.96s',0.0410,0.0470,-0.0113,11.503,0.020,54.6,12.460,10.857,0.028,39.0,2.021,1,0,b'0000',b'AA',10,57746.81770059,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.129929,343.454647
180.3098311,-3.6780446,b'12h01m14.36s',b'-03d40m40.96s',0.0584,0.0555,0.0179,11.982,0.027,40.6,18.140,11.546,0.028,38.2,3.201,1,0,b'0000',b'AA',10,58475.23286910,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.133551,17.375605
180.3097915,-3.6780561,b'12h01m14.35s',b'-03d40m41.00s',0.0503,0.0534,-0.0106,11.866,0.023,48.2,26.150,11.443,0.030,36.7,6.433,1,0,b'0000',b'AA',5,58269.85940918,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.133727,310.041253
180.3097828,-3.6780785,b'12h01m14.35s',b'-03d40m41.08s',0.0444,0.0477,0.0085,11.760,0.023,48.0,15.610,11.330,0.027,40.6,2.492,1,0,b'0000',b'AA',10,56828.60002413,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.133763,272.313822
180.3098042,-3.6780459,b'12h01m14.35s',b'-03d40m40.97s',0.0445,0.0496,-0.0162,11.744,0.024,46.0,11.930,11.258,0.026,41.5,2.017,1,0,b'0000',b'AA',10,58842.16373380,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.135238,335.18471
180.3097929,-3.6780538,b'12h01m14.35s',b'-03d40m40.99s',0.0361,0.0392,-0.0146,11.311,0.017,62.2,10.130,10.654,0.020,53.4,3.044,1,0,b'0000',b'AA',5,57546.91659275,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.135552,314.091657
180.3097836,-3.6780682,b'12h01m14.35s',b'-03d40m41.05s',0.0364,0.0411,-0.0119,11.324,0.018,60.6,11.900,10.697,0.020,54.9,1.815,1,0,b'0000',b'AA',5,57546.78556207,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.137489,287.996124
180.3097820,-3.6780719,b'12h01m14.35s',b'-03d40m41.06s',0.0390,0.0416,0.0009,11.526,0.021,52.7,12.110,11.077,0.023,46.9,2.437,1,0,b'0000',b'AA',5,58634.37423220,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.139603,282.057069
180.3098194,-3.6780411,b'12h01m14.36s',b'-03d40m40.95s',0.0421,0.0373,-0.0088,11.337,0.020,53.7,13.450,10.709,0.022,48.5,4.222,1,0,b'0000',b'AA',10,57546.32701796,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.140042,359.11815
180.3097829,-3.6780665,b'12h01m14.35s',b'-03d40m41.04s',0.0449,0.0432,0.0061,11.424,0.022,48.3,13.410,10.796,0.025,43.9,3.269,1,0,b'0000',b'AA',10,57909.70886921,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.141885,290.033496
180.3097949,-3.6780492,b'12h01m14.35s',b'-03d40m40.98s',0.0391,0.0431,-0.0111,11.512,0.022,49.1,17.370,10.917,0.023,48.2,3.038,1,0,b'0000',b'AA',5,57379.75608979,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.142913,320.880041
180.3097905,-3.6780524,b'12h01m14.35s',b'-03d40m40.99s',0.0398,0.0454,-0.0018,11.530,0.021,52.8,12.640,10.882,0.026,42.1,3.588,1,0,b'0000',b'AA',10,57746.62121770,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.145274,313.153129
180.3098061,-3.6780420,b'12h01m14.35s',b'-03d40m40.95s',0.0410,0.0472,-0.0154,11.729,0.018,58.7,16.770,11.283,0.028,38.8,3.129,1,0,b'0000',b'AA',10,56828.86323096,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.145631,339.946095
180.3097848,-3.6780598,b'12h01m14.35s',b'-03d40m41.02s',0.0419,0.0503,-0.0151,11.491,0.025,43.4,11.580,10.983,0.023,48.1,4.562,1,0,b'0000',b'AA',10,57379.03484458,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.14589,299.900972
180.3097794,-3.6780776,b'12h01m14.35s',b'-03d40m41.08s',0.0462,0.0499,-0.0186,11.856,0.020,54.5,18.430,11.373,0.028,38.8,2.999,1,0,b'0000',b'AA',10,58270.71015332,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.146117,273.389971
180.3098029,-3.6780425,b'12h01m14.35s',b'-03d40m40.95s',0.0710,0.0712,0.0139,11.956,0.027,40.0,8.865,11.326,0.102,10.7,0.182,1,0,b'0000',b'AA',10,56650.86251167,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.14833,335.53158
180.3097884,-3.6780515,b'12h01m14.35s',b'-03d40m40.99s',0.0345,0.0399,-0.0055,11.438,0.019,56.8,13.190,10.937,0.023,47.1,2.641,1,0,b'0000',b'AA',10,57380.01827976,1800003101351002442,11.537,0.032,10.941,0.029,7.924,0.033,5.869,0.089,222894134,13.906,0.0707,13.194,0.0700,12.607,0.0553,0.153032,312.106021
