ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
73.0199191,49.5458031,b'04h52m04.78s',b'49d32m44.89s',0.0297,0.0267,-0.0096,10.455,0.014,75.3,9.069,9.625,0.014,77.0,2.285,1,0,b'0000',b'AA',10,57276.91592963,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.150576,261.635965
73.0199191,49.5457948,b'04h52m04.78s',b'49d32m44.86s',0.0329,0.0318,-0.0110,10.810,0.016,68.9,9.256,9.825,0.017,63.6,2.985,1,0,b'0000',b'AA',10,57082.77715115,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.155125,260.850006
73.0199156,49.5458097,b'04h52m04.78s',b'49d32m44.91s',0.0308,0.0264,-0.0077,10.601,0.015,70.9,10.790,9.703,0.015,73.0,2.014,1,0,b'0000',b'AA',10,56916.05448414,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.15535,262.292489
73.0199175,49.5458000,b'04h52m04.78s',b'49d32m44.88s',0.0306,0.0271,-0.0103,10.600,0.015,72.1,9.645,9.686,0.014,75.4,2.295,1,0,b'0000',b'AA',10,56911.58186488,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.155922,261.356979
73.0199160,49.5458062,b'04h52m04.78s',b'49d32m44.90s',0.0322,0.0268,-0.0088,10.509,0.016,69.7,8.774,9.590,0.015,72.1,2.276,1,0,b'0000',b'AA',10,58371.90410284,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.15615,261.95736
73.0199236,49.5457734,b'04h52m04.78s',b'49d32m44.78s',0.0331,0.0292,-0.0055,10.400,0.016,69.8,8.246,9.516,0.017,63.1,2.803,1,0,b'0000',b'AA',10,57806.12674558,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.158399,258.786148
73.0199161,49.5458011,b'04h52m04.78s',b'49d32m44.88s',0.0307,0.0268,-0.0068,10.439,0.015,70.2,10.380,9.584,0.015,73.4,2.397,1,0,b'0000',b'AA',10,57276.78477132,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.158565,261.473943
73.0199145,49.5458079,b'04h52m04.78s',b'49d32m44.91s',0.0283,0.0280,-0.0094,10.403,0.016,69.2,13.290,9.507,0.015,73.2,5.135,1,0,b'0000',b'AA',10,58005.51884111,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.158773,262.131204
73.0199096,49.5458067,b'04h52m04.78s',b'49d32m44.90s',0.0315,0.0273,-0.0047,10.530,0.017,62.3,7.714,9.570,0.015,72.7,4.633,1,0,b'0000',b'AA',10,57640.62937742,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.170704,262.059615
73.0199111,49.5457957,b'04h52m04.78s',b'49d32m44.86s',0.0327,0.0298,-0.0113,10.752,0.016,69.3,12.570,9.877,0.016,69.7,1.971,1,0,b'0000',b'AA',10,59103.35869260,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.173068,261.0127
73.0199067,49.5458151,b'04h52m04.78s',b'49d32m44.93s',0.0326,0.0271,-0.0090,10.416,0.017,63.9,7.863,9.522,0.016,68.5,1.931,1,0,b'0000',b'AA',10,58005.19158288,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.173455,262.873844
73.0199037,49.5458151,b'04h52m04.78s',b'49d32m44.93s',0.0341,0.0369,-0.0155,10.699,0.019,57.8,13.320,9.904,0.018,59.6,2.954,1,0,b'0000',b'AA',10,59103.62024426,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.180409,262.896689
73.0199023,49.5458193,b'04h52m04.78s',b'49d32m44.95s',0.0344,0.0321,-0.0093,10.811,0.017,64.8,23.060,9.927,0.018,61.7,8.193,1,0,b'0000',b'AA',5,59101.06941478,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.181838,263.301321
73.0199058,49.5457900,b'04h52m04.78s',b'49d32m44.84s',0.0307,0.0285,0.0016,10.413,0.015,70.9,8.745,9.554,0.016,70.0,4.567,1,0,b'0000',b'AA',5,57806.58516383,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.188578,260.532722
73.0199019,49.5458065,b'04h52m04.78s',b'49d32m44.90s',0.0310,0.0319,-0.0075,10.542,0.017,62.4,6.849,9.547,0.018,59.4,3.516,1,0,b'0000',b'AA',10,57641.34999020,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.188617,262.105997
73.0199094,49.5457760,b'04h52m04.78s',b'49d32m44.79s',0.0313,0.0326,-0.0030,10.652,0.019,57.0,10.680,9.698,0.015,71.8,3.051,1,0,b'0000',b'AA',10,58162.93003560,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.189172,259.195279
73.0198958,49.5458343,b'04h52m04.77s',b'49d32m45.00s',0.0327,0.0302,-0.0093,10.802,0.016,68.8,29.510,9.929,0.016,68.9,15.750,1,0,b'0000',b'AA',0,59100.35008406,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.191317,264.75007
73.0199097,49.5457695,b'04h52m04.78s',b'49d32m44.77s',0.0323,0.0331,-0.0105,10.225,0.019,57.5,6.515,9.420,0.019,58.7,2.226,1,0,b'0000',b'AA',10,57441.48312572,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.192992,258.591309
73.0198959,49.5458245,b'04h52m04.78s',b'49d32m44.97s',0.0341,0.0305,-0.0068,10.819,0.016,69.7,44.950,9.911,0.017,64.2,9.368,1,0,b'0000',b'AA',0,59100.80786308,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.194596,263.832259
73.0199067,49.5457765,b'04h52m04.78s',b'49d32m44.80s',0.0334,0.0294,-0.0110,10.411,0.018,61.5,9.806,9.511,0.015,70.7,3.973,1,0,b'0000',b'AA',10,57805.73377912,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.19503,259.272293
73.0199069,49.5457757,b'04h52m04.78s',b'49d32m44.79s',0.0309,0.0302,-0.0136,10.535,0.016,69.8,5.352,9.628,0.016,68.5,1.812,1,0,b'0000',b'AA',10,56720.79437690,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.19511,259.196165
73.0199006,49.5457993,b'04h52m04.78s',b'49d32m44.88s',0.0318,0.0286,-0.0108,10.527,0.016,66.1,11.120,9.612,0.015,71.7,2.097,1,0,b'0000',b'AA',10,58372.23123358,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.195332,261.446796
73.0199090,49.5457665,b'04h52m04.78s',b'49d32m44.76s',0.0341,0.0336,-0.0081,10.528,0.020,54.6,14.710,9.649,0.016,69.2,6.499,1,0,b'0000',b'AA',10,56720.86021056,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.196753,258.323625
73.0198984,49.5458028,b'04h52m04.78s',b'49d32m44.89s',0.0324,0.0278,-0.0061,10.435,0.015,71.4,10.940,9.506,0.016,68.0,2.024,1,0,b'0000',b'AA',10,58004.86419733,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.198578,261.791425
73.0198956,49.5458143,b'04h52m04.77s',b'49d32m44.93s',0.0328,0.0321,-0.0104,10.590,0.019,57.6,5.540,9.695,0.016,67.9,2.254,1,0,b'0000',b'AA',10,56912.43693929,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.199538,262.883196
73.0199001,49.5457931,b'04h52m04.78s',b'49d32m44.86s',0.0309,0.0304,0.0036,10.543,0.018,61.2,7.791,9.582,0.015,71.2,2.686,1,0,b'0000',b'AA',10,57641.02234837,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.199914,260.876463
73.0199055,49.5457730,b'04h52m04.78s',b'49d32m44.78s',0.0316,0.0302,-0.0080,10.398,0.017,63.4,8.739,9.486,0.017,65.0,5.472,1,0,b'0000',b'AA',10,57806.19219751,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.200161,258.963491
73.0199018,49.5457860,b'04h52m04.78s',b'49d32m44.83s',0.0309,0.0294,-0.0064,10.631,0.018,61.2,9.102,9.655,0.014,76.1,3.676,1,0,b'0000',b'AA',10,58163.65000975,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.2002,260.202859
73.0198959,49.5458098,b'04h52m04.78s',b'49d32m44.92s',0.0288,0.0278,-0.0005,10.555,0.017,63.8,8.786,9.579,0.015,70.6,2.447,1,0,b'0000',b'AA',10,57641.48102149,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.20091,262.462451
73.0199058,49.5457688,b'04h52m04.78s',b'49d32m44.77s',0.0337,0.0287,-0.0106,10.275,0.016,67.7,8.064,9.424,0.016,68.9,2.315,1,0,b'0000',b'AA',10,57441.87634618,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.202418,258.573928
73.0198956,49.5458018,b'04h52m04.77s',b'49d32m44.89s',0.0335,0.0315,-0.0098,10.616,0.017,62.5,7.690,9.728,0.017,65.3,3.945,1,0,b'0000',b'AA',10,56911.97648529,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.205567,261.723124
73.0199064,49.5457623,b'04h52m04.78s',b'49d32m44.74s',0.0309,0.0281,-0.0107,10.565,0.015,73.0,10.140,9.593,0.016,67.8,0.876,1,0,b'0000',b'AA',10,56721.05783891,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.205804,257.970937
73.0198936,49.5458067,b'04h52m04.77s',b'49d32m44.90s',0.0300,0.0295,0.0061,10.407,0.018,60.2,9.548,9.512,0.016,69.5,4.295,1,0,b'0000',b'AA',10,58005.12600397,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.207724,262.193615
73.0198929,49.5458090,b'04h52m04.77s',b'49d32m44.91s',0.0291,0.0305,-0.0095,10.930,0.018,59.0,17.500,9.971,0.015,72.7,4.303,1,0,b'0000',b'AA',10,58736.70987674,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.208236,262.412223
73.0198949,49.5457997,b'04h52m04.77s',b'49d32m44.88s',0.0339,0.0343,-0.0076,11.029,0.019,58.4,13.690,10.045,0.018,59.5,3.782,1,0,b'0000',b'AA',10,58894.13497628,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.208285,261.535124
73.0198973,49.5457869,b'04h52m04.78s',b'49d32m44.83s',0.0263,0.0262,-0.0106,10.606,0.015,71.2,11.240,9.694,0.014,77.8,2.990,1,0,b'0000',b'AA',10,56912.70001948,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.210012,260.332006
73.0198928,49.5458051,b'04h52m04.77s',b'49d32m44.90s',0.0299,0.0300,0.0018,10.432,0.018,60.2,13.650,9.530,0.014,75.4,5.676,1,0,b'0000',b'AA',5,58005.58429275,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.210365,262.052271
73.0198918,49.5458093,b'04h52m04.77s',b'49d32m44.91s',0.0415,0.0332,-0.0162,10.742,0.017,62.1,8.670,9.879,0.018,58.9,2.418,1,0,b'0000',b'AA',10,59103.22791682,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.210641,262.448764
73.0198935,49.5458013,b'04h52m04.77s',b'49d32m44.88s',0.0312,0.0285,-0.0099,10.449,0.015,71.2,6.719,9.536,0.016,69.5,1.533,1,0,b'0000',b'AA',10,58005.32248616,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.210681,261.695261
73.0199043,49.5457600,b'04h52m04.78s',b'49d32m44.74s',0.0326,0.0296,-0.0106,10.735,0.016,67.5,28.210,9.746,0.015,74.4,7.257,1,0,b'0000',b'AA',0,58530.75471059,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.212339,257.787685
73.0198981,49.5457798,b'04h52m04.78s',b'49d32m44.81s',0.0336,0.0304,-0.0125,10.764,0.016,67.7,10.170,9.888,0.016,68.5,3.126,1,0,b'0000',b'AA',5,59100.21930818,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.21261,259.671387
73.0198931,49.5457974,b'04h52m04.77s',b'49d32m44.87s',0.0333,0.0320,-0.0137,10.990,0.017,63.8,16.820,10.026,0.017,64.2,2.871,1,0,b'0000',b'AA',5,58894.85494560,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.213677,261.339171
73.0198981,49.5457748,b'04h52m04.78s',b'49d32m44.79s',0.0320,0.0292,-0.0078,10.682,0.017,62.1,8.953,9.689,0.018,60.0,2.263,1,0,b'0000',b'AA',10,58527.87648502,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.215908,259.213507
73.0198929,49.5457940,b'04h52m04.77s',b'49d32m44.86s',0.0308,0.0271,-0.0051,10.519,0.015,70.8,10.000,9.601,0.015,73.8,2.979,1,0,b'0000',b'AA',10,58372.36213737,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.216014,261.028128
73.0198918,49.5457933,b'04h52m04.77s',b'49d32m44.86s',0.0328,0.0295,-0.0138,10.546,0.016,68.0,9.356,9.616,0.015,70.4,2.855,1,0,b'0000',b'AA',5,58371.77319961,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.218945,260.974203
73.0198904,49.5457977,b'04h52m04.77s',b'49d32m44.87s',0.0317,0.0299,-0.0107,10.527,0.018,59.1,8.645,9.622,0.016,67.5,3.819,1,0,b'0000',b'AA',10,58372.62394383,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.21975,261.391245
73.0198895,49.5458012,b'04h52m04.77s',b'49d32m44.88s',0.0381,0.0367,-0.0123,10.935,0.021,52.8,13.830,9.945,0.020,54.0,4.159,1,0,b'0000',b'AA',5,58736.57910087,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.219978,261.7209
73.0198916,49.5457848,b'04h52m04.77s',b'49d32m44.83s',0.0307,0.0271,-0.0100,10.238,0.015,71.8,6.661,9.435,0.014,75.3,3.041,1,0,b'0000',b'AA',10,57442.13853565,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.224412,260.197642
73.0198866,49.5458051,b'04h52m04.77s',b'49d32m44.90s',0.0335,0.0294,-0.0091,10.992,0.017,63.5,13.940,9.956,0.015,71.1,4.237,1,0,b'0000',b'AA',10,58736.05574275,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.224709,262.103847
73.0198893,49.5457918,b'04h52m04.77s',b'49d32m44.85s',0.0303,0.0325,-0.0126,10.473,0.019,57.7,6.906,9.609,0.016,65.9,2.125,1,0,b'0000',b'AA',10,57277.17837346,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.225564,260.860491
73.0198955,49.5457678,b'04h52m04.77s',b'49d32m44.76s',0.0301,0.0303,-0.0020,10.689,0.017,62.4,11.460,9.743,0.015,71.7,2.972,1,0,b'0000',b'AA',5,58530.29667457,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.226714,258.605778
73.0198954,49.5457664,b'04h52m04.77s',b'49d32m44.76s',0.0299,0.0284,-0.0127,10.396,0.015,70.2,8.816,9.499,0.015,73.7,3.608,1,0,b'0000',b'AA',10,57806.38868060,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.227944,258.479907
73.0198867,49.5457918,b'04h52m04.77s',b'49d32m44.85s',0.0299,0.0302,0.0048,10.528,0.017,62.9,16.270,9.563,0.016,69.5,6.349,1,0,b'0000',b'AA',5,57640.89131240,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.23156,260.88526
73.0198834,49.5458052,b'04h52m04.77s',b'49d32m44.90s',0.0297,0.0258,-0.0075,10.454,0.014,75.4,6.960,9.613,0.014,77.6,3.117,1,0,b'0000',b'AA',10,57276.45674830,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.232064,262.139362
73.0198945,49.5457625,b'04h52m04.77s',b'49d32m44.75s',0.0328,0.0291,0.0016,10.659,0.017,64.4,10.830,9.741,0.016,68.7,3.548,1,0,b'0000',b'AA',10,58530.88561425,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.232849,258.137665
73.0198919,49.5457695,b'04h52m04.77s',b'49d32m44.77s',0.0304,0.0292,-0.0106,10.534,0.017,65.1,8.019,9.672,0.017,65.2,2.163,1,0,b'0000',b'AA',10,56720.53104234,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.233763,258.802275
73.0198827,49.5458046,b'04h52m04.77s',b'49d32m44.90s',0.0354,0.0291,-0.0077,10.947,0.017,62.7,15.980,9.978,0.016,65.9,4.544,1,0,b'0000',b'AA',10,58736.51364932,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.233981,262.09022
73.0198858,49.5457883,b'04h52m04.77s',b'49d32m44.84s',0.0301,0.0280,-0.0115,10.535,0.016,68.0,15.640,9.596,0.015,70.8,4.236,1,0,b'0000',b'AA',10,58372.88562299,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.235665,260.574959
73.0198852,49.5457892,b'04h52m04.77s',b'49d32m44.84s',0.0305,0.0294,-0.0088,10.444,0.018,61.2,7.372,9.595,0.018,59.6,1.859,1,0,b'0000',b'AA',10,57276.85035050,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.236521,260.662721
73.0198917,49.5457652,b'04h52m04.77s',b'49d32m44.75s',0.0306,0.0284,-0.0108,10.274,0.016,68.9,7.213,9.420,0.015,72.7,3.093,1,0,b'0000',b'AA',10,57442.33514581,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.237279,258.415707
73.0198803,49.5458084,b'04h52m04.77s',b'49d32m44.91s',0.0346,0.0343,0.0028,10.984,0.019,57.2,11.860,9.979,0.020,55.6,1.441,1,0,b'0000',b'AA',10,58736.77532833,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.237697,262.456918
73.0198920,49.5457613,b'04h52m04.77s',b'49d32m44.74s',0.0319,0.0296,-0.0136,10.799,0.015,70.5,16.320,9.858,0.015,70.9,5.462,1,0,b'0000',b'AA',5,57083.03984956,719149901351024041,10.419,0.022,9.465,0.021,6.405,0.015,4.116,0.018,813145631,13.093,0.0467,12.052,0.0483,11.064,0.0297,2.239454,258.060213
