ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.0798214,3.5641881,b'22h04m19.16s',b'03d33m51.08s',0.0308,0.0277,0.0028,10.344,0.016,66.8,2.396,9.066,0.015,74.0,1.328,1,0,b'0000',b'AA',10,57705.84892861,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.25664,91.527268
331.0798200,3.5642052,b'22h04m19.16s',b'03d33m51.14s',0.0296,0.0244,0.0056,10.316,0.016,67.0,1.758,9.031,0.013,81.4,1.229,1,0,b'0000',b'AA',10,57706.11099075,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.257393,77.725794
331.0798228,3.5641879,b'22h04m19.16s',b'03d33m51.08s',0.0256,0.0228,0.0087,10.239,0.016,68.4,2.671,8.983,0.012,88.0,1.898,1,0,b'0000',b'AA',10,56984.61227163,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.261688,91.655503
331.0798231,3.5641942,b'22h04m19.16s',b'03d33m51.10s',0.0267,0.0258,0.0068,10.228,0.016,68.1,2.118,8.948,0.014,76.9,1.738,1,0,b'0000',b'AA',10,56984.34931833,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.263092,86.705294
331.0798234,3.5641997,b'22h04m19.16s',b'03d33m51.12s',0.0308,0.0284,0.0085,10.197,0.017,64.3,6.224,9.002,0.014,77.3,3.870,1,0,b'0000',b'AA',5,58994.67796751,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.266038,82.457413
331.0798181,3.5642201,b'22h04m19.16s',b'03d33m51.19s',0.0320,0.0261,0.0071,10.206,0.016,67.2,9.016,8.931,0.017,62.7,2.836,1,0,b'0000',b'AA',5,58994.54719161,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.267614,66.113665
331.0798127,3.5642303,b'22h04m19.16s',b'03d33m51.23s',0.0310,0.0269,-0.0031,10.305,0.015,73.3,4.882,9.029,0.015,70.7,1.312,1,0,b'0000',b'AA',10,57899.06774595,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.267949,57.218914
331.0798165,3.5642237,b'22h04m19.16s',b'03d33m51.21s',0.0302,0.0255,-0.0070,10.218,0.015,73.6,4.203,8.997,0.015,70.8,1.675,1,0,b'0000',b'AA',10,58263.60813933,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.267967,63.08086
331.0798206,3.5642155,b'22h04m19.16s',b'03d33m51.18s',0.0287,0.0277,-0.0028,10.244,0.020,54.4,3.170,9.010,0.014,77.0,2.738,1,0,b'0000',b'AA',10,57343.39739672,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.269776,70.105325
331.0798248,3.5641980,b'22h04m19.16s',b'03d33m51.11s',0.0314,0.0264,0.0055,10.273,0.018,59.3,2.441,9.030,0.014,75.8,1.441,1,0,b'0000',b'AA',10,57346.61078302,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.270301,83.883572
331.0798039,3.5642449,b'22h04m19.15s',b'03d33m51.28s',0.0309,0.0292,-0.0087,10.296,0.020,53.2,2.451,9.016,0.014,75.6,2.696,1,0,b'0000',b'AA',10,57532.72988259,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.276708,44.417942
331.0798239,3.5642133,b'22h04m19.16s',b'03d33m51.17s',0.0306,0.0266,-0.0054,10.268,0.015,73.2,2.642,9.028,0.014,76.0,2.113,1,0,b'0000',b'AA',10,57168.27548023,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.278461,72.468569
331.0798274,3.5641958,b'22h04m19.16s',b'03d33m51.10s',0.0285,0.0236,0.0081,10.189,0.016,67.8,3.846,8.931,0.014,79.6,1.572,1,0,b'0000',b'AA',10,58793.98872458,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.278884,85.706251
331.0798273,3.5641993,b'22h04m19.16s',b'03d33m51.12s',0.0285,0.0239,0.0029,10.254,0.015,74.6,2.385,9.006,0.013,83.0,1.013,1,0,b'0000',b'AA',10,58066.31139216,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.279747,83.12652
331.0798278,3.5641939,b'22h04m19.16s',b'03d33m51.10s',0.0302,0.0270,-0.0021,10.178,0.018,61.9,2.926,8.941,0.014,79.5,0.940,1,0,b'0000',b'AA',10,58794.51195593,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.279899,87.124694
331.0798258,3.5642088,b'22h04m19.16s',b'03d33m51.15s',0.0325,0.0290,0.0049,10.239,0.019,58.4,2.577,9.003,0.015,73.5,1.202,1,0,b'0000',b'AA',10,58066.37684387,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.28064,76.044575
331.0798269,3.5641762,b'22h04m19.16s',b'03d33m51.03s',0.0301,0.0282,0.0049,10.224,0.016,66.6,7.303,9.070,0.015,74.4,10.050,1,0,b'0000',b'AA',10,56806.19433126,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.280741,100.192961
331.0798134,3.5642358,b'22h04m19.16s',b'03d33m51.25s',0.0304,0.0250,-0.0072,10.267,0.016,69.9,2.272,9.007,0.013,81.3,1.436,1,0,b'0000',b'AA',10,57167.81617279,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.281212,54.103073
331.0798279,3.5641985,b'22h04m19.16s',b'03d33m51.11s',0.0544,0.0443,0.0090,10.173,0.021,52.4,3.951,,,,,1,0,b'0000',b'AX',10,58264.00072221,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.281565,83.760874
331.0798211,3.5642235,b'22h04m19.16s',b'03d33m51.20s',0.0298,0.0274,-0.0059,10.218,0.017,63.4,5.719,8.997,0.014,78.1,3.689,1,0,b'0000',b'AA',10,58263.54268759,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.282502,64.728916
331.0798187,3.5642287,b'22h04m19.16s',b'03d33m51.22s',0.0275,0.0234,-0.0043,10.206,0.015,70.1,2.621,8.971,0.014,80.3,3.041,1,0,b'0000',b'AA',10,56806.32599840,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.283437,60.55916
331.0798249,3.5642161,b'22h04m19.16s',b'03d33m51.18s',0.0252,0.0257,-0.0097,10.193,0.016,68.1,4.316,8.948,0.014,79.9,2.625,1,0,b'0000',b'AA',10,58995.07029998,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.285049,70.753863
331.0798185,3.5642303,b'22h04m19.16s',b'03d33m51.23s',0.0269,0.0251,-0.0022,10.207,0.016,68.1,5.418,8.992,0.013,83.7,3.405,1,0,b'0000',b'AA',10,56806.39170468,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.285695,59.482293
331.0798284,3.5642065,b'22h04m19.16s',b'03d33m51.14s',0.0284,0.0259,0.0027,10.225,0.017,63.9,2.519,9.038,0.014,78.7,3.010,1,0,b'0000',b'AA',10,57346.28288683,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.287885,78.092647
331.0798060,3.5642473,b'22h04m19.15s',b'03d33m51.29s',0.0301,0.0274,0.0032,10.143,0.018,61.4,9.764,8.948,0.014,77.4,11.570,1,0,b'0000',b'AA',5,58627.20880558,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.288164,44.287167
331.0798306,3.5641905,b'22h04m19.16s',b'03d33m51.09s',0.0297,0.0254,-0.0051,10.278,0.018,61.9,3.528,8.992,0.014,76.4,1.683,1,0,b'0000',b'AA',10,57344.11876806,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.289603,89.64388
331.0798306,3.5641922,b'22h04m19.16s',b'03d33m51.09s',0.0296,0.0271,-0.0027,10.338,0.017,63.5,3.002,9.052,0.014,75.8,1.739,1,0,b'0000',b'AA',10,57705.39038307,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.289701,88.433453
331.0798149,3.5642385,b'22h04m19.16s',b'03d33m51.26s',0.0356,0.0267,-0.0092,10.159,0.016,67.5,3.988,8.945,0.016,68.5,1.205,1,0,b'0000',b'AA',10,58630.80711823,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.29131,53.175898
331.0798279,3.5641669,b'22h04m19.16s',b'03d33m51.00s',0.0314,0.0268,-0.0057,10.226,0.018,61.5,2.947,8.976,0.014,79.1,1.399,1,0,b'0000',b'AA',10,59158.32890514,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.291991,106.54714
331.0798316,3.5641826,b'22h04m19.16s',b'03d33m51.06s',0.0278,0.0261,-0.0053,10.170,0.016,68.3,2.101,8.949,0.013,81.0,1.304,1,0,b'0000',b'AA',10,58427.36955929,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.294407,95.191752
331.0798274,3.5642171,b'22h04m19.16s',b'03d33m51.18s',0.0284,0.0273,-0.0033,10.310,0.017,62.1,3.236,9.072,0.015,72.4,2.141,1,0,b'0000',b'AA',10,57899.78796957,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.294712,70.668732
331.0798268,3.5642193,b'22h04m19.16s',b'03d33m51.19s',0.0322,0.0293,-0.0088,10.137,0.021,52.2,2.932,8.932,0.015,73.8,1.096,1,0,b'0000',b'AA',10,58793.85782125,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.295416,69.080653
331.0798322,3.5641918,b'22h04m19.16s',b'03d33m51.09s',0.0275,0.0276,0.0025,10.220,0.017,62.7,3.029,8.956,0.014,78.7,2.388,1,0,b'0000',b'AA',10,59157.93657718,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.295416,88.743116
331.0798322,3.5641940,b'22h04m19.16s',b'03d33m51.10s',0.0301,0.0246,-0.0026,10.296,0.016,68.6,2.504,8.995,0.014,77.8,1.648,1,0,b'0000',b'AA',10,57347.00425844,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.295704,87.208689
331.0798327,3.5641920,b'22h04m19.16s',b'03d33m51.09s',0.0311,0.0258,0.0071,10.288,0.016,68.4,2.390,9.010,0.014,75.2,1.319,1,0,b'0000',b'AA',10,57346.67636220,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.297233,88.611954
331.0798293,3.5642142,b'22h04m19.16s',b'03d33m51.17s',0.0298,0.0260,-0.0078,10.204,0.015,71.2,4.482,9.004,0.014,75.8,2.547,1,0,b'0000',b'AA',10,58263.28100818,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.297948,72.998375
331.0798216,3.5642320,b'22h04m19.16s',b'03d33m51.24s',0.0314,0.0252,0.0074,10.329,0.016,66.6,3.921,9.064,0.014,79.8,2.157,1,0,b'0000',b'AA',10,57899.39513219,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.298407,59.556009
331.0798236,3.5642285,b'22h04m19.16s',b'03d33m51.22s',0.0307,0.0267,-0.0065,10.202,0.016,67.6,0.820,8.998,0.016,68.0,1.517,1,0,b'0000',b'AA',10,56806.78657872,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.298565,62.340443
331.0798244,3.5642275,b'22h04m19.16s',b'03d33m51.22s',0.0299,0.0285,-0.0022,10.143,0.018,60.1,5.152,8.961,0.014,76.4,5.370,1,0,b'0000',b'AA',10,58631.19957337,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.299481,63.205808
331.0798171,3.5642398,b'22h04m19.16s',b'03d33m51.26s',0.0282,0.0280,-0.0101,10.267,0.017,64.4,1.974,9.052,0.015,71.7,3.329,1,0,b'0000',b'AA',10,57168.20990130,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.300442,53.364982
331.0798337,3.5641874,b'22h04m19.16s',b'03d33m51.07s',0.0287,0.0244,-0.0052,10.220,0.014,75.0,2.512,8.984,0.013,81.5,1.530,1,0,b'0000',b'AA',10,59158.65590877,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.300882,91.782668
331.0798345,3.5641866,b'22h04m19.16s',b'03d33m51.07s',0.0314,0.0260,-0.0084,10.240,0.019,56.5,2.450,8.992,0.015,73.2,1.747,1,0,b'0000',b'AA',10,58066.11503701,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.303866,92.308607
331.0798231,3.5642327,b'22h04m19.16s',b'03d33m51.24s',0.0286,0.0269,0.0043,10.315,0.017,64.7,2.325,9.019,0.015,70.5,2.039,1,0,b'0000',b'AA',10,57899.32968049,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.304331,59.661122
331.0798332,3.5642074,b'22h04m19.16s',b'03d33m51.15s',0.0321,0.0301,0.0107,10.223,0.018,58.8,1.604,8.963,0.017,64.3,1.567,1,0,b'0000',b'AA',10,56984.67797814,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.305431,78.165468
331.0798356,3.5641931,b'22h04m19.16s',b'03d33m51.10s',0.0280,0.0254,0.0128,10.230,0.016,68.7,2.569,8.970,0.013,83.6,1.031,1,0,b'0000',b'AA',10,56985.07247169,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.307773,87.921924
331.0798299,3.5642224,b'22h04m19.16s',b'03d33m51.20s',0.0323,0.0276,-0.0078,10.301,0.019,57.7,1.939,9.021,0.015,72.0,2.661,1,0,b'0000',b'AA',10,57532.86091330,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.309869,67.888447
331.0798265,3.5642299,b'22h04m19.16s',b'03d33m51.23s',0.0320,0.0265,0.0040,10.147,0.015,74.1,6.023,8.967,0.016,69.5,2.675,1,0,b'0000',b'AA',10,58630.34921089,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.310143,62.409355
331.0798341,3.5642099,b'22h04m19.16s',b'03d33m51.16s',0.0280,0.0252,-0.0047,10.288,0.017,64.6,3.970,9.003,0.014,77.3,2.600,1,0,b'0000',b'AA',10,57343.52855512,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.310554,76.662472
331.0798246,3.5642338,b'22h04m19.16s',b'03d33m51.24s',0.0301,0.0276,-0.0052,10.269,0.016,65.9,7.306,9.045,0.015,74.1,2.143,1,0,b'0000',b'AA',10,57532.46769394,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.310979,59.533008
331.0798365,3.5641853,b'22h04m19.16s',b'03d33m51.07s',0.0312,0.0289,-0.0079,10.163,0.016,66.6,3.214,8.959,0.015,70.4,1.474,1,0,b'0000',b'AA',10,58790.91466045,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.311253,93.116136
331.0798369,3.5641945,b'22h04m19.16s',b'03d33m51.10s',0.0308,0.0252,-0.0082,10.180,0.016,69.8,1.802,8.951,0.014,80.2,1.411,1,0,b'0000',b'AA',10,58791.63424672,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.312661,87.029925
331.0798367,3.5642000,b'22h04m19.16s',b'03d33m51.12s',0.0280,0.0244,0.0067,10.201,0.015,73.3,7.502,8.964,0.015,73.1,2.823,1,0,b'0000',b'AA',10,58791.50347075,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.313596,83.407922
331.0798362,3.5642045,b'22h04m19.16s',b'03d33m51.14s',0.0267,0.0253,-0.0065,10.197,0.017,65.1,6.236,8.973,0.013,85.3,8.878,1,0,b'0000',b'AA',5,59158.39435683,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.314093,80.433304
331.0798280,3.5642298,b'22h04m19.16s',b'03d33m51.23s',0.0297,0.0254,-0.0068,10.146,0.016,66.7,2.942,8.948,0.013,83.8,2.223,1,0,b'0000',b'AA',10,58630.74166660,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.314754,62.921822
331.0798278,3.5642313,b'22h04m19.16s',b'03d33m51.23s',0.0259,0.0242,0.0035,10.181,0.015,74.3,2.109,8.955,0.012,87.7,1.353,1,0,b'0000',b'AA',10,56805.93112432,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.316624,61.992508
331.0798289,3.5642306,b'22h04m19.16s',b'03d33m51.23s',0.0315,0.0277,0.0072,10.155,0.019,58.1,2.163,8.937,0.014,76.8,2.201,1,0,b'0000',b'AA',10,58630.21843503,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.318958,62.725603
331.0798389,3.5641849,b'22h04m19.16s',b'03d33m51.07s',0.0293,0.0264,0.0062,10.340,0.018,60.0,2.321,9.043,0.014,79.6,1.405,1,0,b'0000',b'AA',10,57705.78347677,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.319948,93.289682
331.0798221,3.5642422,b'22h04m19.16s',b'03d33m51.27s',0.0304,0.0254,-0.0070,10.291,0.015,70.9,2.965,9.039,0.014,79.8,1.258,1,0,b'0000',b'AA',10,57532.20563199,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.320037,54.042958
331.0798388,3.5641972,b'22h04m19.16s',b'03d33m51.11s',0.0321,0.0304,-0.0068,10.264,0.018,61.4,2.938,9.000,0.018,60.6,2.569,1,0,b'0000',b'AA',10,57346.47962457,3312103001351060665,10.191,0.023,8.946,0.020,5.496,0.015,2.813,0.022,1097706244,14.353,0.0637,13.259,0.0593,12.009,0.0315,0.320111,85.35559
