source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'11849a097',55571.42864850,9.930,0.027,32.770,9.102,0.024,7.900,,,,,,,1.0,82,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'11853a098',55571.56095280,9.819,0.021,31.880,9.272,0.024,11.890,,,,,,,1.0,40,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'11845a098',55571.29647140,9.863,0.027,32.010,9.121,0.022,8.144,,,,,,,0.5,108,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'11846a122',55571.36255990,9.884,0.023,32.180,9.105,0.021,7.926,,,,,,,1.0,102,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'11834a122',55570.96577410,9.949,0.028,33.080,9.123,0.022,8.171,,,,,,,1.0,10,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'11841a098',55571.16416700,9.823,0.020,31.880,9.109,0.017,7.984,,,,,,,0.5,69,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'11842b121',55571.23025560,9.765,0.029,32.170,9.126,0.024,8.217,,,,,,,0.5,90,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'06544a159',55396.00647330,9.769,0.027,32.130,8.988,0.028,7.725,5.858,0.018,1.853,3.424,0.022,0.779,1.0,56,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'06548a157',55396.13877710,9.821,0.028,31.880,8.905,0.023,9.368,5.862,0.018,1.840,3.356,0.028,0.942,1.0,21,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'11830a121',55570.83346970,9.896,0.026,32.310,9.023,0.025,7.509,,,,,,,1.0,-6,b'0000',1.323467,171.097007
