ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
280.1150120,-53.3662806,b'18h40m27.60s',b'-53d21m58.61s',0.0390,0.0399,-0.0111,11.294,0.018,60.1,23.090,10.539,0.021,52.8,4.469,1,0,b'0000',b'AA',5,58735.56447334,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.609415,213.843482
280.1150278,-53.3662867,b'18h40m27.61s',b'-53d21m58.63s',0.0386,0.0383,-0.0103,11.350,0.018,61.4,17.620,10.554,0.020,55.4,4.873,1,0,b'0000',b'AA',5,56927.07035888,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.610097,210.044798
280.1150111,-53.3662806,b'18h40m27.60s',b'-53d21m58.61s',0.0341,0.0311,-0.0110,11.124,0.015,70.7,15.170,10.403,0.017,63.3,3.632,1,0,b'0000',b'AA',10,56747.16617042,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.610499,213.99418
280.1150029,-53.3662783,b'18h40m27.60s',b'-53d21m58.60s',0.0372,0.0379,0.0052,11.314,0.020,55.1,15.550,10.576,0.019,56.6,3.173,1,0,b'0000',b'AA',10,58935.69925328,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.613787,215.789895
280.1150833,-53.3663025,b'18h40m27.62s',b'-53d21m58.69s',0.0480,0.0449,-0.0211,11.314,0.022,48.3,34.490,10.499,0.030,36.8,9.363,1,0,b'0000',b'AA',0,58735.76070138,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.613933,197.659431
280.1149676,-53.3662605,b'18h40m27.59s',b'-53d21m58.54s',0.0392,0.0393,-0.0135,11.249,0.018,61.0,15.080,10.538,0.021,51.0,3.536,1,0,b'0000',b'AA',5,58733.01377097,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.614179,225.064452
280.1150318,-53.3662894,b'18h40m27.61s',b'-53d21m58.64s',0.0363,0.0336,-0.0125,11.343,0.017,64.5,15.980,10.609,0.017,63.7,2.869,1,0,b'0000',b'AA',10,57472.91098581,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.614333,208.897139
280.1149915,-53.3662738,b'18h40m27.60s',b'-53d21m58.59s',0.0364,0.0347,-0.0089,11.146,0.017,65.1,9.146,10.435,0.019,58.1,2.737,1,0,b'0000',b'AA',10,56746.96866944,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.615661,218.521249
280.1150056,-53.3662809,b'18h40m27.60s',b'-53d21m58.61s',0.0377,0.0364,-0.0076,11.162,0.017,64.4,13.070,10.495,0.021,52.3,2.381,1,0,b'0000',b'AA',10,57286.00010531,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.618066,214.846284
280.1150383,-53.3662931,b'18h40m27.61s',b'-53d21m58.66s',0.0358,0.0357,-0.0156,11.301,0.018,60.5,13.580,10.560,0.019,58.1,2.107,1,0,b'0000',b'AA',10,57108.88055198,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.619524,207.171055
280.1150098,-53.3662835,b'18h40m27.60s',b'-53d21m58.62s',0.0398,0.0357,-0.0098,11.238,0.018,60.5,16.030,10.466,0.020,53.9,2.583,1,0,b'0000',b'AA',10,58568.66862169,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.620727,213.669097
280.1149935,-53.3662768,b'18h40m27.60s',b'-53d21m58.60s',0.0379,0.0368,-0.0115,11.384,0.018,60.7,18.620,10.615,0.019,55.7,3.052,1,0,b'0000',b'AA',5,58204.58836604,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.621518,217.591268
280.1149541,-53.3662562,b'18h40m27.59s',b'-53d21m58.52s',0.0375,0.0359,0.0134,11.300,0.021,51.7,19.500,10.541,0.019,56.9,3.914,1,0,b'0000',b'AA',10,58935.83015667,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.624566,227.949973
280.1149893,-53.3662765,b'18h40m27.60s',b'-53d21m58.60s',0.0370,0.0327,-0.0064,11.337,0.018,61.1,21.660,10.550,0.019,56.1,4.319,1,0,b'0000',b'AA',10,57472.77995476,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.626212,218.305658
280.1150157,-53.3662885,b'18h40m27.60s',b'-53d21m58.64s',0.0328,0.0314,-0.0099,11.128,0.017,64.4,15.250,10.401,0.017,63.8,2.332,1,0,b'0000',b'AA',10,56747.10033675,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.629012,211.798998
280.1149774,-53.3662717,b'18h40m27.59s',b'-53d21m58.58s',0.0361,0.0382,-0.0124,11.240,0.019,58.2,17.630,10.487,0.021,52.2,1.925,1,0,b'0000',b'AA',10,58569.19198093,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.629252,221.108533
280.1149654,-53.3662659,b'18h40m27.59s',b'-53d21m58.56s',0.0379,0.0395,0.0125,11.220,0.021,51.4,16.870,10.510,0.021,52.7,2.894,1,0,b'0000',b'AA',10,57840.47465150,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.631343,224.118427
280.1149744,-53.3662709,b'18h40m27.59s',b'-53d21m58.58s',0.0355,0.0353,-0.0035,11.285,0.020,53.4,13.240,10.548,0.018,58.8,3.244,1,0,b'0000',b'AA',10,57108.61798091,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.631358,221.721031
280.1150024,-53.3662853,b'18h40m27.60s',b'-53d21m58.63s',0.0391,0.0363,-0.0132,11.343,0.018,60.0,15.840,10.557,0.019,57.4,3.199,1,0,b'0000',b'AA',10,58935.76470502,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.635006,214.538667
280.1149947,-53.3662826,b'18h40m27.60s',b'-53d21m58.62s',0.0390,0.0372,-0.0138,11.317,0.020,55.4,14.290,10.582,0.019,56.9,3.527,1,0,b'0000',b'AA',10,57473.43523750,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.636663,216.261047
280.1150039,-53.3662868,b'18h40m27.60s',b'-53d21m58.63s',0.0359,0.0335,-0.0131,11.202,0.016,66.1,13.280,10.484,0.018,60.1,3.225,1,0,b'0000',b'AA',10,57840.34362002,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.637649,214.025066
280.1149931,-53.3662828,b'18h40m27.60s',b'-53d21m58.62s',0.0347,0.0342,0.0042,11.301,0.019,58.4,18.470,10.558,0.020,54.8,2.701,1,0,b'0000',b'AA',10,57473.17317538,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.639284,216.471262
280.1149576,-53.3662656,b'18h40m27.59s',b'-53d21m58.56s',0.0406,0.0401,-0.0174,11.268,0.021,52.5,15.690,10.488,0.019,55.8,3.442,1,0,b'0000',b'AA',10,58572.07096630,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.642357,225.258471
280.1150255,-53.3662963,b'18h40m27.61s',b'-53d21m58.67s',0.0360,0.0366,-0.0123,11.353,0.019,58.3,13.890,10.548,0.019,56.0,2.787,1,0,b'0000',b'AA',10,57473.30420644,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.642622,208.883262
280.1149553,-53.3662646,b'18h40m27.59s',b'-53d21m58.55s',0.0388,0.0378,-0.0168,11.216,0.018,61.8,16.640,10.519,0.020,54.8,2.074,1,0,b'0000',b'AA',10,57840.01623233,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.643357,225.795922
280.1149828,-53.3662799,b'18h40m27.60s',b'-53d21m58.61s',0.0399,0.0357,-0.0128,11.250,0.019,56.1,18.800,10.484,0.019,58.1,3.572,1,0,b'0000',b'AA',10,58571.08969910,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.644486,218.605229
280.1150074,-53.3662915,b'18h40m27.60s',b'-53d21m58.65s',0.0328,0.0319,-0.0097,11.116,0.017,63.3,11.900,10.437,0.017,65.0,3.125,1,0,b'0000',b'AA',10,56747.42950517,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.647659,212.636109
280.1150033,-53.3662905,b'18h40m27.60s',b'-53d21m58.65s',0.0440,0.0400,-0.0068,11.234,0.023,46.7,10.570,10.517,0.019,56.2,2.982,1,0,b'0000',b'AA',10,58368.14076175,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.649444,213.461744
280.1149793,-53.3662805,b'18h40m27.60s',b'-53d21m58.61s',0.0387,0.0354,-0.0096,11.319,0.018,59.4,16.610,10.559,0.019,55.9,3.367,1,0,b'0000',b'AA',10,58204.45746237,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.650882,219.003789
280.1149868,-53.3662841,b'18h40m27.60s',b'-53d21m58.62s',0.0331,0.0331,-0.0099,11.111,0.019,56.3,16.260,10.446,0.019,58.0,4.968,1,0,b'0000',b'AA',10,57285.27860731,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.651136,217.184095
280.1149717,-53.3662769,b'18h40m27.59s',b'-53d21m58.60s',0.0379,0.0371,-0.0089,11.282,0.020,55.3,11.680,10.565,0.019,56.3,1.803,1,0,b'0000',b'AA',10,57108.61785355,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.651419,220.837398
280.1149770,-53.3662798,b'18h40m27.59s',b'-53d21m58.61s',0.0389,0.0393,-0.0031,11.317,0.021,52.5,16.740,10.626,0.022,48.8,4.005,1,0,b'0000',b'AA',10,58204.26123359,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.652049,219.480525
280.1149839,-53.3662834,b'18h40m27.60s',b'-53d21m58.62s',0.0370,0.0340,-0.0068,11.256,0.018,60.5,13.360,10.539,0.020,55.7,3.046,1,0,b'0000',b'AA',10,57108.94625844,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.652925,217.753271
280.1150472,-53.3663064,b'18h40m27.61s',b'-53d21m58.70s',0.0340,0.0300,-0.0130,11.114,0.016,69.9,15.760,10.381,0.018,59.8,1.949,1,0,b'0000',b'AA',10,56746.70533417,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.654551,203.766325
280.1149517,-53.3662672,b'18h40m27.59s',b'-53d21m58.56s',0.0403,0.0370,-0.0100,11.278,0.022,49.4,13.440,10.597,0.021,51.0,3.809,1,0,b'0000',b'AA',10,57478.74372071,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.655431,225.680694
280.1150090,-53.3662956,b'18h40m27.60s',b'-53d21m58.66s',0.0366,0.0380,0.0088,11.343,0.020,54.0,11.420,10.605,0.019,57.6,2.619,1,0,b'0000',b'AA',10,58204.39200994,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.658321,211.691373
280.1149727,-53.3662800,b'18h40m27.59s',b'-53d21m58.61s',0.0380,0.0373,0.0119,11.213,0.020,53.2,14.320,10.578,0.019,56.9,5.726,1,0,b'0000',b'AA',5,58368.72969899,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.658515,220.061014
280.1149746,-53.3662812,b'18h40m27.59s',b'-53d21m58.61s',0.0391,0.0411,-0.0135,11.157,0.022,49.6,11.130,10.480,0.023,47.7,2.807,1,0,b'0000',b'AA',10,57840.73658715,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.659218,219.547855
280.1149861,-53.3662870,b'18h40m27.60s',b'-53d21m58.63s',0.0389,0.0331,-0.0059,11.175,0.017,63.7,13.860,10.417,0.018,62.0,2.497,1,0,b'0000',b'AA',10,56746.83700152,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.660385,216.740589
280.1150841,-53.3663162,b'18h40m27.62s',b'-53d21m58.74s',0.0382,0.0401,-0.0158,11.357,0.020,53.5,34.000,10.643,0.019,55.7,12.090,1,0,b'0000',b'AA',0,59099.72829365,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.660613,196.219612
280.1149954,-53.3662919,b'18h40m27.60s',b'-53d21m58.65s',0.0335,0.0348,-0.0114,11.277,0.017,65.2,21.700,10.566,0.020,55.4,5.895,1,0,b'0000',b'AA',5,56926.74144498,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.663104,214.444947
280.1149915,-53.3662904,b'18h40m27.60s',b'-53d21m58.65s',0.0389,0.0374,-0.0173,11.204,0.018,58.7,14.820,10.487,0.019,56.8,2.737,1,0,b'0000',b'AA',10,57839.88519784,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.66346,215.30538
280.1149609,-53.3662757,b'18h40m27.59s',b'-53d21m58.59s',0.0363,0.0351,-0.0128,11.244,0.017,62.7,16.230,10.504,0.019,57.6,4.765,1,0,b'0000',b'AA',10,58571.67851049,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.663631,222.596955
280.1149609,-53.3662762,b'18h40m27.59s',b'-53d21m58.59s',0.0338,0.0365,-0.0121,11.252,0.018,60.7,12.380,10.483,0.019,58.5,2.889,1,0,b'0000',b'AA',10,58568.86484953,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.664954,222.49198
280.1149968,-53.3662932,b'18h40m27.60s',b'-53d21m58.66s',0.0428,0.0426,-0.0044,11.405,0.020,54.5,15.110,10.625,0.023,46.3,2.912,1,0,b'0000',b'AA',10,58204.98107721,2810053101351013838,11.208,0.023,10.412,0.021,7.228,0.017,4.836,0.029,1322265648,13.803,0.0612,12.962,0.0570,12.365,0.0485,0.66528,214.003378
