ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
161.0355616,70.4053735,b'10h44m08.53s',b'70d24m19.34s',0.0291,0.0361,-0.0091,10.957,0.016,67.8,50.950,10.168,0.016,68.7,9.107,1,0,b'0000',b'AA',5,57487.30035758,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.053413,335.435447
161.0356103,70.4053710,b'10h44m08.55s',b'70d24m19.34s',0.0311,0.0362,-0.0099,10.910,0.017,62.7,37.020,10.093,0.017,65.7,6.484,1,0,b'0000',b'AA',10,57688.77235338,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.053941,42.73092
161.0355869,70.4053452,b'10h44m08.54s',b'70d24m19.24s',0.0331,0.0395,-0.0122,10.931,0.021,52.7,43.060,10.136,0.019,56.2,13.520,1,0,b'0000',b'AA',10,58417.83538766,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.053941,171.113637
161.0355499,70.4053711,b'10h44m08.53s',b'70d24m19.34s',0.0352,0.0358,-0.0017,10.808,0.022,49.8,25.150,10.119,0.017,62.5,6.655,1,0,b'0000',b'AA',10,57322.43090125,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.054029,317.716357
161.0356000,70.4053463,b'10h44m08.54s',b'70d24m19.25s',0.0296,0.0339,-0.0097,10.848,0.015,71.5,38.870,9.984,0.017,63.7,6.321,1,0,b'0000',b'AA',10,56960.04429152,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.054896,153.91446
161.0356208,70.4053681,b'10h44m08.55s',b'70d24m19.33s',0.0313,0.0331,-0.0113,10.942,0.016,66.2,40.530,10.110,0.017,64.6,7.677,1,0,b'0000',b'AA',10,57321.57837247,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.057255,59.37517
161.0356259,70.4053559,b'10h44m08.55s',b'70d24m19.28s',0.0315,0.0339,0.0047,11.024,0.018,59.2,46.150,10.177,0.018,61.3,9.945,1,0,b'0000',b'AA',10,58574.65974789,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.057337,104.914544
161.0355803,70.4053438,b'10h44m08.54s',b'70d24m19.24s',0.0348,0.0398,0.0065,10.890,0.020,54.7,32.930,10.087,0.019,57.6,7.250,1,0,b'0000',b'AA',10,57689.55841389,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.058317,179.644173
161.0355400,70.4053700,b'10h44m08.53s',b'70d24m19.33s',0.0290,0.0342,0.0085,10.906,0.017,63.0,47.000,10.121,0.018,61.5,8.091,1,0,b'0000',b'AA',10,57689.36193061,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.06023,306.703078
161.0356309,70.4053611,b'10h44m08.55s',b'70d24m19.30s',0.0307,0.0379,0.0046,10.818,0.020,53.2,33.810,10.061,0.016,67.9,7.307,1,0,b'0000',b'AA',10,57689.23089928,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.061548,86.312903
161.0355736,70.4053430,b'10h44m08.54s',b'70d24m19.23s',0.0308,0.0366,-0.0103,10.976,0.017,63.5,38.100,10.165,0.016,67.0,10.660,1,0,b'0000',b'AA',10,58210.97386415,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.061702,187.195782
161.0356188,70.4053718,b'10h44m08.55s',b'70d24m19.34s',0.0324,0.0395,-0.0087,10.959,0.017,62.7,39.020,10.114,0.018,59.4,7.952,1,0,b'0000',b'AA',10,57689.03441605,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.063214,47.796719
161.0356332,70.4053620,b'10h44m08.55s',b'70d24m19.30s',0.0380,0.0373,-0.0081,10.857,0.023,48.1,27.090,10.020,0.018,60.6,6.727,1,0,b'0000',b'AA',10,57689.42738265,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.064618,83.603864
161.0356228,70.4053712,b'10h44m08.55s',b'70d24m19.34s',0.0292,0.0329,-0.0060,10.901,0.018,62.0,44.950,10.091,0.017,65.2,10.970,1,0,b'0000',b'AA',10,57850.59602990,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.065562,52.035252
161.0355260,70.4053632,b'10h44m08.53s',b'70d24m19.31s',0.0313,0.0394,0.0080,10.950,0.020,54.6,40.870,10.140,0.017,62.1,10.680,1,0,b'0000',b'AA',10,57850.07215892,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.066207,280.020842
161.0356227,70.4053479,b'10h44m08.55s',b'70d24m19.25s',0.0353,0.0384,-0.0060,10.953,0.019,57.1,30.620,10.213,0.019,58.4,6.705,1,0,b'0000',b'AA',5,58784.72017785,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.067479,130.196811
161.0356320,70.4053521,b'10h44m08.55s',b'70d24m19.27s',0.0310,0.0349,-0.0043,10.959,0.018,60.0,42.790,10.132,0.016,67.1,11.400,1,0,b'0000',b'AA',5,57322.10300557,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.068933,114.370985
161.0355535,70.4053425,b'10h44m08.53s',b'70d24m19.23s',0.0316,0.0334,-0.0048,10.976,0.018,59.5,46.060,10.084,0.018,60.8,10.130,1,0,b'0000',b'AA',10,57127.43206365,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.070626,206.923125
161.0355251,70.4053531,b'10h44m08.53s',b'70d24m19.27s',0.0293,0.0357,-0.0012,10.971,0.017,63.9,45.160,10.081,0.017,63.6,11.980,1,0,b'0000',b'AA',5,57126.90679360,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.070759,249.455702
161.0356381,70.4053635,b'10h44m08.55s',b'70d24m19.31s',0.0328,0.0399,-0.0084,11.006,0.017,65.1,46.670,10.229,0.019,56.1,11.350,1,0,b'0000',b'AA',10,58939.39893083,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.071291,79.816595
161.0356396,70.4053632,b'10h44m08.55s',b'70d24m19.31s',0.0342,0.0390,0.0122,11.007,0.023,48.2,40.900,10.256,0.017,62.5,13.420,1,0,b'0000',b'AA',10,59148.73628196,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.072864,80.904176
161.0355959,70.4053799,b'10h44m08.54s',b'70d24m19.37s',0.0302,0.0343,-0.0072,10.889,0.016,68.4,45.590,9.999,0.017,63.4,7.155,1,0,b'0000',b'AA',5,56959.71550503,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.074149,15.000227
161.0356170,70.4053766,b'10h44m08.55s',b'70d24m19.36s',0.0315,0.0365,-0.0050,10.987,0.018,58.8,42.070,10.168,0.017,64.7,12.020,1,0,b'0000',b'AA',10,58418.03161536,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.074594,36.777969
161.0355214,70.4053528,b'10h44m08.53s',b'70d24m19.27s',0.0321,0.0373,-0.0011,10.996,0.017,63.1,46.120,10.218,0.017,65.1,12.650,1,0,b'0000',b'AA',10,58942.73378801,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.07535,249.878744
161.0356387,70.4053529,b'10h44m08.55s',b'70d24m19.27s',0.0347,0.0350,0.0106,10.996,0.019,56.2,44.650,10.089,0.017,63.3,15.750,1,0,b'0000',b'AA',10,57847.32190534,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.07535,109.832591
161.0355229,70.4053508,b'10h44m08.53s',b'70d24m19.26s',0.0361,0.0383,-0.0124,11.052,0.019,56.6,41.270,10.157,0.021,52.4,11.250,1,0,b'0000',b'AA',10,58053.30407157,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.07647,244.338703
161.0356138,70.4053414,b'10h44m08.55s',b'70d24m19.23s',0.0317,0.0342,-0.0099,10.961,0.017,64.8,38.330,10.069,0.017,64.2,9.526,1,0,b'0000',b'AA',10,57688.70690145,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.078422,148.640845
161.0356218,70.4053770,b'10h44m08.55s',b'70d24m19.36s',0.0333,0.0387,0.0073,10.914,0.018,61.8,43.860,10.135,0.019,56.9,9.582,1,0,b'0000',b'AA',10,58417.50812927,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.07932,39.508944
161.0356237,70.4053414,b'10h44m08.55s',b'70d24m19.23s',0.0347,0.0412,-0.0080,10.989,0.020,53.3,46.920,10.255,0.021,50.8,11.480,1,0,b'0000',b'AA',10,59148.99783378,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.085233,141.764551
161.0356154,70.4053395,b'10h44m08.55s',b'70d24m19.22s',0.0320,0.0376,0.0078,11.014,0.019,56.7,38.240,10.100,0.016,66.2,9.892,1,0,b'0000',b'AA',10,57849.87567558,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.085289,149.924178
161.0355270,70.4053441,b'10h44m08.53s',b'70d24m19.24s',0.0348,0.0350,0.0020,10.966,0.019,57.1,40.530,10.104,0.018,61.8,11.260,1,0,b'0000',b'AA',10,57850.20306282,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.085841,228.185752
161.0356455,70.4053494,b'10h44m08.55s',b'70d24m19.26s',0.0325,0.0360,-0.0083,10.947,0.017,63.0,53.020,10.198,0.018,61.1,8.233,1,0,b'0000',b'AA',10,58053.23861987,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.087799,115.759934
161.0356362,70.4053444,b'10h44m08.55s',b'70d24m19.24s',0.0343,0.0402,-0.0082,10.953,0.020,54.3,56.590,10.265,0.021,51.5,31.760,1,0,b'0000',b'AA',5,59148.86705789,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.088068,129.614495
161.0356446,70.4053715,b'10h44m08.55s',b'70d24m19.34s',0.0313,0.0352,-0.0084,10.968,0.017,65.3,36.120,10.163,0.017,63.2,7.539,1,0,b'0000',b'AA',10,58417.05009491,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.088282,62.039579
161.0355829,70.4053353,b'10h44m08.54s',b'70d24m19.21s',0.0327,0.0411,0.0076,10.977,0.022,50.0,34.350,10.090,0.017,64.4,9.821,1,0,b'0000',b'AA',10,57850.85783785,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.088975,177.745161
161.0356428,70.4053470,b'10h44m08.55s',b'70d24m19.25s',0.0362,0.0377,-0.0060,11.050,0.019,55.8,47.080,10.180,0.018,59.0,8.977,1,0,b'0000',b'AA',10,58210.77750874,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.089081,121.685328
161.0355873,70.4053848,b'10h44m08.54s',b'70d24m19.39s',0.0292,0.0339,0.0020,10.990,0.017,62.9,48.250,10.162,0.016,68.1,9.833,1,0,b'0000',b'AA',10,58053.43497507,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.089715,5.637729
161.0355444,70.4053819,b'10h44m08.53s',b'70d24m19.37s',0.0309,0.0340,-0.0129,10.919,0.016,66.1,47.340,10.089,0.017,64.7,8.777,1,0,b'0000',b'AA',10,57127.95720634,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.08982,331.40271
161.0355705,70.4053848,b'10h44m08.54s',b'70d24m19.39s',0.0339,0.0354,-0.0141,10.977,0.019,56.8,47.100,10.126,0.017,64.2,7.852,1,0,b'0000',b'AA',10,57850.26864212,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.09003,352.679554
161.0356395,70.4053449,b'10h44m08.55s',b'70d24m19.24s',0.0359,0.0336,-0.0089,10.959,0.019,56.7,61.190,10.180,0.019,57.3,10.960,1,0,b'0000',b'AA',5,58053.10771647,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.090083,127.116058
161.0356020,70.4053359,b'10h44m08.54s',b'70d24m19.21s',0.0299,0.0354,-0.0100,11.015,0.016,67.1,41.020,10.211,0.016,68.3,8.640,1,0,b'0000',b'AA',10,58939.26815484,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.09071,162.978488
161.0356508,70.4053695,b'10h44m08.56s',b'70d24m19.33s',0.0294,0.0351,-0.0120,10.881,0.016,69.8,35.770,9.972,0.017,62.9,5.926,1,0,b'0000',b'AA',10,56959.45255226,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.092054,68.193337
161.0356557,70.4053565,b'10h44m08.56s',b'70d24m19.28s',0.0308,0.0360,-0.0112,11.012,0.017,65.6,34.510,10.156,0.017,63.3,6.493,1,0,b'0000',b'AA',10,58052.64942701,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.092259,97.849607
161.0355988,70.4053348,b'10h44m08.54s',b'70d24m19.21s',0.0326,0.0385,0.0035,10.937,0.018,59.2,50.460,10.208,0.020,53.4,7.216,1,0,b'0000',b'AA',10,57486.51404269,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.09353,165.953398
161.0356481,70.4053473,b'10h44m08.56s',b'70d24m19.25s',0.0342,0.0455,-0.0079,11.014,0.019,56.3,54.250,10.105,0.019,56.2,10.740,1,0,b'0000',b'AA',10,57846.60167825,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.094084,119.077724
161.0356508,70.4053713,b'10h44m08.56s',b'70d24m19.34s',0.0308,0.0336,0.0043,10.996,0.018,60.5,51.930,10.212,0.016,66.6,12.210,1,0,b'0000',b'AA',10,58210.31947289,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.094684,64.549479
161.0356564,70.4053684,b'10h44m08.56s',b'70d24m19.33s',0.0319,0.0351,-0.0083,10.930,0.018,59.3,33.540,10.140,0.017,63.9,8.254,1,0,b'0000',b'AA',10,58417.90071204,1590169601351051049,10.846,0.023,9.955,0.020,6.496,0.015,4.069,0.021,1027296832,13.474,0.0514,12.718,0.0661,12.393,0.0546,0.097049,71.848424
