ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
216.8543402,19.8311482,b'14h27m25.04s',b'19d49m52.13s',0.0335,0.0347,0.0072,10.658,0.021,50.8,2.196,9.657,0.018,61.5,1.846,1,0,b'0000',b'AA',10,59025.06127807,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.677598,333.332975
216.8543784,19.8311625,b'14h27m25.05s',b'19d49m52.19s',0.0302,0.0321,-0.0145,10.555,0.017,65.8,2.898,9.565,0.015,73.6,4.059,1,0,b'0000',b'AA',5,58499.76340358,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.679839,345.105736
216.8543737,19.8311619,b'14h27m25.05s',b'19d49m52.18s',0.0290,0.0291,-0.0110,10.399,0.016,69.5,1.391,9.512,0.016,69.5,1.523,1,0,b'0000',b'AA',5,57573.32594404,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.682031,343.766785
216.8543634,19.8311588,b'14h27m25.05s',b'19d49m52.17s',0.0342,0.0353,-0.0082,10.471,0.019,57.2,1.018,9.593,0.017,64.9,1.169,1,0,b'0000',b'AA',5,57042.46700149,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.682052,340.689865
216.8543737,19.8311621,b'14h27m25.05s',b'19d49m52.18s',0.0302,0.0302,-0.0082,10.669,0.017,63.9,1.995,9.642,0.015,70.9,2.290,1,0,b'0000',b'AA',10,59025.64970637,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.682723,343.783676
216.8544073,19.8311699,b'14h27m25.06s',b'19d49m52.21s',0.0301,0.0329,-0.0156,10.558,0.016,66.5,1.054,9.567,0.016,68.7,1.020,1,0,b'0000',b'AA',10,58661.39633141,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.687948,353.584176
216.8543495,19.8311555,b'14h27m25.04s',b'19d49m52.16s',0.0286,0.0328,-0.0077,10.652,0.018,60.7,1.188,9.685,0.017,64.9,1.670,1,0,b'0000',b'AA',10,59030.09595947,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.688106,336.660406
216.8543662,19.8311616,b'14h27m25.05s',b'19d49m52.18s',0.0304,0.0322,-0.0100,10.394,0.019,57.1,1.472,9.508,0.017,64.3,1.069,1,0,b'0000',b'AA',10,57572.53976054,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.688538,341.711954
216.8543887,19.8311676,b'14h27m25.05s',b'19d49m52.20s',0.0301,0.0316,-0.0142,10.459,0.016,69.3,4.460,9.502,0.016,68.7,3.576,1,0,b'0000',b'AA',10,58297.08755184,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.689689,348.299805
216.8543642,19.8311614,b'14h27m25.05s',b'19d49m52.18s',0.0286,0.0304,-0.0078,10.360,0.015,74.4,2.851,9.478,0.017,63.5,1.573,1,0,b'0000',b'AA',5,57933.87363705,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.690011,341.159188
216.8543553,19.8311584,b'14h27m25.05s',b'19d49m52.17s',0.0323,0.0305,-0.0094,10.656,0.017,63.1,3.846,9.665,0.017,65.4,1.547,1,0,b'0000',b'AA',5,59025.32283035,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.690265,338.501004
216.8544026,19.8311701,b'14h27m25.06s',b'19d49m52.21s',0.0259,0.0277,-0.0067,10.386,0.017,62.7,1.815,9.509,0.014,80.3,1.361,1,0,b'0000',b'AA',5,57405.12267012,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.69062,352.278527
216.8543778,19.8311659,b'14h27m25.05s',b'19d49m52.20s',0.0294,0.0311,-0.0095,10.545,0.015,71.0,3.163,9.583,0.016,69.2,2.215,1,0,b'0000',b'AA',5,58661.13427046,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.692192,345.203616
216.8543720,19.8311644,b'14h27m25.05s',b'19d49m52.19s',0.0312,0.0322,-0.0109,10.377,0.019,56.5,1.194,9.481,0.015,70.1,1.637,1,0,b'0000',b'AA',5,57769.47298023,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.692287,343.517535
216.8543801,19.8311683,b'14h27m25.05s',b'19d49m52.21s',0.0295,0.0346,-0.0090,10.553,0.021,51.7,2.305,9.531,0.017,63.1,1.015,1,0,b'0000',b'AA',10,58661.19972207,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.698624,346.002211
216.8543693,19.8311666,b'14h27m25.05s',b'19d49m52.20s',0.0284,0.0305,-0.0128,10.549,0.015,71.5,1.112,9.664,0.014,75.9,1.072,1,0,b'0000',b'AA',10,56855.77769045,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.702508,342.985702
216.8543558,19.8311628,b'14h27m25.05s',b'19d49m52.19s',0.0319,0.0293,-0.0107,10.586,0.018,59.5,1.334,9.649,0.016,68.3,1.592,1,0,b'0000',b'AA',5,56855.44877975,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.704421,339.101331
216.8543578,19.8311637,b'14h27m25.05s',b'19d49m52.19s',0.0271,0.0306,-0.0095,10.541,0.016,69.5,2.025,9.528,0.016,67.3,2.269,1,0,b'0000',b'AA',5,58660.87310078,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.705071,339.709444
216.8543654,19.8311663,b'14h27m25.05s',b'19d49m52.20s',0.0248,0.0279,-0.0099,10.407,0.015,70.2,1.569,9.489,0.013,80.9,2.852,1,0,b'0000',b'AA',10,57405.45043918,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.70546,341.934252
216.8544065,19.8311760,b'14h27m25.06s',b'19d49m52.23s',0.0327,0.0310,-0.0090,10.656,0.017,63.9,4.077,9.628,0.016,68.7,2.028,1,0,b'0000',b'AA',10,59025.25737816,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.710071,353.564943
216.8543583,19.8311656,b'14h27m25.05s',b'19d49m52.20s',0.0280,0.0311,-0.0128,10.566,0.015,71.9,1.286,9.573,0.014,75.6,2.328,1,0,b'0000',b'AA',5,58661.72346198,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.710909,340.028614
216.8543628,19.8311675,b'14h27m25.05s',b'19d49m52.20s',0.0276,0.0289,-0.0094,10.392,0.015,72.1,1.238,9.496,0.015,70.2,0.646,1,0,b'0000',b'AA',10,57573.52242632,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.712329,341.368695
216.8543644,19.8311688,b'14h27m25.05s',b'19d49m52.21s',0.0287,0.0313,-0.0110,10.355,0.018,59.5,1.163,9.498,0.016,69.4,1.086,1,0,b'0000',b'AA',10,57936.88530372,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.715063,341.899911
216.8543582,19.8311673,b'14h27m25.05s',b'19d49m52.20s',0.0287,0.0320,0.0031,10.372,0.017,63.4,1.442,9.488,0.016,67.8,1.147,1,0,b'0000',b'AA',5,57933.54625162,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.716785,340.170259
216.8543937,19.8311764,b'14h27m25.05s',b'19d49m52.24s',0.0290,0.0316,-0.0123,10.569,0.017,65.6,2.525,9.561,0.016,68.5,1.201,1,0,b'0000',b'AA',5,58864.98525872,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.717648,350.136811
216.8543653,19.8311707,b'14h27m25.05s',b'19d49m52.21s',0.0236,0.0276,-0.0055,10.436,0.015,70.6,1.301,9.557,0.013,81.5,1.378,1,0,b'0000',b'AA',10,57214.11464008,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.720636,342.299205
216.8543683,19.8311716,b'14h27m25.05s',b'19d49m52.22s',0.0300,0.0336,-0.0142,10.441,0.018,61.2,0.843,9.587,0.016,68.5,1.983,1,0,b'0000',b'AA',10,57214.24579788,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.720715,343.146982
216.8543563,19.8311682,b'14h27m25.05s',b'19d49m52.21s',0.0293,0.0311,-0.0090,10.431,0.016,66.9,2.558,9.536,0.016,68.0,1.970,1,0,b'0000',b'AA',5,57214.50824087,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.722031,339.777158
216.8543672,19.8311724,b'14h27m25.05s',b'19d49m52.22s',0.0294,0.0306,-0.0118,10.637,0.018,61.7,2.098,9.695,0.015,74.4,1.452,1,0,b'0000',b'AA',10,56675.62939538,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.724558,342.931085
216.8543568,19.8311697,b'14h27m25.05s',b'19d49m52.21s',0.0292,0.0283,-0.0106,10.445,0.016,68.2,2.594,9.564,0.016,67.9,0.906,1,0,b'0000',b'AA',5,57214.31150411,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.726518,340.049672
216.8543571,19.8311699,b'14h27m25.05s',b'19d49m52.21s',0.0288,0.0296,-0.0121,10.566,0.015,74.1,1.573,9.660,0.015,71.7,1.020,1,0,b'0000',b'AA',10,56855.58031715,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.726849,340.144316
216.8543895,19.8311790,b'14h27m25.05s',b'19d49m52.24s',0.0292,0.0340,-0.0141,10.580,0.016,65.8,1.264,9.574,0.015,71.4,1.190,1,0,b'0000',b'AA',10,58866.75181969,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.729412,349.161967
216.8543550,19.8311701,b'14h27m25.05s',b'19d49m52.21s',0.0312,0.0351,-0.0100,10.334,0.019,58.0,1.352,9.504,0.016,66.4,1.712,1,0,b'0000',b'AA',5,57573.12933455,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.729975,339.638491
216.8543780,19.8311768,b'14h27m25.05s',b'19d49m52.24s',0.0294,0.0299,-0.0080,10.444,0.015,72.2,1.136,9.580,0.015,70.7,1.380,1,0,b'0000',b'AA',5,57214.18021900,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.73004,346.041546
216.8543606,19.8311721,b'14h27m25.05s',b'19d49m52.22s',0.0300,0.0343,-0.0126,10.369,0.020,53.5,4.758,9.474,0.017,65.6,4.026,1,0,b'0000',b'AA',5,57582.03941550,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.730402,341.229902
216.8543936,19.8311801,b'14h27m25.05s',b'19d49m52.25s',0.0285,0.0295,-0.0119,10.378,0.015,71.1,1.634,9.464,0.014,76.4,2.018,1,0,b'0000',b'AA',10,57937.14711025,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.730828,350.289533
216.8543832,19.8311785,b'14h27m25.05s',b'19d49m52.24s',0.0296,0.0288,-0.0138,10.392,0.018,58.7,1.225,9.510,0.015,70.2,2.752,1,0,b'0000',b'AA',10,57404.53271126,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.731965,347.494994
216.8543788,19.8311776,b'14h27m25.05s',b'19d49m52.24s',0.0326,0.0364,-0.0064,10.359,0.021,50.7,3.543,9.413,0.017,65.0,2.407,1,0,b'0000',b'AA',10,58136.18090392,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.732184,346.301653
216.8543653,19.8311742,b'14h27m25.05s',b'19d49m52.23s',0.0268,0.0288,-0.0104,10.477,0.015,73.1,1.239,9.587,0.014,77.9,1.695,1,0,b'0000',b'AA',10,57041.81006316,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.732649,342.598802
216.8543690,19.8311755,b'14h27m25.05s',b'19d49m52.23s',0.0304,0.0295,-0.0103,10.389,0.019,57.4,4.977,9.476,0.015,71.4,2.378,1,0,b'0000',b'AA',5,57934.00466771,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.733493,343.642167
216.8543801,19.8311783,b'14h27m25.05s',b'19d49m52.24s',0.0292,0.0313,-0.0126,10.497,0.017,64.4,3.263,9.608,0.015,71.8,2.469,1,0,b'0000',b'AA',5,57041.48153061,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.733609,346.682321
216.8543522,19.8311703,b'14h27m25.04s',b'19d49m52.21s',0.0284,0.0325,-0.0144,10.449,0.016,69.2,1.008,9.499,0.015,72.2,1.359,1,0,b'0000',b'AA',10,58297.54558610,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.733995,338.964099
216.8543596,19.8311729,b'14h27m25.05s',b'19d49m52.22s',0.0311,0.0313,0.0091,10.426,0.020,55.3,1.516,9.443,0.015,73.5,1.392,1,0,b'0000',b'AA',10,58136.77048383,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.734227,341.052004
216.8543561,19.8311720,b'14h27m25.05s',b'19d49m52.22s',0.0285,0.0285,0.0028,10.432,0.019,58.1,2.600,9.511,0.014,76.3,2.356,1,0,b'0000',b'AA',5,58297.28377917,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.735114,340.096194
216.8543500,19.8311702,b'14h27m25.04s',b'19d49m52.21s',0.0330,0.0366,-0.0106,10.687,0.021,50.8,1.167,9.687,0.016,68.1,1.084,1,0,b'0000',b'AA',5,59025.91138550,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.736372,338.412972
216.8543506,19.8311708,b'14h27m25.04s',b'19d49m52.21s',0.0326,0.0349,-0.0057,10.534,0.020,55.6,0.731,9.672,0.018,61.3,1.447,1,0,b'0000',b'AA',10,56854.92249287,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.737635,338.621458
216.8543726,19.8311777,b'14h27m25.05s',b'19d49m52.24s',0.0293,0.0283,-0.0111,10.376,0.016,69.8,2.017,9.479,0.015,71.2,1.233,1,0,b'0000',b'AA',10,57768.81807824,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.737788,344.723901
216.8543852,19.8311806,b'14h27m25.05s',b'19d49m52.25s',0.0309,0.0328,-0.0123,10.402,0.018,60.7,1.419,9.507,0.016,68.5,1.847,1,0,b'0000',b'AA',10,57769.34207623,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.737923,348.135518
216.8543485,19.8311705,b'14h27m25.04s',b'19d49m52.21s',0.0298,0.0303,-0.0077,10.448,0.017,64.4,1.353,9.527,0.017,64.7,1.175,1,0,b'0000',b'AA',10,58296.56406641,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.739253,338.077675
216.8543543,19.8311731,b'14h27m25.05s',b'19d49m52.22s',0.0278,0.0313,-0.0102,10.543,0.017,64.0,2.456,9.663,0.017,64.9,3.220,1,0,b'0000',b'AA',10,56855.38294619,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.740925,339.75722
216.8543913,19.8311826,b'14h27m25.05s',b'19d49m52.26s',0.0311,0.0301,0.0052,10.411,0.018,60.1,1.420,9.539,0.021,52.4,3.467,1,0,b'0000',b'AA',5,57404.92605955,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.74104,349.8133
216.8544273,19.8311859,b'14h27m25.06s',b'19d49m52.27s',0.0324,0.0334,-0.0047,10.564,0.019,57.9,10.770,9.567,0.019,58.1,3.640,1,0,b'0000',b'AA',0,58864.52747851,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.741295,359.293264
216.8543886,19.8311822,b'14h27m25.05s',b'19d49m52.26s',0.0349,0.0313,-0.0080,10.473,0.020,54.6,1.351,9.599,0.017,62.4,1.549,1,0,b'0000',b'AA',10,57042.33571582,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.741301,349.098021
216.8543435,19.8311695,b'14h27m25.04s',b'19d49m52.21s',0.0337,0.0323,-0.0117,10.575,0.019,56.3,1.262,9.664,0.017,63.9,0.891,1,0,b'0000',b'AA',10,56855.05403264,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.742435,336.761589
216.8543683,19.8311779,b'14h27m25.05s',b'19d49m52.24s',0.0288,0.0302,-0.0086,10.621,0.018,60.2,0.861,9.685,0.014,79.4,1.200,1,0,b'0000',b'AA',10,56676.15644833,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.742447,343.654416
216.8543730,19.8311798,b'14h27m25.05s',b'19d49m52.25s',0.0296,0.0319,-0.0086,10.580,0.018,60.5,1.003,9.651,0.015,73.4,1.223,1,0,b'0000',b'AA',10,56856.04076998,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.744734,344.977678
216.8543597,19.8311761,b'14h27m25.05s',b'19d49m52.23s',0.0238,0.0273,-0.0081,10.376,0.016,69.9,2.009,9.473,0.013,86.6,1.962,1,0,b'0000',b'AA',10,57932.89161123,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.74502,341.364313
216.8543564,19.8311755,b'14h27m25.05s',b'19d49m52.23s',0.0297,0.0321,-0.0055,10.691,0.019,55.9,4.645,9.656,0.016,67.3,3.235,1,0,b'0000',b'AA',5,59024.93050219,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.746634,340.498682
216.8543582,19.8311763,b'14h27m25.05s',b'19d49m52.23s',0.0266,0.0294,-0.0099,10.451,0.015,71.8,1.357,9.507,0.015,72.5,1.211,1,0,b'0000',b'AA',10,58297.41468292,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.747343,341.012923
216.8543568,19.8311763,b'14h27m25.05s',b'19d49m52.23s',0.0268,0.0314,-0.0062,10.408,0.017,62.8,1.939,9.520,0.016,67.2,1.842,1,0,b'0000',b'AA',10,57572.67079112,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.748896,340.669929
216.8544025,19.8311866,b'14h27m25.06s',b'19d49m52.27s',0.0313,0.0298,-0.0140,10.598,0.016,66.1,1.286,9.576,0.016,70.0,1.340,1,0,b'0000',b'AA',10,58867.20921791,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.74957,352.862929
216.8543513,19.8311747,b'14h27m25.04s',b'19d49m52.23s',0.0292,0.0302,-0.0106,10.438,0.018,59.1,2.499,9.563,0.016,69.8,1.965,1,0,b'0000',b'AA',5,57214.63952597,2176119601351036447,10.803,0.022,9.829,0.020,7.291,0.017,5.183,0.032,1099804429,13.861,0.0363,13.160,0.0395,12.193,0.0266,0.749879,339.181177
