source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0367m091_ac51-026021',37.5230272,-8.9981209,b'02h30m05.53s',b'-08d59m53.24s',1,0,b'0000',b'01030a114',55213.63788210,9.601,0.022,3.610,8.771,0.017,2.416,,,,,,,1.0,18,b'0000',0.073381,20.421519
b'0367m091_ac51-026021',37.5230272,-8.9981209,b'02h30m05.53s',b'-08d59m53.24s',1,0,b'0000',b'06705b189',55401.36522310,9.708,0.023,3.024,8.861,0.020,1.718,6.133,0.018,0.888,4.145,0.035,2.882,1.0,-3,b'0000',0.073381,20.421519
b'0367m091_ac51-026021',37.5230272,-8.9981209,b'02h30m05.53s',b'-08d59m53.24s',1,0,b'0000',b'01045a091',55214.10113960,9.611,0.023,3.450,8.817,0.018,1.836,6.106,0.016,0.834,4.159,0.042,2.899,1.0,48,b'0000',0.073381,20.421519
b'0367m091_ac51-026021',37.5230272,-8.9981209,b'02h30m05.53s',b'-08d59m53.24s',1,0,b'0000',b'06697b188',55401.10061550,9.683,0.023,2.976,8.840,0.018,1.726,6.122,0.021,0.841,4.182,0.031,2.953,1.0,27,b'0000',0.073381,20.421519
b'0367m091_ac51-026021',37.5230272,-8.9981209,b'02h30m05.53s',b'-08d59m53.24s',1,0,b'0000',b'06701b189',55401.23291930,9.661,0.024,3.022,8.869,0.020,1.740,6.133,0.022,0.888,4.140,0.057,2.879,1.0,8,b'0000',0.073381,20.421519
b'0367m091_ac51-026021',37.5230272,-8.9981209,b'02h30m05.53s',b'-08d59m53.24s',1,0,b'0000',b'01053a090',55214.36574910,9.610,0.019,3.472,8.797,0.022,2.031,6.123,0.015,0.843,4.130,0.044,2.878,1.0,101,b'0000',0.073381,20.421519
b'0367m091_ac51-026021',37.5230272,-8.9981209,b'02h30m05.53s',b'-08d59m53.24s',1,0,b'0000',b'01057a090',55214.49805380,9.616,0.033,3.386,8.751,0.020,2.837,6.138,0.017,0.921,4.199,0.046,3.015,1.0,59,b'0000',0.073381,20.421519
b'0367m091_ac51-026021',37.5230272,-8.9981209,b'02h30m05.53s',b'-08d59m53.24s',1,0,b'0000',b'01046b114',55214.16722830,9.615,0.019,3.399,8.806,0.020,1.932,6.098,0.018,0.859,4.119,0.028,2.884,1.0,69,b'0000',0.073381,20.421519
b'0367m091_ac51-026021',37.5230272,-8.9981209,b'02h30m05.53s',b'-08d59m53.24s',1,0,b'0000',b'01049a091',55214.23344440,9.608,0.022,3.495,8.803,0.022,1.966,6.119,0.015,0.832,4.120,0.054,2.883,1.0,89,b'0000',0.073381,20.421519
b'0367m091_ac51-026021',37.5230272,-8.9981209,b'02h30m05.53s',b'-08d59m53.24s',1,0,b'0000',b'12105a093',55579.89256450,9.716,0.025,3.062,8.939,0.028,2.418,,,,,,,1.0,-5,b'0000',0.073381,20.421519
b'0367m091_ac51-026021',37.5230272,-8.9981209,b'02h30m05.53s',b'-08d59m53.24s',1,0,b'0000',b'12109a094',55580.02486890,9.750,0.023,3.321,8.894,0.025,1.880,,,,,,,1.0,24,b'0000',0.073381,20.421519
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'06713b189',55401.62983060,9.740,0.023,3.264,8.894,0.022,1.942,6.108,0.015,0.877,4.146,0.054,2.906,1.0,61,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'06716a163',55401.69591880,9.701,0.019,3.035,8.847,0.020,1.765,6.130,0.016,0.907,4.114,0.034,2.914,1.0,82,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'06709b189',55401.49752690,9.692,0.024,3.018,8.885,0.022,1.879,6.100,0.015,0.902,4.148,0.055,2.908,1.0,20,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'06712a163',55401.56361500,9.689,0.032,3.015,8.845,0.023,1.767,6.144,0.022,1.009,4.142,0.035,2.903,1.0,40,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'06701b189',55401.23291930,9.666,0.023,3.043,8.868,0.020,1.796,6.139,0.023,0.968,4.144,0.056,2.904,1.0,8,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'06705b189',55401.36522310,9.704,0.023,3.044,8.862,0.021,1.777,6.132,0.019,0.921,4.143,0.034,2.904,1.0,-3,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'01057a090',55214.49805380,9.617,0.032,3.438,8.746,0.020,2.977,6.149,0.018,1.054,4.192,0.046,3.013,1.0,59,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'06697b188',55401.10061550,9.690,0.024,3.016,8.843,0.019,1.771,6.125,0.021,0.889,4.201,0.035,3.049,1.0,27,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'01049a091',55214.23344440,9.603,0.021,3.640,8.799,0.022,2.043,6.119,0.015,0.876,4.122,0.054,2.905,1.0,89,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'01053a090',55214.36574910,9.615,0.020,3.460,8.792,0.022,2.125,6.127,0.015,0.896,4.130,0.036,2.901,1.0,101,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'01045a091',55214.10113960,9.612,0.022,3.507,8.818,0.018,1.875,6.105,0.017,0.884,4.161,0.040,2.927,1.0,48,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'01046b114',55214.16722830,9.622,0.020,3.375,8.806,0.020,1.970,6.098,0.017,0.913,4.110,0.028,2.920,1.0,69,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'01034a115',55213.77031420,9.625,0.022,3.337,8.739,0.019,3.156,6.104,0.020,0.887,4.140,0.038,2.902,1.0,2,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'01042a115',55214.03492360,9.607,0.022,3.572,8.789,0.021,2.165,6.120,0.022,0.876,4.135,0.049,2.901,1.0,26,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'12109a094',55580.02486890,9.746,0.022,3.318,8.894,0.026,1.942,,,,,,,1.0,24,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'01038a115',55213.90261890,9.633,0.022,3.252,8.820,0.017,1.859,6.106,0.016,0.881,4.067,0.027,3.062,1.0,-4,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'12093a093',55579.49577870,9.803,0.024,4.080,8.921,0.020,2.226,,,,,,,1.0,60,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'12094a117',55579.56186720,9.717,0.023,3.100,8.900,0.028,2.000,,,,,,,1.0,39,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'12105a093',55579.89256450,9.719,0.025,3.109,8.930,0.027,2.346,,,,,,,1.0,-5,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'12097a094',55579.62808310,9.736,0.024,3.230,9.015,0.022,4.104,,,,,,,1.0,20,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'01041a090',55213.96870760,9.611,0.025,3.521,8.793,0.020,2.121,6.106,0.014,0.883,4.130,0.028,2.901,1.0,8,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'12101a093',55579.76026010,9.730,0.026,3.183,8.912,0.023,2.118,,,,,,,1.0,3,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'01030a114',55213.63788210,9.601,0.021,3.666,8.772,0.017,2.423,,,,,,,1.0,18,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'01034a114',55213.77018690,9.611,0.024,3.519,8.793,0.022,2.121,6.080,0.018,1.056,4.171,0.032,2.947,1.0,1,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'12089a093',55579.36347430,9.689,0.023,3.015,8.856,0.015,1.767,,,,,,,1.0,101,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'12090a117',55579.42969020,9.732,0.030,3.198,8.903,0.025,2.031,,,,,,,1.0,81,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'12082b117',55579.16508150,9.775,0.029,3.652,8.987,0.027,3.402,,,,,,,1.0,69,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'12086a117',55579.29738580,9.766,0.021,3.532,8.938,0.025,2.475,,,,,,,0.5,107,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'06732a164',55402.22513400,9.690,0.022,3.016,8.825,0.028,1.832,6.099,0.015,0.907,4.134,0.038,2.900,1.0,10,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'12078a117',55579.03290440,9.726,0.024,3.150,8.900,0.024,1.997,,,,,,,1.0,26,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'06724a164',55401.96052650,9.724,0.024,3.137,8.885,0.021,1.882,6.116,0.016,0.872,4.085,0.029,2.986,1.0,70,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'06728a164',55402.09283020,9.666,0.021,3.046,8.838,0.020,1.779,6.100,0.021,0.904,4.163,0.050,2.930,1.0,29,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'06717b189',55401.76213440,9.718,0.023,3.102,8.844,0.031,1.768,6.092,0.015,0.952,4.137,0.033,2.901,1.0,102,b'0000',0.092361,11.996451
b'0382m091_ac51-037001',37.5230254,-8.9981149,b'02h30m05.53s',b'-08d59m53.21s',1,0,b'0000',b'06720a163',55401.82822260,9.674,0.025,3.023,8.796,0.021,2.084,6.134,0.014,0.933,4.132,0.035,2.901,1.0,111,b'0000',0.092361,11.996451
