ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
266.7480000,68.6088100,b'17h46m59.52s',b'68d36m31.72s',0.0382,0.0422,0.0082,11.376,0.021,51.4,142.400,10.316,0.019,58.1,94.520,1,0,b'0000',b'AA',0,57128.02864313,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.406302,198.992773
266.7477835,68.6088235,b'17h46m59.47s',b'68d36m31.76s',0.0316,0.0346,-0.0060,10.868,0.017,62.8,91.690,10.113,0.019,57.9,38.010,1,0,b'0000',b'AA',0,57125.66536880,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.46028,201.98065
266.7479637,68.6087934,b'17h46m59.51s',b'68d36m31.66s',0.0319,0.0359,-0.0127,10.944,0.018,61.3,114.700,10.134,0.019,57.8,48.250,1,0,b'0000',b'AA',0,57129.86676983,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.47838,199.260736
266.7477300,68.6088146,b'17h46m59.46s',b'68d36m31.73s',0.0301,0.0294,-0.0094,10.938,0.016,67.8,104.900,10.032,0.016,66.7,62.910,1,0,b'0000',b'AA',0,57125.53408321,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.516539,202.532689
266.7479770,68.6087730,b'17h46m59.51s',b'68d36m31.58s',0.0371,0.0353,0.0067,11.151,0.018,60.2,184.600,10.344,0.019,55.9,89.210,1,0,b'0000',b'AA',0,57130.78577009,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.542099,198.83986
266.7479653,68.6087519,b'17h46m59.51s',b'68d36m31.51s',0.0372,0.0337,0.0064,11.198,0.016,66.8,121.100,10.166,0.017,62.7,40.520,1,0,b'0000',b'AA',0,57136.56222019,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.618959,198.738013
266.7480105,68.6087355,b'17h46m59.52s',b'68d36m31.45s',0.0361,0.0314,0.0053,11.120,0.017,63.9,123.700,10.189,0.016,66.0,52.190,1,0,b'0000',b'AA',0,57136.69350655,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.656306,197.976561
266.7482119,68.6087087,b'17h46m59.57s',b'68d36m31.35s',0.0322,0.0330,-0.0008,11.045,0.016,67.4,83.600,9.645,0.021,52.9,36.680,1,0,b'0000',b'AA',0,57130.39191308,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.673444,195.134421
266.7479057,68.6087365,b'17h46m59.50s',b'68d36m31.45s',0.0335,0.0321,-0.0073,10.866,0.019,57.1,61.630,10.016,0.017,63.6,41.180,1,0,b'0000',b'AA',0,57125.40279762,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.696877,199.304272
266.7478039,68.6087498,b'17h46m59.47s',b'68d36m31.50s',0.0408,0.0351,0.0082,11.132,0.020,54.8,87.760,10.277,0.018,59.7,87.140,1,0,b'0000',b'AA',0,57127.76607181,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.697644,200.732188
266.7481922,68.6086936,b'17h46m59.57s',b'68d36m31.30s',0.0399,0.0348,-0.0064,11.048,0.022,50.4,64.240,10.220,0.017,62.1,44.070,1,0,b'0000',b'AA',0,57131.17962709,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.732682,195.242147
266.7480740,68.6086930,b'17h46m59.54s',b'68d36m31.29s',0.0363,0.0337,-0.0029,11.233,0.017,65.0,122.200,10.208,0.018,60.1,25.460,1,0,b'0000',b'AA',0,57136.43093446,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.777492,196.721697
266.7480141,68.6086961,b'17h46m59.52s',b'68d36m31.31s',0.0376,0.0346,-0.0103,11.169,0.018,61.6,61.960,10.337,0.020,55.7,34.570,1,0,b'0000',b'AA',0,57126.05923069,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.789965,197.498899
266.7481196,68.6086838,b'17h46m59.55s',b'68d36m31.26s',0.0388,0.0355,-0.0021,11.294,0.017,63.3,89.230,10.318,0.019,57.6,31.940,1,0,b'0000',b'AA',0,57136.03707714,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.792372,196.06021
266.7482020,68.6086747,b'17h46m59.57s',b'68d36m31.23s',0.0327,0.0318,0.0108,11.019,0.017,62.6,125.900,10.165,0.016,70.0,54.970,1,0,b'h000',b'AA',0,57137.48122113,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.795026,194.94255
266.7478791,68.6087078,b'17h46m59.49s',b'68d36m31.35s',0.0340,0.0343,-0.0116,11.311,0.018,61.9,75.810,10.389,0.017,63.7,50.520,1,0,b'0000',b'AA',0,57126.19051633,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.805935,199.292527
266.7479239,68.6087016,b'17h46m59.50s',b'68d36m31.33s',0.0347,0.0316,0.0061,11.041,0.016,67.7,107.700,10.123,0.017,64.6,38.070,1,0,b'0000',b'AA',0,57136.95607808,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.807909,198.672043
266.7479651,68.6086951,b'17h46m59.51s',b'68d36m31.30s',0.0333,0.0339,-0.0142,11.118,0.016,67.4,58.960,10.263,0.019,58.1,22.310,1,0,b'0000',b'AA',0,57130.52319867,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.8130560000000004,198.093052
266.7480872,68.6086749,b'17h46m59.54s',b'68d36m31.23s',0.0346,0.0334,0.0051,11.205,0.018,62.0,104.800,10.267,0.017,65.3,60.640,1,0,b'0000',b'AA',0,57131.96734115,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.835017,196.37462
266.7479184,68.6086930,b'17h46m59.50s',b'68d36m31.29s',0.0398,0.0332,-0.0054,11.145,0.019,57.0,80.670,10.269,0.018,61.2,35.310,1,0,b'0000',b'AA',0,57131.31091278,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.839552,198.641926
266.7480019,68.6086684,b'17h46m59.52s',b'68d36m31.21s',0.0294,0.0316,-0.0030,10.912,0.016,67.0,46.580,9.974,0.017,62.5,32.700,1,0,b'0000',b'AA',0,57129.73548414,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.889906,197.355856
266.7480353,68.6086580,b'17h46m59.53s',b'68d36m31.17s',0.0339,0.0304,0.0095,10.927,0.016,66.5,106.700,10.073,0.015,70.5,51.450,1,0,b'0000',b'AA',0,57137.21864965,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.912797,196.842009
266.7481219,68.6086464,b'17h46m59.55s',b'68d36m31.13s',0.0326,0.0327,0.0046,10.903,0.019,57.8,76.070,10.083,0.017,62.1,22.320,1,0,b'0000',b'AA',0,57133.93675941,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.921058,195.671716
266.7479174,68.6086671,b'17h46m59.50s',b'68d36m31.20s',0.0372,0.0331,0.0069,11.259,0.017,65.6,78.790,10.197,0.017,62.5,50.380,1,0,b'0000',b'AA',0,57136.29964872,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.92839,198.36592
266.7482843,68.6086256,b'17h46m59.59s',b'68d36m31.05s',0.0360,0.0324,-0.0103,11.266,0.017,62.1,76.270,10.223,0.017,64.4,25.070,1,0,b'0000',b'AA',0,57131.44219846,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.939841,193.49564
266.7480357,68.6086471,b'17h46m59.53s',b'68d36m31.13s',0.0378,0.0377,-0.0098,11.230,0.019,57.1,75.670,10.331,0.021,51.4,40.680,1,0,b'h000',b'AA',0,57125.92793997,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.950215,196.7277
266.7483467,68.6086097,b'17h46m59.60s',b'68d36m30.99s',0.0370,0.0359,0.0111,10.753,0.020,54.7,33.650,10.055,0.017,62.6,13.320,1,0,b'h000',b'AA',5,57319.53930701,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.977105,192.603834
266.7479567,68.6086437,b'17h46m59.51s',b'68d36m31.12s',0.0323,0.0312,-0.0100,10.951,0.018,60.5,91.780,10.066,0.016,65.9,45.280,1,0,b'0000',b'AA',0,57127.50350044,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,5.992557,197.643884
266.7477751,68.6086638,b'17h46m59.47s',b'68d36m31.19s',0.0403,0.0368,-0.0168,11.234,0.019,58.6,85.840,10.470,0.019,56.3,31.610,1,0,b'0000',b'AA',0,57128.42250022,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.001043,200.023507
266.7484167,68.6085968,b'17h46m59.62s',b'68d36m30.95s',0.0366,0.0393,0.0138,11.433,0.018,60.3,43.570,10.496,0.018,61.7,19.800,2,0,b'0000',b'AA',0,57566.58811953,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.003201,191.650972
266.7481870,68.6086147,b'17h46m59.56s',b'68d36m31.01s',0.0299,0.0307,0.0078,11.011,0.016,67.1,121.700,10.082,0.015,71.4,34.440,1,0,b'0000',b'AA',0,57137.34993535,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.008913,194.592971
266.7480471,68.6086268,b'17h46m59.53s',b'68d36m31.06s',0.0330,0.0354,0.0121,10.983,0.019,57.0,68.140,10.106,0.015,71.2,39.680,1,0,b'0000',b'AA',0,57129.99805546,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.015998,196.390856
266.7480402,68.6086253,b'17h46m59.53s',b'68d36m31.05s',0.0451,0.0416,-0.0164,10.982,0.023,47.3,55.540,10.270,0.021,50.6,29.560,1,0,b'0000',b'AA',0,57687.65291722,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.023739,196.459037
266.7482720,68.6086026,b'17h46m59.59s',b'68d36m30.97s',0.0330,0.0335,-0.0048,10.941,0.018,60.3,70.700,9.996,0.017,64.6,20.180,1,0,b'0000',b'AA',10,57121.06986111,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.024125,193.461237
266.7481416,68.6086082,b'17h46m59.55s',b'68d36m30.99s',0.0319,0.0338,0.0057,10.989,0.018,58.9,70.890,10.061,0.017,64.7,30.970,1,0,b'0000',b'AA',0,57135.24961719,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.046798,195.083751
266.7480390,68.6086151,b'17h46m59.53s',b'68d36m31.01s',0.0357,0.0364,0.0050,11.234,0.017,63.2,111.100,10.308,0.018,59.3,32.400,1,0,b'0000',b'AA',0,57131.70476973,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.059408,196.374957
266.7480979,68.6086067,b'17h46m59.54s',b'68d36m30.98s',0.0424,0.0353,0.0067,10.768,0.021,51.9,39.710,9.898,0.022,48.9,8.896,1,0,b'0000',b'AA',10,57116.54006374,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.067184,195.593697
266.7482677,68.6085898,b'17h46m59.58s',b'68d36m30.92s',0.0331,0.0363,0.0135,10.848,0.020,55.1,35.910,10.090,0.019,58.5,12.030,1,0,b'0000',b'AA',10,57122.31739499,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.070256,193.411825
266.7480514,68.6086093,b'17h46m59.53s',b'68d36m30.99s',0.0328,0.0345,-0.0108,10.897,0.018,62.0,42.140,10.165,0.018,58.7,12.590,1,0,b'0000',b'AA',5,57305.63448705,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.074889,196.172106
266.7483509,68.6085807,b'17h46m59.60s',b'68d36m30.89s',0.0341,0.0320,0.0103,10.906,0.016,67.7,32.440,10.122,0.017,62.8,9.799,1,0,b'h000',b'AA',10,57306.15924718,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.077851,192.338357
266.7480836,68.6086041,b'17h46m59.54s',b'68d36m30.97s',0.0371,0.0376,-0.0103,11.293,0.019,57.6,101.400,10.390,0.018,61.0,47.560,1,0,b'0000',b'AA',0,57128.15992881,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.081266,195.74039
266.7483206,68.6085815,b'17h46m59.60s',b'68d36m30.89s',0.0369,0.0347,0.0110,10.865,0.019,56.0,38.780,9.990,0.019,57.5,10.370,1,0,b'0000',b'AA',10,56958.85482802,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.083667,192.710201
266.7480138,68.6086065,b'17h46m59.52s',b'68d36m30.98s',0.0324,0.0334,-0.0097,10.903,0.019,58.0,66.720,10.079,0.017,62.7,41.590,1,0,b'0000',b'AA',0,57134.85575978,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.098484,196.591226
266.7480555,68.6086000,b'17h46m59.53s',b'68d36m30.96s',0.0340,0.0341,-0.0113,10.824,0.021,51.8,36.210,9.960,0.018,59.4,19.570,1,0,b'0000',b'AA',0,57129.34162714,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.105563,196.036084
266.7478771,68.6086199,b'17h46m59.49s',b'68d36m31.03s',0.0331,0.0309,-0.0088,10.866,0.020,54.8,56.940,10.010,0.016,66.4,44.980,1,0,b'0000',b'AA',0,57134.72447404,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.106328,198.334821
266.7479008,68.6086160,b'17h46m59.50s',b'68d36m31.02s',0.0330,0.0337,0.0094,11.023,0.018,59.3,54.900,10.132,0.016,66.8,45.820,1,0,b'0000',b'AA',0,57130.12934115,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.109961,198.016399
266.7481866,68.6085811,b'17h46m59.56s',b'68d36m30.89s',0.0378,0.0366,0.0112,10.909,0.021,51.8,88.000,10.044,0.018,60.8,15.150,1,0,b'0000',b'AA',10,57320.71985870,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.126177,194.312715
266.7481763,68.6085817,b'17h46m59.56s',b'68d36m30.89s',0.0330,0.0294,-0.0070,10.836,0.015,72.1,45.740,9.871,0.017,62.4,11.130,1,0,b'0000',b'AA',5,56771.69685203,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.127442,194.440246
266.7481991,68.6085791,b'17h46m59.57s',b'68d36m30.88s',0.0397,0.0320,0.0072,10.805,0.020,53.8,65.470,10.017,0.018,61.8,27.570,1,0,b'0000',b'AA',5,56778.01512059,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.129122,194.147406
266.7482197,68.6085755,b'17h46m59.57s',b'68d36m30.87s',0.0351,0.0356,0.0065,10.873,0.020,54.1,30.770,9.960,0.017,62.4,7.975,1,0,b'0000',b'AA',10,57119.03474429,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.135148,193.872877
266.7479860,68.6085987,b'17h46m59.52s',b'68d36m30.96s',0.0357,0.0380,0.0068,10.842,0.021,50.7,49.420,10.028,0.019,58.0,26.670,1,0,b'0000',b'AA',0,57127.24092912,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.135876,196.84303
266.7483686,68.6085604,b'17h46m59.61s',b'68d36m30.82s',0.0380,0.0332,0.0104,10.945,0.017,62.4,48.030,10.040,0.018,60.1,9.390,1,0,b'h000',b'AA',10,57666.23242222,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.144397,191.981032
266.7483569,68.6085597,b'17h46m59.61s',b'68d36m30.81s',0.0388,0.0337,0.0111,10.847,0.022,48.8,69.070,10.021,0.017,65.8,16.840,1,0,b'0000',b'AA',5,57318.48991356,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.150068,192.116165
266.7481806,68.6085744,b'17h46m59.56s',b'68d36m30.87s',0.0586,0.0457,-0.0171,10.919,0.023,47.1,44.300,,,,,1,0,b'0000',b'AX',10,57131.77060362,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.151496,194.328283
266.7481360,68.6085783,b'17h46m59.55s',b'68d36m30.88s',0.0376,0.0365,-0.0022,10.888,0.020,53.0,46.740,9.985,0.018,61.2,13.570,1,0,b'0000',b'AA',10,57122.25156119,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.152679,194.889036
266.7482257,68.6085688,b'17h46m59.57s',b'68d36m30.85s',0.0316,0.0315,-0.0094,10.852,0.018,60.8,61.000,9.997,0.016,69.3,11.860,1,0,b'0000',b'AA',10,57122.12027565,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.156691,193.747881
266.7482432,68.6085657,b'17h46m59.58s',b'68d36m30.84s',0.0366,0.0339,0.0083,10.881,0.019,56.8,42.200,10.044,0.018,61.4,9.464,1,0,b'h000',b'AA',10,57326.16330692,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.162121,193.515687
266.7482395,68.6085647,b'17h46m59.58s',b'68d36m30.83s',0.0385,0.0324,-0.0057,10.849,0.021,52.0,17.030,9.975,0.018,61.8,7.144,1,0,b'0000',b'AA',10,57115.75222314,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.166758,193.551759
266.7483407,68.6085553,b'17h46m59.60s',b'68d36m30.80s',0.0392,0.0322,0.0179,10.946,0.019,56.6,57.570,9.990,0.017,63.9,14.720,1,0,b'0000',b'AA',10,57140.63169609,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.170044,192.278424
266.7482784,68.6085585,b'17h46m59.59s',b'68d36m30.81s',0.0326,0.0336,0.0089,10.829,0.020,53.8,34.920,9.992,0.017,62.5,7.913,1,0,b'0000',b'AA',10,56954.31790556,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.176732,193.042629
266.7483074,68.6085541,b'17h46m59.59s',b'68d36m30.79s',0.0344,0.0280,0.0111,10.828,0.015,70.7,48.560,9.940,0.016,68.0,21.600,1,0,b'0000',b'AA',5,56776.69882669,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.183705,192.665786
266.7482213,68.6085614,b'17h46m59.57s',b'68d36m30.82s',0.0349,0.0375,-0.0085,10.813,0.020,54.6,46.640,10.070,0.018,60.4,14.660,1,0,b'0000',b'AA',10,57317.04704475,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.18394,193.741223
266.7482975,68.6085548,b'17h46m59.59s',b'68d36m30.80s',0.0321,0.0274,0.0067,10.737,0.016,69.6,48.450,9.912,0.016,67.4,6.754,1,0,b'0000',b'AA',5,56777.35690998,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.184111,192.788413
266.7480221,68.6085805,b'17h46m59.53s',b'68d36m30.89s',0.0331,0.0320,0.0070,10.870,0.019,56.5,50.220,10.018,0.017,65.6,29.260,1,0,b'0000',b'AA',0,57133.54290209,2650168101351048512,10.754,0.023,9.862,0.020,7.151,0.015,4.657,0.025,687938816,14.689,0.0732,13.838,0.0804,12.828,0.0449,6.185187,196.246909
