source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'12128a096',55580.65341000,11.276,0.027,12.320,10.660,0.028,3.859,,,,,,,0.5,75,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'01137b118',55217.17827550,11.220,0.029,11.990,10.535,0.024,3.233,7.531,0.033,2.760,5.420,0.068,1.035,1.0,34,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'06454a182',55393.06331950,11.155,0.028,12.130,10.510,0.024,3.373,7.539,0.026,2.701,5.538,0.069,0.997,1.0,51,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'01148a069',55217.50915280,11.182,0.027,11.990,10.534,0.028,3.239,7.581,0.026,2.546,5.617,0.086,1.087,1.0,35,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'01152a093',55217.64145710,11.215,0.024,11.980,10.575,0.026,3.206,7.593,0.026,2.542,5.535,0.076,0.995,1.0,71,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'01144a093',55217.37679620,11.180,0.024,12.000,10.530,0.022,3.255,7.578,0.025,2.549,5.409,0.066,1.052,1.0,16,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'01148a068',55217.50902550,11.244,0.029,12.090,10.580,0.026,3.218,7.677,0.033,2.959,5.510,0.079,0.985,1.0,36,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'01140a094',55217.24449150,11.217,0.024,11.980,10.541,0.023,3.214,7.561,0.028,2.593,5.456,0.079,0.998,1.0,25,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'01141b119',55217.31070760,11.219,0.031,11.990,10.532,0.031,3.246,7.542,0.026,2.682,5.346,0.078,1.195,1.0,15,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'12124a095',55580.52110560,11.250,0.033,12.120,10.624,0.027,3.472,,,,,,,0.5,39,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'12129b120',55580.71949850,11.244,0.026,12.080,10.600,0.021,3.302,,,,,,,1.0,96,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'12117b120',55580.32271270,11.351,0.032,13.310,10.686,0.029,4.229,,,,,,,1.0,17,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'12122a046',55580.45501710,11.336,0.025,13.070,10.781,0.036,6.114,,,,,,,1.0,25,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'06553a161',55396.30457080,11.171,0.022,12.040,10.556,0.025,3.190,7.604,0.026,2.554,5.522,0.073,0.989,1.0,125,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'12113b121',55580.19053560,11.263,0.028,12.210,10.616,0.027,3.405,,,,,,,1.0,33,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'06547a097',55396.10617900,11.141,0.024,12.240,10.530,0.024,3.256,7.609,0.028,2.564,5.405,0.090,1.058,1.0,62,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'06549a128',55396.17226710,11.165,0.020,12.060,10.518,0.023,3.318,7.642,0.027,2.695,5.567,0.072,1.021,1.0,83,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'06481a158',55393.92323010,11.137,0.029,12.270,10.479,0.026,3.700,7.612,0.029,2.572,5.454,0.066,1.000,1.0,21,b'0011',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'06481a159',55393.92335750,11.167,0.029,12.060,10.536,0.022,3.230,7.640,0.028,2.684,5.447,0.071,1.005,1.0,22,b'0011',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'06473a159',55393.65874990,11.138,0.023,12.270,10.550,0.025,3.195,7.582,0.024,2.545,5.572,0.080,1.026,1.0,36,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'06477a159',55393.79105360,11.163,0.029,12.070,10.500,0.025,3.464,7.565,0.025,2.579,5.468,0.171,0.991,1.0,18,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'06469a098',55393.52644620,11.151,0.024,12.150,10.464,0.022,3.910,7.600,0.031,2.548,5.594,0.071,1.052,1.0,60,b'0000',0.05481,2.984147
b'2150p075_ac51-042342',214.7846308,7.9137952,b'14h19m08.31s',b'07d54m49.66s',1,0,b'0000',b'06470a182',55393.59253440,11.171,0.022,12.030,10.519,0.023,3.314,7.626,0.028,2.615,5.542,0.068,0.999,1.0,44,b'0000',0.05481,2.984147
