ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
250.8343022,70.6325274,b'16h43m20.23s',b'70d37m57.10s',0.0370,0.0334,0.0063,11.012,0.017,64.2,73.720,10.995,0.022,48.7,14.330,1,0,b'0000',b'AA',10,57505.45701623,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.034501,254.250478
250.8343364,70.6325206,b'16h43m20.24s',b'70d37m57.07s',0.0393,0.0365,0.0043,11.013,0.019,57.8,60.060,11.064,0.023,48.2,20.820,1,0,b'0000',b'AA',10,57706.65014024,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.034638,167.276665
250.8343384,70.6325394,b'16h43m20.24s',b'70d37m57.14s',0.0409,0.0337,0.0070,11.004,0.017,65.1,79.760,10.964,0.023,47.5,14.620,1,0,b'0000',b'AA',10,56785.97730523,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.035313,16.506985
250.8343584,70.6325335,b'16h43m20.25s',b'70d37m57.12s',0.0408,0.0373,0.0164,11.073,0.016,68.2,66.290,11.107,0.026,42.4,13.890,1,0,b'0000',b'AA',10,58959.28465887,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.036106,69.613799
250.8343578,70.6325352,b'16h43m20.25s',b'70d37m57.13s',0.0368,0.0352,0.0033,10.995,0.017,62.1,54.310,10.944,0.021,51.8,14.380,1,0,b'0000',b'AA',10,56787.55667704,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.038142,60.57521
250.8343140,70.6325206,b'16h43m20.24s',b'70d37m57.07s',0.0393,0.0371,0.0130,11.083,0.016,66.1,54.090,11.057,0.022,48.9,12.450,1,0,b'0000',b'AA',10,58958.10754767,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.038878,209.443396
250.8343606,70.6325348,b'16h43m20.25s',b'70d37m57.13s',0.0406,0.0361,0.0144,11.038,0.016,66.0,63.000,11.049,0.024,45.8,13.410,1,0,b'0000',b'AA',10,58227.86360439,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.040427,64.685289
250.8343501,70.6325391,b'16h43m20.24s',b'70d37m57.14s',0.0424,0.0374,0.0158,11.006,0.019,58.5,58.040,11.090,0.031,35.1,18.840,1,0,b'0000',b'AA',5,58801.72272203,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.04066,36.222448
250.8343081,70.6325213,b'16h43m20.23s',b'70d37m57.08s',0.0429,0.0354,0.0118,11.003,0.018,59.3,49.760,11.041,0.025,44.1,15.310,1,0,b'0000',b'AA',10,58224.59152522,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.040776,219.854523
250.8343566,70.6325372,b'16h43m20.25s',b'70d37m57.13s',0.0406,0.0393,0.0101,10.862,0.022,49.6,39.210,11.040,0.024,45.4,14.230,1,0,b'0000',b'AA',10,57144.76586120,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.041007,50.778254
250.8343656,70.6325323,b'16h43m20.25s',b'70d37m57.12s',0.0456,0.0388,0.0084,10.989,0.021,52.3,46.420,11.043,0.025,44.1,11.640,1,0,b'0000',b'AA',10,57864.94079074,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.043249,78.975801
250.8342983,70.6325361,b'16h43m20.23s',b'70d37m57.13s',0.0407,0.0362,-0.0018,11.036,0.019,58.1,51.130,10.972,0.022,50.3,14.920,1,0,b'0000',b'AA',10,57866.90498141,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.043792,300.124895
250.8343048,70.6325391,b'16h43m20.23s',b'70d37m57.14s',0.0369,0.0351,0.0080,11.034,0.017,65.0,65.280,11.004,0.021,51.8,17.970,1,0,b'0000',b'AA',10,57505.06379615,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.044434,317.437277
250.8342933,70.6325322,b'16h43m20.23s',b'70d37m57.12s',0.0451,0.0402,0.0178,10.972,0.020,55.3,51.510,11.080,0.025,43.6,12.780,1,0,b'0000',b'AA',10,57864.54782536,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.04454,280.24631
250.8343593,70.6325377,b'16h43m20.25s',b'70d37m57.14s',0.0406,0.0353,0.0118,11.054,0.018,60.9,54.260,11.033,0.024,44.5,17.440,1,0,b'0000',b'AA',10,59168.87260971,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.044646,51.604708
250.8343171,70.6325418,b'16h43m20.24s',b'70d37m57.15s',0.0451,0.0395,0.0042,11.040,0.019,56.6,56.250,11.077,0.025,44.0,16.270,1,0,b'0000',b'AA',10,59167.30317049,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.045172,340.072415
250.8343677,70.6325312,b'16h43m20.25s',b'70d37m57.11s',0.0381,0.0373,0.0135,10.974,0.019,58.3,56.040,11.111,0.023,46.7,14.050,1,0,b'0000',b'AA',10,58591.67312674,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.045172,84.517387
250.8343417,70.6325420,b'16h43m20.24s',b'70d37m57.15s',0.0402,0.0344,0.0021,11.014,0.018,61.7,55.040,11.022,0.022,49.4,14.990,1,0,b'0000',b'AA',10,57144.37200426,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.045381,17.917821
250.8342980,70.6325369,b'16h43m20.23s',b'70d37m57.13s',0.0399,0.0341,0.0101,11.003,0.017,62.2,52.870,11.093,0.024,45.4,18.110,1,0,b'0000',b'AA',10,58955.09931714,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.045589,303.032193
250.8343330,70.6325427,b'16h43m20.24s',b'70d37m57.15s',0.0438,0.0380,0.0162,11.027,0.019,56.3,41.170,11.108,0.022,50.0,14.170,1,0,b'0000',b'AA',10,58959.67698738,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.045898,4.479215
250.8343329,70.6325428,b'16h43m20.24s',b'70d37m57.15s',0.0381,0.0356,0.0141,10.999,0.018,60.9,65.080,11.010,0.023,47.1,10.770,1,0,b'0000',b'AA',10,56787.82001174,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.046206,4.29678
250.8343600,70.6325388,b'16h43m20.25s',b'70d37m57.14s',0.0391,0.0371,0.0112,11.050,0.017,63.2,53.550,11.082,0.022,48.7,17.420,1,0,b'0000',b'AA',10,57866.11930485,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.047814,48.5062
250.8343541,70.6325408,b'16h43m20.24s',b'70d37m57.15s',0.0404,0.0349,0.0092,11.033,0.017,65.0,55.930,10.994,0.026,42.1,10.390,1,0,b'0000',b'AA',10,57146.34103488,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.048403,36.502026
250.8343703,70.6325272,b'16h43m20.25s',b'70d37m57.10s',0.0412,0.0369,0.0108,11.081,0.017,63.2,57.410,11.040,0.025,43.8,14.410,1,0,b'0000',b'AA',10,58227.20870487,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.049177,101.832874
250.8342885,70.6325288,b'16h43m20.23s',b'70d37m57.10s',0.0451,0.0395,-0.0103,11.143,0.021,51.3,71.050,11.042,0.024,45.1,25.650,1,0,b'0000',b'AA',5,57704.68505683,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.04975,265.016791
250.8343717,70.6325336,b'16h43m20.25s',b'70d37m57.12s',0.0397,0.0374,0.0165,11.063,0.017,65.3,56.290,11.038,0.023,47.9,14.790,1,0,b'0000',b'AA',10,58228.25631495,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.051431,75.408239
250.8343108,70.6325433,b'16h43m20.23s',b'70d37m57.16s',0.0385,0.0359,0.0137,10.914,0.018,59.3,60.400,11.002,0.024,45.7,17.550,1,0,b'0000',b'AA',10,56782.55523211,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.053058,334.417823
250.8343711,70.6325237,b'16h43m20.25s',b'70d37m57.09s',0.0369,0.0349,0.0093,10.952,0.018,60.9,59.130,11.021,0.022,49.4,16.850,1,0,b'0000',b'AA',5,56786.10897265,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.054029,114.807402
250.8343534,70.6325170,b'16h43m20.24s',b'70d37m57.06s',0.0411,0.0410,0.0116,10.976,0.020,55.4,53.000,11.021,0.022,50.2,13.490,1,0,b'0000',b'AA',10,57503.75323676,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.054464,149.165905
250.8343755,70.6325319,b'16h43m20.25s',b'70d37m57.11s',0.0397,0.0381,0.0119,11.015,0.017,65.8,58.590,11.130,0.030,35.7,12.400,1,0,b'0000',b'AA',10,57865.07169428,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.054724,82.823075
250.8343761,70.6325294,b'16h43m20.25s',b'70d37m57.11s',0.0391,0.0352,0.0125,10.998,0.018,60.6,48.340,10.975,0.020,55.0,15.600,1,0,b'0000',b'AA',10,56976.41016381,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.055068,92.247491
250.8343208,70.6325148,b'16h43m20.24s',b'70d37m57.05s',0.0369,0.0352,0.0059,11.035,0.017,64.1,61.110,11.047,0.021,51.4,25.120,1,0,b'0000',b'AA',10,57505.58804710,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.055834,191.349642
250.8342876,70.6325232,b'16h43m20.23s',b'70d37m57.08s',0.0394,0.0367,0.0128,11.049,0.016,66.9,55.690,11.077,0.023,47.4,14.210,1,0,b'0000',b'AA',10,58434.32094094,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.056256,244.19116
250.8343043,70.6325169,b'16h43m20.23s',b'70d37m57.06s',0.0376,0.0335,0.0046,10.977,0.018,60.2,60.990,11.067,0.020,53.7,23.340,1,0,b'0000',b'AA',10,57502.83589203,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.056256,213.047793
250.8343761,70.6325250,b'16h43m20.25s',b'70d37m57.09s',0.0402,0.0362,0.0061,10.985,0.020,54.3,52.480,11.029,0.021,50.9,15.250,1,0,b'0000',b'AA',10,58225.24553410,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.057911,108.110579
250.8342864,70.6325225,b'16h43m20.23s',b'70d37m57.08s',0.0436,0.0387,0.0137,11.081,0.019,58.4,51.660,11.147,0.025,43.0,17.680,1,0,b'0000',b'AA',10,58225.76953016,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.05864,242.583687
250.8342843,70.6325240,b'16h43m20.23s',b'70d37m57.09s',0.0391,0.0385,-0.0084,11.036,0.019,55.9,53.750,10.969,0.020,53.4,25.310,1,0,b'0000',b'AA',10,57504.53954524,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.05864,248.401342
250.8343747,70.6325369,b'16h43m20.25s',b'70d37m57.13s',0.0452,0.0420,0.0052,11.042,0.021,50.7,51.620,11.121,0.028,39.3,20.180,1,0,b'0000',b'AA',5,58436.28411461,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.058881,65.039315
250.8343658,70.6325186,b'16h43m20.25s',b'70d37m57.07s',0.0388,0.0380,0.0056,11.043,0.019,57.2,55.790,11.003,0.025,43.5,16.320,1,0,b'0000',b'AA',10,58957.58393431,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.059281,133.837598
250.8343565,70.6325440,b'16h43m20.25s',b'70d37m57.16s',0.0461,0.0407,0.0165,11.106,0.019,58.6,56.240,11.086,0.029,37.7,14.200,1,0,b'0000',b'AA',10,58225.63862661,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.05952,32.117285
250.8343244,70.6325133,b'16h43m20.24s',b'70d37m57.05s',0.0365,0.0348,0.0143,10.998,0.016,69.4,59.100,10.949,0.021,51.4,11.960,1,0,b'0000',b'AA',10,56784.26627376,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.060465,186.345442
250.8343752,70.6325379,b'16h43m20.25s',b'70d37m57.14s',0.0411,0.0364,0.0129,11.042,0.017,65.4,62.970,11.036,0.024,44.7,11.840,1,0,b'0000',b'AA',10,58594.55147486,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.061009,62.209108
250.8343751,70.6325386,b'16h43m20.25s',b'70d37m57.14s',0.0402,0.0368,0.0090,11.050,0.017,62.1,55.970,11.012,0.024,46.1,16.510,1,0,b'0000',b'AA',10,56785.71409774,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.062083,60.100726
250.8342785,70.6325253,b'16h43m20.23s',b'70d37m57.09s',0.0438,0.0409,0.0141,11.024,0.021,52.6,46.800,11.009,0.023,47.0,18.050,1,0,b'0000',b'AA',10,57503.09795403,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.063735,254.613317
250.8342765,70.6325288,b'16h43m20.23s',b'70d37m57.10s',0.0457,0.0407,0.0160,11.056,0.019,55.7,49.070,11.141,0.026,41.3,15.650,1,0,b'0000',b'AA',10,58956.40720435,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.064031,266.130647
250.8343265,70.6325480,b'16h43m20.24s',b'70d37m57.17s',0.0407,0.0383,0.0166,11.051,0.018,60.5,64.030,11.043,0.023,47.8,14.490,1,0,b'0000',b'AA',10,58959.80789076,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.06491,356.310522
250.8343320,70.6325482,b'16h43m20.24s',b'70d37m57.17s',0.0379,0.0356,0.0067,10.989,0.017,62.4,59.170,10.998,0.021,50.5,15.820,1,0,b'0000',b'AA',10,57505.98113971,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.065562,2.087068
250.8343455,70.6325478,b'16h43m20.24s',b'70d37m57.17s',0.0390,0.0368,0.0157,11.047,0.016,66.3,55.470,11.007,0.022,48.3,15.620,1,0,b'0000',b'AA',10,57148.04747797,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.066705,16.107385
250.8343861,70.6325306,b'16h43m20.25s',b'70d37m57.11s',0.0419,0.0346,0.0072,11.023,0.018,59.6,57.600,11.036,0.024,44.8,13.450,1,0,b'0000',b'AA',10,58073.72374164,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.066987,88.15278
250.8343856,70.6325349,b'16h43m20.25s',b'70d37m57.13s',0.0528,0.0462,0.0079,11.116,0.024,45.0,74.030,11.076,0.028,39.3,12.180,1,0,b'0000',b'AA',10,59165.60308209,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.068659,75.1176
250.8343080,70.6325477,b'16h43m20.23s',b'70d37m57.17s',0.0391,0.0379,-0.0089,10.926,0.019,57.1,60.040,10.965,0.022,50.3,15.880,1,0,b'0000',b'AA',10,56786.50372005,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.068933,337.599054
250.8342783,70.6325395,b'16h43m20.23s',b'70d37m57.14s',0.0452,0.0418,0.0052,11.018,0.021,52.1,39.460,11.067,0.024,44.8,14.220,1,0,b'0000',b'AA',10,58591.28054374,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.070559,298.990694
250.8343109,70.6325113,b'16h43m20.23s',b'70d37m57.04s',0.0401,0.0370,0.0136,11.055,0.017,64.6,58.070,10.950,0.024,46.1,15.640,1,0,b'0000',b'AA',10,57867.82168831,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.071092,198.712242
250.8343027,70.6325476,b'16h43m20.23s',b'70d37m57.17s',0.0442,0.0372,-0.0069,11.017,0.019,56.1,59.470,11.071,0.023,46.2,12.990,1,0,b'0000',b'AA',10,58437.98535040,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.071225,332.778894
250.8343308,70.6325501,b'16h43m20.24s',b'70d37m57.18s',0.0399,0.0374,0.0105,10.962,0.018,59.4,47.250,11.045,0.025,42.6,13.740,1,0,b'0000',b'AA',10,57342.56002036,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.072344,0.756204
250.8343907,70.6325316,b'16h43m20.25s',b'70d37m57.11s',0.0444,0.0343,0.0058,10.963,0.019,57.6,56.140,11.089,0.026,41.8,15.350,1,0,b'0000',b'AA',10,58956.01487640,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.072669,85.45539
250.8343831,70.6325401,b'16h43m20.25s',b'70d37m57.14s',0.0429,0.0410,-0.0167,10.957,0.021,51.5,65.000,11.036,0.021,50.6,16.050,1,0,b'0000',b'AA',10,58592.71971757,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.073058,60.163111
250.8343052,70.6325487,b'16h43m20.23s',b'70d37m57.18s',0.0364,0.0371,0.0081,11.036,0.018,60.6,61.240,11.038,0.021,52.3,20.810,1,0,b'0000',b'AA',10,57506.63654875,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.073574,336.25999
250.8343859,70.6325212,b'16h43m20.25s',b'70d37m57.08s',0.0419,0.0390,0.0058,11.067,0.021,52.1,46.520,11.042,0.021,52.8,14.980,1,0,b'0000',b'AA',10,57865.20259786,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.073894,115.393847
250.8342905,70.6325139,b'16h43m20.23s',b'70d37m57.05s',0.0411,0.0383,0.0127,11.032,0.016,66.6,60.300,11.058,0.026,42.5,17.960,1,0,b'0000',b'AA',10,57147.12860757,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.07472,219.132366
250.8343730,70.6325451,b'16h43m20.25s',b'70d37m57.16s',0.0383,0.0348,0.0074,11.020,0.019,58.5,56.350,11.018,0.021,50.6,17.530,1,0,b'0000',b'AA',5,57342.69117880,2520171101351007914,10.967,0.021,10.865,0.021,8.236,0.019,5.339,0.027,680067836,12.883,0.0460,12.184,0.0500,11.798,0.0390,0.074784,43.360961
