ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.2983043,-0.6152417,b'00h09m11.59s',b'-00d36m54.87s',0.0466,0.0445,-0.0081,12.233,0.022,48.6,6.814,11.255,0.023,46.3,3.112,1,0,b'0000',b'AA',10,58093.67162816,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.54239,63.042465
2.2983014,-0.6152358,b'00h09m11.59s',b'-00d36m54.85s',0.0494,0.0444,-0.0066,12.122,0.022,49.9,4.274,11.104,0.024,45.0,1.743,1,0,b'0000',b'AA',10,57012.01750021,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.543225,60.545691
2.2982982,-0.6152291,b'00h09m11.59s',b'-00d36m54.82s',0.0571,0.0486,-0.0151,12.134,0.022,48.7,5.395,11.198,0.028,39.4,1.028,1,0,b'0000',b'AA',5,58656.45155183,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.545706,57.74473
2.2983084,-0.6152474,b'00h09m11.59s',b'-00d36m54.89s',0.0467,0.0432,-0.0105,12.074,0.021,52.1,5.775,11.036,0.023,47.9,0.698,1,0,b'0000',b'AA',10,56647.46831263,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.546813,65.660943
2.2983073,-0.6152418,b'00h09m11.59s',b'-00d36m54.87s',0.0527,0.0501,-0.0127,12.169,0.024,45.6,6.045,11.212,0.026,41.0,1.580,1,0,b'0000',b'AA',5,57560.57764837,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.551878,63.584059
2.2983163,-0.6152563,b'00h09m11.60s',b'-00d36m54.92s',0.0483,0.0478,-0.0143,12.242,0.025,43.3,6.043,11.227,0.025,44.0,1.700,1,0,b'0000',b'AA',10,58093.54072464,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.561011,69.843069
2.2983015,-0.6152237,b'00h09m11.59s',b'-00d36m54.81s',0.0489,0.0419,-0.0057,12.027,0.021,51.0,5.258,11.000,0.024,44.8,1.772,1,0,b'0000',b'AA',10,56647.60010758,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.566216,56.722646
2.2982992,-0.6152197,b'00h09m11.59s',b'-00d36m54.79s',0.0537,0.0488,-0.0087,12.099,0.023,47.4,7.774,11.166,0.029,37.1,4.250,1,0,b'0000',b'AA',5,58656.25532448,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.567441,55.048118
2.2983140,-0.6152439,b'00h09m11.60s',b'-00d36m54.88s',0.0645,0.0551,-0.0202,12.208,0.029,37.4,4.659,11.232,0.030,36.2,0.636,1,0,b'0000',b'AA',5,57733.16029829,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.57038,65.342311
2.2983075,-0.6152296,b'00h09m11.59s',b'-00d36m54.83s',0.0457,0.0455,-0.0142,12.035,0.024,45.9,4.843,11.029,0.022,48.9,1.468,1,0,b'0000',b'AA',10,59185.85554924,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.573386,59.68257
2.2983124,-0.6152351,b'00h09m11.59s',b'-00d36m54.85s',0.0598,0.0599,0.0043,12.121,0.027,40.2,6.181,11.180,0.028,38.6,3.427,1,0,b'0000',b'AA',10,58656.97478303,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.579206,62.255026
2.2983088,-0.6152266,b'00h09m11.59s',b'-00d36m54.82s',0.0537,0.0505,-0.0125,12.188,0.024,45.6,9.984,11.188,0.031,34.8,1.686,1,0,b'0000',b'AA',5,57560.70867890,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.582921,58.998377
2.2982967,-0.6152088,b'00h09m11.59s',b'-00d36m54.75s',0.0523,0.0517,-0.0180,12.159,0.023,46.7,7.283,11.221,0.034,31.9,1.677,1,0,b'0000',b'AA',10,58453.99912170,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.583738,51.382727
2.2983218,-0.6152499,b'00h09m11.60s',b'-00d36m54.90s',0.0472,0.0446,-0.0087,12.035,0.023,46.6,8.592,11.040,0.023,47.9,2.089,1,0,b'0000',b'AA',5,59185.72477311,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.587722,68.399481
2.2983080,-0.6152209,b'00h09m11.59s',b'-00d36m54.80s',0.0476,0.0469,-0.0172,12.054,0.022,49.3,6.007,11.101,0.027,40.4,0.836,1,0,b'0000',b'AA',5,58818.25500865,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.591328,57.150099
2.2983208,-0.6152442,b'00h09m11.60s',b'-00d36m54.88s',0.0502,0.0482,-0.0167,12.144,0.024,45.1,5.693,11.189,0.024,45.6,2.265,1,0,b'0000',b'AA',10,58453.86821828,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.592278,66.425244
2.2983191,-0.6152401,b'00h09m11.60s',b'-00d36m54.86s',0.0541,0.0454,-0.0164,12.189,0.021,51.4,10.030,11.218,0.028,38.9,2.707,1,0,b'0000',b'AA',5,57196.55885764,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.592788,64.880943
2.2983205,-0.6152418,b'00h09m11.60s',b'-00d36m54.87s',0.0475,0.0511,-0.0140,12.193,0.025,42.6,6.405,11.275,0.023,46.6,1.574,1,0,b'0000',b'AA',5,58093.54059733,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.594808,65.62081
2.2982878,-0.6151940,b'00h09m11.59s',b'-00d36m54.70s',0.0487,0.0502,-0.0108,12.091,0.026,42.4,7.462,11.073,0.023,46.7,2.233,1,0,b'0000',b'AA',5,56835.47625542,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.595158,45.439454
2.2983125,-0.6152252,b'00h09m11.59s',b'-00d36m54.81s',0.0610,0.0502,-0.0147,12.303,0.023,47.3,8.670,11.308,0.032,33.9,2.202,1,0,b'0000',b'AA',5,57927.74665281,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.596941,59.242192
2.2983288,-0.6152619,b'00h09m11.60s',b'-00d36m54.94s',0.0514,0.0535,-0.0106,11.966,0.025,43.6,9.634,11.054,0.026,41.1,2.768,1,0,b'0000',b'AA',5,59185.59399707,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.597297,73.147695
2.2983075,-0.6152169,b'00h09m11.59s',b'-00d36m54.78s',0.0479,0.0442,-0.0140,12.046,0.021,51.5,5.464,11.111,0.026,42.4,0.912,1,0,b'0000',b'AA',10,58818.38578530,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.597771,55.896895
2.2983239,-0.6152450,b'00h09m11.60s',b'-00d36m54.88s',0.0483,0.0462,-0.0126,12.163,0.023,46.2,8.084,11.123,0.026,41.5,2.298,1,0,b'0000',b'AA',5,58454.19496750,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.601403,67.101946
2.2983122,-0.6152212,b'00h09m11.59s',b'-00d36m54.80s',0.0520,0.0425,-0.0127,12.102,0.021,52.0,5.970,11.114,0.023,47.6,1.788,1,0,b'0000',b'AA',5,56835.08150902,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.603512,58.014869
2.2983264,-0.6152473,b'00h09m11.60s',b'-00d36m54.89s',0.0495,0.0472,-0.0243,12.076,0.021,52.6,9.474,11.059,0.028,39.3,1.766,1,0,b'0000',b'AA',5,56647.20472263,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.606572,68.15325
2.2983252,-0.6152428,b'00h09m11.60s',b'-00d36m54.87s',0.0472,0.0439,-0.0111,12.095,0.022,48.7,6.537,11.058,0.023,46.3,1.351,1,0,b'0000',b'AA',10,56834.75259594,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.608818,66.586682
2.2983243,-0.6152406,b'00h09m11.60s',b'-00d36m54.87s',0.0489,0.0417,-0.0131,12.096,0.020,54.6,5.374,11.109,0.023,46.8,1.219,1,0,b'0000',b'AA',10,57011.95179367,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.609051,65.781828
2.2983217,-0.6152333,b'00h09m11.60s',b'-00d36m54.84s',0.0489,0.0490,-0.0156,12.199,0.022,48.4,5.476,11.211,0.025,42.9,1.774,1,0,b'0000',b'AA',10,57197.01803742,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.611929,63.177365
2.2982849,-0.6151847,b'00h09m11.59s',b'-00d36m54.66s',0.0558,0.0520,-0.0127,12.320,0.024,46.0,7.749,11.241,0.030,36.3,2.220,1,0,b'0000',b'AA',5,57197.14932256,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.612006,42.519154
2.2983240,-0.6152378,b'00h09m11.60s',b'-00d36m54.86s',0.0510,0.0497,-0.0190,12.217,0.025,43.9,6.537,11.261,0.026,42.6,1.501,1,0,b'0000',b'AA',10,57733.48768472,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.612276,64.880083
2.2983314,-0.6152543,b'00h09m11.60s',b'-00d36m54.92s',0.0522,0.0444,-0.0148,12.147,0.022,50.2,5.836,11.186,0.023,46.6,0.982,1,0,b'0000',b'AA',5,57371.52620113,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.614632,70.959155
2.2983304,-0.6152511,b'00h09m11.60s',b'-00d36m54.90s',0.0541,0.0533,-0.0163,12.150,0.026,42.1,7.325,11.137,0.026,42.4,2.041,1,0,b'0000',b'AA',10,58818.58201307,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.615109,69.835344
2.2983191,-0.6152241,b'00h09m11.60s',b'-00d36m54.81s',0.0462,0.0497,-0.0176,12.085,0.024,46.1,6.676,11.075,0.024,45.9,1.572,1,0,b'0000',b'AA',5,59023.32260815,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.61944,60.05132
2.2982891,-0.6151854,b'00h09m11.59s',b'-00d36m54.67s',0.0541,0.0496,-0.0192,12.202,0.024,44.6,9.940,11.305,0.027,40.2,2.212,1,0,b'0000',b'AA',10,58292.33772766,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.620499,43.705477
2.2983276,-0.6152399,b'00h09m11.60s',b'-00d36m54.86s',0.0493,0.0473,-0.0042,12.187,0.023,47.6,7.730,11.193,0.023,46.2,1.243,1,0,b'0000',b'AA',5,57197.28048038,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.620925,66.019421
2.2983427,-0.6152977,b'00h09m11.60s',b'-00d36m55.07s',0.0759,0.0794,-0.0300,12.266,0.033,32.8,4.549,11.264,0.056,19.5,1.759,1,0,b'0000',b'AA',10,57729.88528655,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.623256,85.925939
2.2983175,-0.6152193,b'00h09m11.60s',b'-00d36m54.79s',0.0579,0.0491,-0.0092,12.222,0.023,47.7,6.825,11.285,0.028,38.1,1.382,1,0,b'0000',b'AA',5,58291.94514519,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.623332,58.410534
2.2983174,-0.6152186,b'00h09m11.60s',b'-00d36m54.79s',0.0452,0.0433,-0.0198,12.184,0.022,49.0,10.070,11.137,0.024,44.9,2.359,1,0,b'0000',b'AA',5,57370.54263891,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.624354,58.196239
2.2983344,-0.6152543,b'00h09m11.60s',b'-00d36m54.92s',0.0435,0.0417,-0.0166,12.091,0.022,50.0,7.912,11.128,0.022,49.0,3.256,1,0,b'0000',b'AA',5,58817.99332914,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.624853,71.282216
2.2983279,-0.6152372,b'00h09m11.60s',b'-00d36m54.85s',0.0472,0.0439,-0.0102,12.131,0.022,49.8,10.380,11.124,0.028,38.2,1.901,1,0,b'0000',b'AA',10,57011.68896752,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.625918,65.246619
2.2983289,-0.6152386,b'00h09m11.60s',b'-00d36m54.86s',0.0474,0.0425,-0.0055,12.047,0.022,48.3,7.565,11.050,0.024,45.3,1.684,1,0,b'0000',b'AA',5,59185.26712056,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.627109,65.802513
2.2983267,-0.6152333,b'00h09m11.60s',b'-00d36m54.84s',0.0489,0.0433,-0.0149,12.135,0.022,50.1,6.705,11.179,0.023,47.0,1.453,1,0,b'0000',b'AA',10,58454.84973939,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.628043,63.91832
2.2983113,-0.6152074,b'00h09m11.59s',b'-00d36m54.75s',0.0555,0.0525,-0.0116,12.104,0.025,43.1,3.533,11.159,0.037,29.1,0.524,1,0,b'0g00',b'AA',5,58656.51700343,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.628614,54.014479
2.2983164,-0.6152139,b'00h09m11.60s',b'-00d36m54.77s',0.0506,0.0445,0.0134,12.142,0.024,45.5,6.970,11.080,0.023,47.1,0.989,1,0,b'0000',b'AA',5,57012.41186667,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.630422,56.716759
2.2983235,-0.6152240,b'00h09m11.60s',b'-00d36m54.81s',0.0479,0.0469,0.0037,12.166,0.025,42.9,8.075,11.186,0.025,43.4,1.760,1,0,b'0000',b'AA',10,57370.93611484,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.63339,60.738401
2.2983219,-0.6152204,b'00h09m11.60s',b'-00d36m54.79s',0.0525,0.0485,-0.0140,12.156,0.025,43.4,5.764,11.200,0.026,42.2,1.307,1,0,b'0g00',b'AA',10,57560.83970947,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.634857,59.463826
2.2982964,-0.6151861,b'00h09m11.59s',b'-00d36m54.67s',0.0566,0.0475,-0.0220,12.077,0.023,46.3,5.366,11.165,0.024,44.4,1.641,1,0,b'0000',b'AA',5,58655.99364543,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.637174,45.570601
2.2983186,-0.6152133,b'00h09m11.60s',b'-00d36m54.77s',0.0603,0.0556,-0.0151,12.088,0.029,37.3,4.150,11.079,0.033,33.3,1.067,1,0,b'0g00',b'AA',10,59023.71506306,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.638226,56.944817
2.2983355,-0.6152457,b'00h09m11.60s',b'-00d36m54.88s',0.0466,0.0473,-0.0160,12.129,0.023,46.9,7.581,11.189,0.025,42.6,2.397,1,0,b'0000',b'AA',10,58454.26080123,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.639158,68.76676
2.2983259,-0.6152244,b'00h09m11.60s',b'-00d36m54.81s',0.0528,0.0482,-0.0151,12.183,0.023,46.9,7.063,11.216,0.030,36.0,1.385,1,0,b'0000',b'AA',10,57561.56031391,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.640251,61.228743
2.2983239,-0.6152196,b'00h09m11.60s',b'-00d36m54.79s',0.0489,0.0420,-0.0074,12.007,0.021,52.8,6.887,10.993,0.024,45.6,0.868,1,0,b'0000',b'AA',10,59185.65944880,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.642526,59.56882
2.2983271,-0.6152251,b'00h09m11.60s',b'-00d36m54.81s',0.0519,0.0454,-0.0146,12.243,0.022,48.8,7.881,11.273,0.023,46.7,1.809,1,0,b'0000',b'AA',5,58094.12979041,30100001351010331,11.884,0.022,10.794,0.022,7.571,0.025,4.172,0.053,1320010168,14.742,0.0641,13.906,0.0613,13.358,0.0632,0.642835,61.61094
