ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.7254318,25.3701119,b'08h46m54.10s',b'25d22m12.40s',0.0546,0.0626,-0.0213,12.482,0.025,44.2,8.882,11.916,0.033,33.0,1.238,1,0,b'0000',b'AA',10,57325.06310593,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.038999,79.895782
131.7254322,25.3701108,b'08h46m54.10s',b'25d22m12.40s',0.0523,0.0594,0.0075,12.386,0.025,44.1,9.924,11.844,0.037,29.2,2.670,1,0,b'0000',b'AA',5,58787.47602809,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.039838,85.849161
131.7254104,25.3701028,b'08h46m54.10s',b'25d22m12.37s',0.0586,0.0643,-0.0210,12.455,0.028,38.7,7.118,11.950,0.036,30.0,1.756,1,0,b'0000',b'AA',10,58577.79111681,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.040543,230.3056
131.7254112,25.3701184,b'08h46m54.10s',b'25d22m12.43s',0.0553,0.0615,-0.0118,12.357,0.024,45.6,9.307,11.707,0.043,25.2,1.895,1,0,b'0000',b'AA',5,59152.34160455,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.041692,316.571809
131.7254208,25.3701216,b'08h46m54.10s',b'25d22m12.44s',0.0675,0.0750,-0.0252,12.452,0.030,36.3,4.373,11.857,0.042,25.6,1.241,1,0,b'0000',b'AA',5,58421.18144637,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.041805,3.565742
131.7254329,25.3701100,b'08h46m54.10s',b'25d22m12.40s',0.0537,0.0605,-0.0219,12.458,0.024,44.5,7.749,11.806,0.031,35.5,1.270,1,0,b'0000',b'AA',10,57131.42755442,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.041918,89.999997
131.7254123,25.3701198,b'08h46m54.10s',b'25d22m12.43s',0.0630,0.0719,0.0117,12.458,0.032,33.6,7.156,11.814,0.033,32.6,1.875,1,0,b'0000',b'AA',10,58787.21485815,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.043249,324.627568
131.7254091,25.3701020,b'08h46m54.10s',b'25d22m12.37s',0.0723,0.0775,-0.0308,12.482,0.026,41.2,5.794,11.962,0.048,22.7,1.796,1,0,b'0000',b'AA',10,58423.66848321,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.045692,230.913658
131.7254214,25.3701227,b'08h46m54.10s',b'25d22m12.44s',0.0528,0.0615,-0.0181,12.379,0.023,46.5,9.455,11.811,0.038,28.3,1.731,1,0,b'0000',b'AA',10,56963.40627094,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.045898,5.688179
131.7254292,25.3701001,b'08h46m54.10s',b'25d22m12.36s',0.0583,0.0610,-0.0217,12.471,0.023,46.2,8.211,11.897,0.035,31.1,1.296,1,0,b'0000',b'AA',5,57324.73521030,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.046512,139.980794
131.7254204,25.3700967,b'08h46m54.10s',b'25d22m12.35s',0.0544,0.0589,-0.0109,12.370,0.024,44.5,7.787,11.846,0.043,25.2,1.174,1,0,b'0000',b'AA',10,58787.60731343,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.047912,178.443387
131.7254049,25.3701119,b'08h46m54.10s',b'25d22m12.40s',0.0655,0.0763,-0.0024,12.418,0.031,34.5,5.761,11.753,0.036,30.3,1.249,1,0,b'0000',b'AA',10,57692.12186479,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.04956,277.927913
131.7254229,25.3701239,b'08h46m54.10s',b'25d22m12.45s',0.0557,0.0583,-0.0192,12.367,0.023,46.3,7.991,11.774,0.031,34.7,1.509,1,0,b'0000',b'AA',5,58056.19324340,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.050877,10.675674
131.7254043,25.3701087,b'08h46m54.10s',b'25d22m12.39s',0.0643,0.0667,-0.0208,12.487,0.025,43.7,7.474,11.958,0.042,26.1,1.097,1,0,b'0000',b'AA',10,58420.78873628,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.051247,264.764017
131.7254047,25.3701055,b'08h46m54.10s',b'25d22m12.38s',0.0625,0.0668,0.0205,12.413,0.030,36.1,7.331,11.888,0.034,31.9,1.093,1,0,b'0000',b'AA',10,56963.27485813,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.052341,251.969407
131.7254263,25.3700959,b'08h46m54.10s',b'25d22m12.35s',0.0494,0.0645,-0.0132,12.492,0.025,43.9,8.225,11.898,0.031,35.5,1.952,1,0,b'0000',b'AA',10,57489.78180248,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.054724,158.01519
131.7254035,25.3701070,b'08h46m54.10s',b'25d22m12.39s',0.0590,0.0670,-0.0080,12.458,0.028,39.4,7.986,11.954,0.040,27.0,1.619,1,0,b'0000',b'AA',5,58423.93028997,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.054724,258.622628
131.7254192,25.3700947,b'08h46m54.10s',b'25d22m12.34s',0.0649,0.0674,-0.0203,12.450,0.025,43.5,3.471,11.900,0.048,22.8,0.560,1,0,b'0000',b'AA',10,57138.58244221,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.055154,182.704923
131.7254074,25.3701204,b'08h46m54.10s',b'25d22m12.43s',0.0724,0.0690,-0.0064,12.481,0.032,33.7,6.951,11.911,0.037,29.5,1.449,1,0,b'0000',b'AA',10,57325.12868507,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.055495,312.411556
131.7254308,25.3701227,b'08h46m54.10s',b'25d22m12.44s',0.0608,0.0676,-0.0189,12.531,0.026,41.6,8.952,11.899,0.048,22.5,1.384,1,0,b'0000',b'AA',10,58424.06106593,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.057666,37.537981
131.7254379,25.3701118,b'08h46m54.11s',b'25d22m12.40s',0.0639,0.0676,-0.0267,12.366,0.029,37.2,5.292,11.851,0.042,25.9,2.153,1,0,b'0000',b'AA',10,58056.58608102,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.05856,83.649581
131.7254157,25.3701258,b'08h46m54.10s',b'25d22m12.45s',0.0691,0.0692,-0.0252,12.434,0.036,30.0,6.165,11.838,0.032,33.5,2.708,1,0,b'0000',b'AA',10,58213.97560642,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.05856,346.18478
131.7254341,25.3701203,b'08h46m54.10s',b'25d22m12.43s',0.0592,0.0663,-0.0184,12.356,0.025,43.3,7.663,11.795,0.045,24.2,1.406,1,0,b'0000',b'AA',10,58056.32414685,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.058962,51.045643
131.7254031,25.3701033,b'08h46m54.10s',b'25d22m12.37s',0.0636,0.0735,-0.0275,12.450,0.030,36.5,9.310,11.835,0.045,24.4,2.802,1,0,b'0000',b'AA',5,58787.73808940,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.059994,246.309837
131.7254029,25.3701034,b'08h46m54.10s',b'25d22m12.37s',0.0556,0.0569,-0.0161,12.379,0.024,45.5,8.552,11.740,0.036,29.9,2.089,1,0,b'0000',b'AA',5,59151.94927659,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.060465,246.869733
131.7254142,25.3701264,b'08h46m54.10s',b'25d22m12.46s',0.0727,0.0643,-0.0152,12.484,0.036,30.3,8.947,11.950,0.033,32.9,2.539,1,0,b'0000',b'AA',10,58578.64160718,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.062007,342.278653
131.7254011,25.3701133,b'08h46m54.10s',b'25d22m12.41s',0.0610,0.0663,-0.0143,12.553,0.024,44.3,9.132,11.955,0.048,22.5,1.547,1,0,b'0000',b'AA',5,57324.86636856,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.062614,280.937001
131.7254015,25.3701049,b'08h46m54.10s',b'25d22m12.38s',0.0575,0.0595,-0.0253,12.360,0.023,46.7,7.809,11.789,0.039,27.6,1.079,1,0,b'0000',b'AA',10,57853.73020333,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.062915,253.033066
131.7254291,25.3701255,b'08h46m54.10s',b'25d22m12.45s',0.0547,0.0613,-0.0180,12.362,0.025,43.3,5.989,11.775,0.034,32.4,1.005,1,0,b'0000',b'AA',10,58056.78243612,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.06314,27.944898
131.7254345,25.3701224,b'08h46m54.10s',b'25d22m12.44s',0.0695,0.0778,-0.0273,12.536,0.028,39.2,7.593,11.896,0.050,21.9,0.494,1,0,b'0000',b'AA',5,58423.40667650,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.06491,46.575929
131.7254043,25.3700986,b'08h46m54.10s',b'25d22m12.35s',0.0563,0.0599,-0.0217,12.444,0.023,46.4,6.806,11.843,0.032,33.9,1.535,1,0,b'0000',b'AA',10,57490.17502696,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.06549,231.21408
131.7254031,25.3701001,b'08h46m54.10s',b'25d22m12.36s',0.0546,0.0557,-0.0186,12.381,0.023,46.3,8.691,11.803,0.033,32.7,0.860,1,0,b'0000',b'AA',5,57853.27191251,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.06549,237.043701
131.7254217,25.3700918,b'08h46m54.10s',b'25d22m12.33s',0.0531,0.0628,-0.0141,12.229,0.029,36.8,6.571,11.808,0.034,31.9,1.473,1,0,b'0000',b'AA',5,58945.47168170,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.065778,175.175762
131.7254092,25.3701259,b'08h46m54.10s',b'25d22m12.45s',0.0564,0.0588,-0.0239,12.309,0.023,47.8,10.040,11.745,0.036,30.4,1.363,1,0,b'0000',b'AA',10,58056.06234000,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.067128,328.460976
131.7254327,25.3700950,b'08h46m54.10s',b'25d22m12.34s',0.0546,0.0620,-0.0138,12.421,0.025,42.9,7.819,11.876,0.034,32.3,2.650,1,0,b'0000',b'AA',10,58056.91333962,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.067967,142.583529
131.7254043,25.3700973,b'08h46m54.10s',b'25d22m12.35s',0.0561,0.0595,-0.0160,12.466,0.024,46.1,10.490,11.914,0.038,28.7,1.590,1,0,b'0000',b'AA',10,58578.05279635,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.068521,228.163297
131.7253990,25.3701047,b'08h46m54.10s',b'25d22m12.38s',0.0533,0.0558,-0.0165,12.427,0.022,49.2,9.174,11.858,0.032,34.1,1.095,1,0,b'0000',b'AA',5,56963.34056454,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.070893,254.39396
131.7253992,25.3701166,b'08h46m54.10s',b'25d22m12.42s',0.0546,0.0565,-0.0147,12.395,0.025,44.3,8.537,11.884,0.035,30.8,1.646,1,0,b'0000',b'AA',10,57130.83683252,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.071688,289.350026
131.7253980,25.3701115,b'08h46m54.10s',b'25d22m12.40s',0.0596,0.0635,-0.0186,12.372,0.024,46.1,5.667,11.901,0.052,20.9,1.011,1,0,b'0000',b'AA',10,58787.80354104,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.071754,274.315319
131.7253976,25.3701140,b'08h46m54.10s',b'25d22m12.41s',0.0666,0.0664,-0.0081,12.470,0.028,39.3,6.363,11.934,0.036,29.9,1.041,1,0,b'0000',b'AA',10,57325.25984324,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.074277,281.179376
131.7253993,25.3701001,b'08h46m54.10s',b'25d22m12.36s',0.0564,0.0594,-0.0223,12.347,0.024,45.3,8.101,11.759,0.036,30.1,1.596,1,0,b'0000',b'AA',10,59151.81850061,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.07616,242.107383
131.7254085,25.3701285,b'08h46m54.10s',b'25d22m12.46s',0.0510,0.0610,-0.0090,12.397,0.025,44.1,7.101,11.846,0.034,32.1,1.114,1,0,b'0000',b'AA',10,57692.38392728,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.076408,330.678312
131.7253975,25.3701168,b'08h46m54.10s',b'25d22m12.42s',0.0562,0.0591,-0.0105,12.424,0.025,43.8,7.731,11.845,0.038,28.6,0.935,1,0,b'0000',b'AA',10,56963.73505755,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.077146,288.494053
131.7254425,25.3701188,b'08h46m54.11s',b'25d22m12.43s',0.0529,0.0615,-0.0093,12.373,0.024,44.4,11.870,11.732,0.038,28.8,2.546,1,0,b'0000',b'AA',5,59152.21082853,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.079736,66.59432
131.7254272,25.3700885,b'08h46m54.10s',b'25d22m12.32s',0.0549,0.0616,-0.0177,12.446,0.024,45.6,5.670,11.847,0.033,33.0,1.808,1,0,b'0000',b'AA',10,57131.29626874,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.080853,163.164855
131.7253966,25.3701014,b'08h46m54.10s',b'25d22m12.37s',0.0518,0.0575,-0.0042,12.406,0.025,42.9,7.491,11.789,0.033,33.3,1.640,1,0,b'0000',b'AA',10,58213.77925044,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.082186,247.866039
131.7253957,25.3701163,b'08h46m54.09s',b'25d22m12.42s',0.0572,0.0577,0.0139,12.389,0.026,42.0,11.010,11.807,0.033,33.4,3.299,1,0,b'0000',b'AA',5,58945.01390183,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.082244,286.009843
131.7254037,25.3700923,b'08h46m54.10s',b'25d22m12.33s',0.0554,0.0641,-0.0072,12.336,0.025,42.8,5.723,11.779,0.037,29.1,0.432,1,0,b'0000',b'AA',10,57853.00997753,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.082873,219.763543
131.7253955,25.3701001,b'08h46m54.09s',b'25d22m12.36s',0.0504,0.0549,0.0064,12.418,0.024,45.2,8.411,11.812,0.035,30.8,1.715,1,0,b'0000',b'AA',10,56772.34041804,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.087314,245.90528
131.7253946,25.3701018,b'08h46m54.09s',b'25d22m12.37s',0.0525,0.0580,-0.0101,12.319,0.028,38.3,6.840,11.774,0.032,33.8,2.560,1,0,b'0000',b'AA',5,58056.45517762,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.087745,250.338589
131.7254390,25.3700920,b'08h46m54.11s',b'25d22m12.33s',0.0525,0.0604,0.0103,12.382,0.026,42.0,6.941,11.772,0.033,33.0,1.135,1,0,b'0000',b'AA',10,58213.91015461,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.089557,136.355871
131.7253993,25.3700932,b'08h46m54.10s',b'25d22m12.34s',0.0708,0.0762,0.0212,12.491,0.031,34.7,6.700,11.871,0.038,28.6,1.528,1,0,b'0000',b'AA',10,58423.93016259,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.090501,228.069208
131.7254035,25.3701306,b'08h46m54.10s',b'25d22m12.47s',0.0553,0.0649,-0.0130,12.539,0.025,43.3,7.907,11.885,0.035,30.9,1.124,1,0,b'0000',b'AA',5,57325.19426413,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.091539,324.105829
131.7254396,25.3701284,b'08h46m54.11s',b'25d22m12.46s',0.0520,0.0660,-0.0201,12.302,0.024,45.3,7.746,11.787,0.032,33.4,1.566,1,0,b'0000',b'AA',10,59151.75304897,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.091951,43.904907
131.7253943,25.3701216,b'08h46m54.09s',b'25d22m12.44s',0.0728,0.0719,-0.0050,12.454,0.028,38.5,9.762,11.965,0.047,22.9,1.663,1,0,b'0000',b'AA',10,58421.18131900,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.093429,296.543869
131.7254035,25.3700886,b'08h46m54.10s',b'25d22m12.32s',0.0547,0.0580,-0.0243,12.388,0.023,46.7,7.245,11.775,0.030,36.0,2.590,1,0,b'0000',b'AA',10,58214.43363887,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.093883,214.863747
131.7254474,25.3701211,b'08h46m54.11s',b'25d22m12.44s',0.0559,0.0577,0.0117,12.390,0.025,42.9,9.922,11.925,0.035,31.0,1.356,1,0,b'0000',b'AA',10,57489.71622319,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.09768,65.850976
131.7254062,25.3700857,b'08h46m54.10s',b'25d22m12.31s',0.0504,0.0604,-0.0154,12.441,0.025,43.8,10.800,11.896,0.038,28.4,1.945,1,0,b'0000',b'AA',10,58577.98734464,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.098307,207.163827
131.7254139,25.3700829,b'08h46m54.10s',b'25d22m12.30s',0.0554,0.0627,-0.0093,12.452,0.026,42.1,7.067,11.929,0.040,26.8,1.763,1,0,b'0000',b'AA',10,57325.32554971,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.099548,191.496251
131.7254091,25.3701363,b'08h46m54.10s',b'25d22m12.49s',0.0546,0.0628,-0.0135,12.437,0.026,42.1,10.220,11.826,0.033,33.3,2.405,1,0,b'0000',b'AA',10,58788.19548701,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.101102,339.470145
131.7254312,25.3700830,b'08h46m54.10s',b'25d22m12.30s',0.0519,0.0576,0.0079,12.343,0.028,38.1,6.958,11.759,0.033,32.7,1.692,1,0,b'0000',b'AA',10,58945.14480527,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.103822,159.453513
131.7254000,25.3701330,b'08h46m54.10s',b'25d22m12.48s',0.0649,0.0749,-0.0143,12.518,0.027,40.5,10.580,12.006,0.050,21.6,2.572,1,0,b'0000',b'AA',5,58423.60303152,1316125701351016210,12.430,0.036,11.849,0.037,9.146,0.056,7.445,0.319,166230150,14.291,0.0378,13.630,0.0417,13.153,0.0380,0.105312,321.843165
