ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
283.6678577,-78.8983546,b'18h54m40.29s',b'-78d53m54.08s',0.0363,0.0356,-0.0133,10.840,0.017,64.5,33.640,10.363,0.019,55.9,7.602,1,0,b'0000',b'AA',10,58006.26644182,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.134572,341.280199
283.6677723,-78.8983654,b'18h54m40.27s',b'-78d53m54.12s',0.0337,0.0335,-0.0144,10.671,0.020,55.1,26.030,10.117,0.016,66.1,9.595,1,0,b'0000',b'AA',10,56925.22409113,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.135377,310.859442
283.6677623,-78.8983667,b'18h54m40.26s',b'-78d53m54.12s',0.0356,0.0322,-0.0121,10.825,0.016,68.6,39.170,10.360,0.018,61.2,6.310,1,0,b'0000',b'AA',10,58006.20099019,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.137798,307.499975
283.6678012,-78.8983587,b'18h54m40.27s',b'-78d53m54.09s',0.0341,0.0334,-0.0105,10.945,0.016,68.3,58.800,10.520,0.019,56.4,11.710,1,0,b'0000',b'AA',5,57837.79442575,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.139569,323.83956
283.6677277,-78.8983764,b'18h54m40.25s',b'-78d53m54.16s',0.0367,0.0375,-0.0145,10.809,0.021,51.5,24.890,10.192,0.019,58.4,4.634,1,0,b'0000',b'AA',10,59098.21946924,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.142018,290.168016
283.6678060,-78.8983570,b'18h54m40.27s',b'-78d53m54.09s',0.0348,0.0323,-0.0117,10.763,0.017,62.4,27.110,10.209,0.019,56.0,6.484,1,0,b'0000',b'AA',10,58365.78042806,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.142682,326.369201
283.6677228,-78.8983779,b'18h54m40.25s',b'-78d53m54.16s',0.0330,0.0319,-0.0102,10.704,0.017,65.4,22.810,10.086,0.017,65.2,5.618,1,0,b'0000',b'AA',10,57470.55624931,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.143474,287.675216
283.6677359,-78.8983712,b'18h54m40.26s',b'-78d53m54.14s',0.0398,0.0371,-0.0096,10.847,0.019,57.5,34.430,10.171,0.023,48.1,5.673,1,0,b'0000',b'AA',10,59097.10781051,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.144459,297.939079
283.6677176,-78.8983792,b'18h54m40.25s',b'-78d53m54.17s',0.0310,0.0312,-0.0038,10.650,0.018,61.8,34.640,10.111,0.016,67.5,8.157,1,0,b'0000',b'AA',10,56924.96101098,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.145598,285.489109
283.6677959,-78.8983569,b'18h54m40.27s',b'-78d53m54.08s',0.0323,0.0321,0.0015,10.710,0.019,56.3,25.710,10.108,0.017,64.2,5.967,1,0,b'0000',b'AA',10,56924.96113834,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.146955,324.173803
283.6678017,-78.8983556,b'18h54m40.27s',b'-78d53m54.08s',0.0336,0.0300,-0.0123,10.591,0.016,69.2,28.690,10.043,0.016,67.0,5.751,1,0,b'0000',b'AA',10,58734.31694550,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.148521,326.488614
283.6678650,-78.8983494,b'18h54m40.29s',b'-78d53m54.06s',0.0348,0.0366,-0.0107,10.858,0.018,59.8,32.800,10.314,0.019,57.5,7.080,1,0,b'0000',b'AA',10,57644.98040926,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.151044,345.3805
283.6677246,-78.8983707,b'18h54m40.25s',b'-78d53m54.13s',0.0338,0.0297,-0.0093,10.668,0.017,65.1,32.940,10.066,0.016,67.5,8.996,1,0,b'0000',b'AA',10,58731.30833575,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.152228,297.156256
283.6679115,-78.8983477,b'18h54m40.30s',b'-78d53m54.05s',0.0321,0.0351,-0.0078,10.816,0.018,62.0,36.070,10.198,0.018,60.0,7.792,1,0,b'0000',b'AA',10,59098.08869341,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.152383,357.784209
283.6677353,-78.8983669,b'18h54m40.26s',b'-78d53m54.12s',0.0325,0.0365,-0.0158,10.801,0.018,62.0,41.350,10.409,0.020,54.7,10.300,1,0,b'0000',b'AA',10,58005.61179794,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.152662,303.005019
283.6678097,-78.8983532,b'18h54m40.27s',b'-78d53m54.07s',0.0339,0.0316,-0.0073,10.751,0.016,68.2,29.050,10.257,0.017,64.7,8.546,1,0,b'0000',b'AA',10,58366.89285087,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.152971,330.00957
283.6679730,-78.8983477,b'18h54m40.31s',b'-78d53m54.05s',0.0325,0.0352,0.0016,10.641,0.019,57.7,28.520,10.066,0.018,61.5,6.764,1,0,b'0000',b'AA',10,57470.94947012,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.156662,13.563805
283.6677711,-78.8983566,b'18h54m40.27s',b'-78d53m54.08s',0.0332,0.0314,-0.0103,10.564,0.016,65.8,29.670,9.997,0.020,55.5,8.896,1,0,b'0000',b'AA',10,58566.38354067,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.158461,319.357028
283.6679726,-78.8983470,b'18h54m40.31s',b'-78d53m54.05s',0.0322,0.0297,-0.0068,10.691,0.015,74.0,32.800,10.073,0.018,61.6,4.704,1,0,b'0000',b'AA',10,56924.63222432,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.159026,13.253774
283.6677990,-78.8983524,b'18h54m40.27s',b'-78d53m54.07s',0.0343,0.0332,-0.0114,10.864,0.017,62.1,42.750,10.418,0.019,56.9,11.670,1,0,b'0000',b'AA',5,58005.54634630,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.159234,328.215853
283.6678675,-78.8983469,b'18h54m40.29s',b'-78d53m54.05s',0.0374,0.0348,-0.0085,10.784,0.017,62.2,27.150,10.192,0.020,54.2,5.297,1,0,b'0000',b'AA',10,57106.91533884,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.159383,346.800155
283.6677311,-78.8983636,b'18h54m40.26s',b'-78d53m54.11s',0.0329,0.0297,-0.0104,10.680,0.015,71.8,36.720,10.106,0.016,66.4,6.442,1,0,b'0000',b'AA',10,56924.89530461,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.161794,305.972805
283.6677346,-78.8983621,b'18h54m40.26s',b'-78d53m54.10s',0.0354,0.0323,0.0028,10.805,0.018,60.1,31.950,10.335,0.019,58.2,6.899,1,0,b'0000',b'AA',10,57287.24177936,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.163103,308.008973
283.6678299,-78.8983475,b'18h54m40.28s',b'-78d53m54.05s',0.0345,0.0327,-0.0064,10.903,0.017,65.5,36.020,10.381,0.020,55.2,9.310,1,0,b'0000',b'AA',10,57645.24247176,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.165261,337.794388
283.6677553,-78.8983558,b'18h54m40.26s',b'-78d53m54.08s',0.0336,0.0333,-0.0087,10.886,0.017,64.8,33.720,10.379,0.019,58.1,10.780,1,0,b'0000',b'AA',10,57283.43729735,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.167898,317.160791
283.6677264,-78.8983619,b'18h54m40.25s',b'-78d53m54.10s',0.0363,0.0341,-0.0136,10.813,0.018,58.8,33.250,10.322,0.017,62.2,8.759,1,0,b'0000',b'AA',10,57284.28995346,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.168066,307.009006
283.6677970,-78.8983481,b'18h54m40.27s',b'-78d53m54.05s',0.0328,0.0321,-0.0070,10.640,0.017,62.7,28.440,10.111,0.018,61.6,5.319,1,0,b'0000',b'AA',10,58730.32707113,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.17327,330.522984
283.6677539,-78.8983536,b'18h54m40.26s',b'-78d53m54.07s',0.0316,0.0358,-0.0070,10.720,0.019,57.2,32.320,10.131,0.017,64.2,8.681,1,0,b'0000',b'AA',10,56924.82947087,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.174438,318.696055
283.6677338,-78.8983570,b'18h54m40.26s',b'-78d53m54.09s',0.0378,0.0335,-0.0146,10.862,0.017,62.5,35.710,10.314,0.018,61.1,9.109,1,0,b'0000',b'AA',10,57283.04369524,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.17541,312.62733
283.6677397,-78.8983543,b'18h54m40.26s',b'-78d53m54.08s',0.0365,0.0356,-0.0077,10.657,0.020,53.9,24.030,10.087,0.018,61.4,6.649,1,0,b'0000',b'AA',10,56924.43485051,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.179272,315.799908
283.6677182,-78.8983588,b'18h54m40.25s',b'-78d53m54.09s',0.0322,0.0298,-0.0099,10.675,0.015,71.6,30.200,10.113,0.018,60.4,4.584,1,0,b'0000',b'AA',10,56745.19574402,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.179404,308.762742
283.6676577,-78.8983908,b'18h54m40.24s',b'-78d53m54.21s',0.0333,0.0319,-0.0074,10.810,0.019,58.2,31.630,10.273,0.019,58.3,7.238,1,0,b'0000',b'AA',10,57282.78137867,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.181836,269.092394
283.6676563,-78.8983854,b'18h54m40.24s',b'-78d53m54.19s',0.0340,0.0387,-0.0127,10.783,0.018,61.5,34.420,10.259,0.020,54.6,7.056,1,0,b'0000',b'AA',10,58366.36936525,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.183542,275.176461
283.6678517,-78.8983406,b'18h54m40.28s',b'-78d53m54.03s',0.0338,0.0355,0.0065,10.845,0.020,55.4,26.560,10.330,0.017,63.0,6.741,1,0,b'0000',b'AA',10,57645.56998623,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.184031,345.092559
283.6677182,-78.8983565,b'18h54m40.25s',b'-78d53m54.08s',0.0326,0.0351,-0.0085,10.670,0.017,62.9,35.530,10.053,0.017,62.4,7.031,1,0,b'0000',b'AA',10,58730.71952601,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.184697,310.766018
283.6677810,-78.8983461,b'18h54m40.27s',b'-78d53m54.05s',0.0364,0.0353,-0.0063,10.788,0.018,59.4,27.580,10.315,0.020,54.5,7.347,1,0,b'0000',b'AA',10,58005.28441238,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.185105,328.630594
283.6677495,-78.8983501,b'18h54m40.26s',b'-78d53m54.06s',0.0359,0.0342,-0.0121,10.601,0.020,55.0,26.140,10.068,0.019,57.5,5.098,1,0,b'0000',b'AA',10,57471.93264535,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.186022,320.552339
283.6677860,-78.8983452,b'18h54m40.27s',b'-78d53m54.04s',0.0356,0.0350,-0.0028,10.829,0.018,61.3,42.650,10.380,0.019,55.7,9.596,1,0,b'0000',b'AA',10,58005.80815289,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.186123,330.060979
283.6678903,-78.8983383,b'18h54m40.29s',b'-78d53m54.02s',0.0362,0.0349,-0.0137,10.796,0.019,55.8,31.220,10.254,0.019,57.8,7.006,1,0,b'0000',b'AA',10,59097.69636587,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.187262,353.68794
283.6677312,-78.8983522,b'18h54m40.26s',b'-78d53m54.07s',0.0340,0.0328,-0.0136,10.749,0.017,63.3,23.450,10.159,0.017,63.1,6.076,1,0,b'0000',b'AA',10,57107.11233078,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.188794,316.117492
283.6676546,-78.8983762,b'18h54m40.24s',b'-78d53m54.15s',0.0359,0.0313,-0.0092,10.869,0.016,66.9,38.480,10.306,0.018,60.5,9.818,1,0,b'0000',b'AA',10,57645.63556551,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.190562,285.111824
283.6677459,-78.8983489,b'18h54m40.26s',b'-78d53m54.06s',0.0367,0.0355,-0.0116,10.849,0.017,64.9,31.570,10.222,0.019,57.4,5.978,1,0,b'0000',b'AA',10,59097.89259332,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.190934,320.797743
283.6677963,-78.8983426,b'18h54m40.27s',b'-78d53m54.03s',0.0352,0.0313,-0.0131,10.669,0.017,64.3,27.910,9.969,0.016,65.9,6.220,1,0,b'0000',b'AA',10,58933.54533203,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.190983,333.32048
283.6676742,-78.8983645,b'18h54m40.24s',b'-78d53m54.11s',0.0358,0.0310,-0.0096,10.732,0.016,68.5,32.900,10.246,0.018,59.0,6.978,1,0,b'0000',b'AA',10,58367.02375410,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.193538,298.314991
283.6676880,-78.8983587,b'18h54m40.25s',b'-78d53m54.09s',0.0335,0.0300,-0.0072,10.837,0.016,66.5,41.660,10.319,0.017,64.0,9.558,1,0,b'0000',b'AA',10,57287.30735844,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.196373,305.017646
283.6676752,-78.8983623,b'18h54m40.24s',b'-78d53m54.10s',0.0354,0.0376,-0.0054,10.822,0.019,58.0,22.010,10.371,0.022,50.3,6.389,1,0,b'0000',b'AA',10,58005.41544302,2808078801351023330,11.073,0.023,10.651,0.020,7.610,0.017,5.172,0.030,1008127245,13.265,0.0506,12.359,0.0473,11.836,0.0397,0.196829,300.440884
