ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
205.5348450,35.6542176,b'13h42m08.36s',b'35d39m15.18s',0.0320,0.0361,-0.0033,10.258,0.018,59.8,63.000,10.125,0.017,63.1,28.120,1,0,b'0000',b'AA',10,58482.94611749,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.308356,84.909565
205.5348350,35.6542492,b'13h42m08.36s',b'35d39m15.30s',0.0326,0.0331,-0.0099,10.297,0.016,69.9,77.810,10.187,0.018,59.6,22.280,1,0,b'0000',b'AA',5,58846.79998622,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.311677,63.077448
205.5348394,35.6542562,b'13h42m08.36s',b'35d39m15.32s',0.0322,0.0307,-0.0145,10.140,0.018,61.5,70.220,9.896,0.015,71.0,24.060,1,0,b'0000',b'AA',10,58115.49482406,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.334964,60.229858
205.5348594,35.6542627,b'13h42m08.37s',b'35d39m15.35s',0.0291,0.0317,-0.0042,10.078,0.018,60.0,64.950,9.833,0.015,70.9,22.710,1,0,b'0000',b'AA',10,58114.97108216,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.397468,61.489334
205.5348564,35.6542688,b'13h42m08.37s',b'35d39m15.37s',0.0342,0.0356,0.0053,10.145,0.022,50.4,53.890,10.152,0.019,56.2,26.310,1,0,b'0000',b'AA',5,59006.09890480,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.400923,58.131119
205.5348783,35.6542298,b'13h42m08.37s',b'35d39m15.23s',0.0339,0.0403,-0.0088,10.225,0.019,56.1,67.440,10.167,0.019,56.0,27.650,1,0,b'0000',b'AA',5,59005.83722553,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.410781,80.007303
205.5348598,35.6542698,b'13h42m08.37s',b'35d39m15.37s',0.0329,0.0337,0.0089,10.195,0.020,54.4,60.260,9.977,0.018,61.0,28.390,1,0,b'0000',b'AA',5,57914.88935170,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.411275,58.436728
205.5348340,35.6542998,b'13h42m08.36s',b'35d39m15.48s',0.0293,0.0310,-0.0119,10.122,0.015,72.5,65.390,9.787,0.015,74.2,21.100,1,0,b'0000',b'AA',10,57384.20618256,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.4244,40.382885
205.5348865,35.6542188,b'13h42m08.37s',b'35d39m15.19s',0.0362,0.0350,-0.0131,10.294,0.019,56.3,89.090,10.015,0.019,57.9,33.120,1,0,b'0000',b'AA',5,58479.41235888,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.429709,85.77202
205.5348607,35.6542793,b'13h42m08.37s',b'35d39m15.41s',0.0315,0.0333,0.0039,10.163,0.020,53.3,50.400,9.927,0.017,64.2,26.840,1,0,b'0000',b'AA',10,57914.43106291,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.432317,54.754774
205.5348564,35.6542883,b'13h42m08.37s',b'35d39m15.44s',0.0279,0.0285,-0.0053,9.636,0.018,59.7,34.690,9.311,0.015,71.8,13.240,1,0,b'0000',b'AA',10,56833.60872208,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.44203,50.379826
205.5348764,35.6542639,b'13h42m08.37s',b'35d39m15.35s',0.0311,0.0337,-0.0115,10.266,0.016,65.9,62.640,10.084,0.017,64.8,23.120,1,0,b'0000',b'AA',10,58481.83381975,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.443673,64.065248
205.5348378,35.6543045,b'13h42m08.36s',b'35d39m15.50s',0.0315,0.0336,-0.0096,10.247,0.017,64.5,88.100,10.098,0.020,55.2,26.050,1,0,b'0000',b'AA',10,58479.34690713,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.444502,40.061252
205.5348793,35.6542595,b'13h42m08.37s',b'35d39m15.33s',0.0279,0.0296,-0.0069,9.760,0.016,69.1,89.850,9.440,0.015,74.3,52.940,1,0,b'0000',b'AA',0,57554.19726193,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.444736,66.378997
205.5348762,35.6542670,b'13h42m08.37s',b'35d39m15.36s',0.0294,0.0313,-0.0106,10.271,0.016,69.0,99.240,10.032,0.017,64.5,32.130,1,0,b'0000',b'AA',10,58274.97189697,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.448154,62.749303
205.5348380,35.6543060,b'13h42m08.36s',b'35d39m15.50s',0.0328,0.0333,-0.0085,10.330,0.018,60.9,69.690,9.962,0.018,61.3,22.700,1,0,b'0000',b'AA',10,57914.56196617,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.449017,39.674906
205.5348455,35.6543009,b'13h42m08.36s',b'35d39m15.48s',0.0278,0.0357,0.0031,10.149,0.016,68.5,79.910,9.780,0.018,62.0,23.350,1,0,b'0000',b'AA',10,57384.27176182,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.449805,43.321365
205.5348946,35.6542209,b'13h42m08.37s',b'35d39m15.20s',0.0313,0.0346,-0.0067,10.121,0.017,63.4,72.990,9.867,0.020,55.0,18.970,1,0,b'0000',b'AA',10,57914.30003231,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.453934,85.040849
205.5348742,35.6542734,b'13h42m08.37s',b'35d39m15.38s',0.0251,0.0281,-0.0096,9.686,0.014,80.0,40.870,9.318,0.014,78.4,10.300,1,0,b'0000',b'AA',10,56833.87180155,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.45409,59.825554
205.5348022,35.6543291,b'13h42m08.35s',b'35d39m15.58s',0.0357,0.0339,-0.0115,10.234,0.019,56.4,88.950,10.108,0.017,62.4,38.540,1,0,b'0000',b'AA',10,58640.00816664,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.465767,22.994111
205.5348313,35.6543187,b'13h42m08.36s',b'35d39m15.55s',0.0345,0.0309,-0.0116,10.283,0.016,68.9,100.200,10.082,0.018,61.4,32.590,1,0,b'0000',b'AA',10,59006.49123252,2051136301351002702,10.217,0.022,10.045,0.020,7.498,0.017,4.988,0.028,196306429,12.272,0.0380,11.694,0.0490,11.356,0.0410,0.473771,34.312784
