ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
154.2236311,73.4007509,b'10h16m53.67s',b'73d24m02.70s',0.0241,0.0276,-0.0094,9.006,0.013,81.4,145.100,8.903,0.013,83.4,61.210,1,0,b'0000',b'AA',10,57841.62528404,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.083441,87.775358
154.2236251,73.4007593,b'10h16m53.67s',b'73d24m02.73s',0.0288,0.0286,-0.0050,8.934,0.019,57.6,79.940,8.882,0.015,72.4,66.360,1,0,b'0000',b'AA',10,58201.68136345,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.084174,66.564169
154.2235386,73.4007263,b'10h16m53.65s',b'73d24m02.61s',0.0255,0.0310,-0.0104,8.938,0.018,60.7,97.330,8.883,0.014,76.8,76.310,1,0,b'0000',b'AA',10,59143.37434118,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.086115,187.824234
154.2235478,73.4007257,b'10h16m53.65s',b'73d24m02.61s',0.0274,0.0285,-0.0085,9.038,0.014,75.0,130.900,8.993,0.014,76.2,74.550,1,0,b'0000',b'AA',10,57680.64955917,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.08753,181.48155
154.2234909,73.4007681,b'10h16m53.64s',b'73d24m02.77s',0.0252,0.0285,-0.0067,9.060,0.015,73.3,110.000,8.918,0.014,78.6,84.130,1,0,b'0000',b'AA',10,57316.52801477,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.089081,316.991717
154.2236139,73.4007672,b'10h16m53.67s',b'73d24m02.76s',0.0316,0.0288,-0.0089,8.982,0.018,58.8,104.100,8.811,0.015,73.9,59.780,1,0,b'0000',b'AA',10,59143.11266208,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.090292,46.703854
154.2235897,73.4007733,b'10h16m53.66s',b'73d24m02.78s',0.0246,0.0269,-0.0083,9.002,0.014,78.6,111.400,8.854,0.013,83.8,79.500,1,0,b'0000',b'AA',10,57481.20593453,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.093277,25.954578
154.2235451,73.4007238,b'10h16m53.65s',b'73d24m02.61s',0.0262,0.0280,-0.0052,9.036,0.015,71.2,149.000,8.971,0.013,84.1,71.690,1,0,b'0000',b'AA',10,59142.72033431,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.094435,183.058291
154.2235177,73.4007748,b'10h16m53.64s',b'73d24m02.79s',0.0327,0.0299,-0.0100,8.926,0.017,62.4,81.600,8.924,0.015,73.1,55.070,1,0,b'0000',b'AA',10,59143.70121725,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.095281,339.591319
154.2236263,73.4007339,b'10h16m53.67s',b'73d24m02.64s',0.0255,0.0289,-0.0069,8.950,0.014,75.7,122.600,8.897,0.014,77.8,60.750,1,0,b'0000',b'AA',10,58775.75763046,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.097535,126.450695
154.2234519,73.4007443,b'10h16m53.63s',b'73d24m02.68s',0.0267,0.0317,0.0033,8.986,0.017,62.3,87.680,8.839,0.016,67.2,80.830,1,0,b'0000',b'AA',10,57681.04265361,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.102954,258.503405
154.2236335,73.4007337,b'10h16m53.67s',b'73d24m02.64s',0.0287,0.0277,0.0010,9.017,0.016,66.5,141.000,8.867,0.017,64.8,61.060,1,0,b'0000',b'AA',10,57316.20011909,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.104004,124.34574
154.2236165,73.4007718,b'10h16m53.67s',b'73d24m02.78s',0.0268,0.0274,-0.0067,9.080,0.017,65.5,132.600,8.939,0.014,75.0,71.700,1,0,b'0000',b'AA',10,57841.23244427,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.104094,41.070222
154.2235870,73.4007225,b'10h16m53.66s',b'73d24m02.60s',0.0256,0.0264,-0.0085,9.003,0.014,79.1,121.800,8.900,0.013,84.1,76.940,1,0,b'0000',b'AA',10,58411.61862321,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.106072,158.975012
154.2236119,73.4007263,b'10h16m53.67s',b'73d24m02.61s',0.0235,0.0277,-0.0055,8.978,0.013,81.0,141.100,8.842,0.013,80.8,58.420,1,0,b'0000',b'AA',10,58046.75737025,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.106472,143.272146
154.2235387,73.4007796,b'10h16m53.65s',b'73d24m02.81s',0.0263,0.0297,-0.0088,9.049,0.014,75.9,110.400,8.959,0.014,76.6,63.090,1,0,b'0000',b'AA',10,58775.56140292,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.10718,353.776007
154.2236286,73.4007699,b'10h16m53.67s',b'73d24m02.77s',0.0239,0.0240,-0.0028,8.908,0.015,74.0,150.800,8.901,0.013,81.6,83.140,1,0,b'0000',b'AA',5,57121.52382394,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.108014,48.450927
154.2236481,73.4007620,b'10h16m53.68s',b'73d24m02.74s',0.0272,0.0318,0.0058,8.899,0.018,60.6,125.500,8.942,0.014,75.0,89.550,1,0,b'0000',b'AA',10,57481.00932416,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.109749,66.819714
154.2235084,73.4007786,b'10h16m53.64s',b'73d24m02.80s',0.0255,0.0254,-0.0087,9.016,0.014,79.4,138.200,8.915,0.014,79.2,54.660,1,0,b'0000',b'AA',10,58047.01930451,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.1115,337.435761
154.2235546,73.4007815,b'10h16m53.65s',b'73d24m02.81s',0.0259,0.0263,-0.0040,9.000,0.014,77.6,129.500,8.957,0.014,77.5,59.630,1,0,b'0000',b'AA',10,58778.44012851,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.113515,2.388861
154.2235775,73.4007811,b'10h16m53.66s',b'73d24m02.81s',0.0276,0.0304,0.0061,8.986,0.019,56.1,75.840,8.858,0.015,71.9,57.540,1,0,b'0000',b'AA',10,58204.56047874,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.115495,14.176728
154.2234892,73.4007771,b'10h16m53.64s',b'73d24m02.80s',0.0255,0.0232,-0.0108,8.964,0.014,79.6,155.100,8.915,0.013,86.3,89.500,1,0,b'0000',b'AA',10,58778.63648332,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.115862,327.34319
154.2236151,73.4007236,b'10h16m53.67s',b'73d24m02.60s',0.0266,0.0277,-0.0080,8.980,0.014,78.6,113.800,8.861,0.014,76.5,51.970,1,0,b'0000',b'AA',10,58205.41122547,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.116269,144.837144
154.2235518,73.4007832,b'10h16m53.65s',b'73d24m02.82s',0.0266,0.0262,0.0051,9.000,0.016,66.9,101.500,8.909,0.014,76.6,88.320,1,0,b'0000',b'AA',10,56955.17845521,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.119515,0.88735
154.2236527,73.4007341,b'10h16m53.68s',b'73d24m02.64s',0.0263,0.0278,-0.0091,9.022,0.015,74.2,128.100,8.975,0.014,76.8,53.880,1,0,b'0000',b'AA',10,58779.02893833,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.120145,118.455085
154.2236459,73.4007307,b'10h16m53.68s',b'73d24m02.63s',0.0243,0.0285,-0.0086,9.008,0.013,82.4,137.500,8.831,0.014,78.4,73.970,1,0,b'0000',b'AA',10,58205.08396631,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.120655,125.163654
154.2236588,73.4007361,b'10h16m53.68s',b'73d24m02.65s',0.0250,0.0299,-0.0114,8.912,0.017,62.3,103.400,8.860,0.014,78.7,73.740,1,0,b'0000',b'AA',5,57317.05277505,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.122559,114.094655
154.2235838,73.4007827,b'10h16m53.66s',b'73d24m02.82s',0.0291,0.0285,-0.0091,8.968,0.018,61.5,98.580,8.859,0.016,68.7,62.340,1,0,b'0000',b'AA',10,57680.71513850,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.122751,16.451087
154.2236678,73.4007427,b'10h16m53.68s',b'73d24m02.67s',0.0249,0.0296,-0.0103,8.903,0.017,63.6,83.790,8.805,0.014,76.2,73.830,1,0,b'0000',b'AA',10,58201.61591153,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.123976,102.23905
154.2234351,73.4007391,b'10h16m53.62s',b'73d24m02.66s',0.0244,0.0262,-0.0044,9.019,0.014,79.3,160.000,8.994,0.013,82.0,99.880,1,0,b'0000',b'AA',10,56954.38934220,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.124509,251.63015
154.2236724,73.4007546,b'10h16m53.68s',b'73d24m02.72s',0.0241,0.0245,-0.0077,9.005,0.014,79.0,154.200,8.922,0.014,80.1,83.500,1,0,b'0000',b'AA',10,57122.11467275,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.126951,82.505507
154.2234262,73.4007509,b'10h16m53.62s',b'73d24m02.70s',0.0254,0.0279,-0.0108,9.012,0.014,78.4,120.600,8.877,0.014,78.4,68.130,1,0,b'0000',b'AA',10,58778.30935259,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.127359,271.45779
154.2236589,73.4007678,b'10h16m53.68s',b'73d24m02.76s',0.0245,0.0275,-0.0091,8.998,0.014,78.5,116.400,8.917,0.013,82.2,54.780,1,0,b'0000',b'AA',10,57683.99028155,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.129017,60.223407
154.2234252,73.4007444,b'10h16m53.62s',b'73d24m02.68s',0.0266,0.0278,-0.0029,9.038,0.016,68.9,128.800,9.005,0.013,83.4,89.590,1,0,b'0000',b'AA',10,59143.30888957,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.129929,261.073409
154.2234924,73.4007822,b'10h16m53.64s',b'73d24m02.82s',0.0261,0.0247,-0.0089,8.992,0.014,78.8,130.000,8.919,0.014,78.2,95.240,1,0,b'0000',b'AA',5,57316.26569825,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.130184,332.931991
154.2235103,73.4007153,b'10h16m53.64s',b'73d24m02.58s',0.0258,0.0268,-0.0068,8.917,0.016,68.0,106.500,8.949,0.014,79.6,62.730,1,0,b'0000',b'AA',10,57480.94387225,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.131411,198.099472
154.2236371,73.4007221,b'10h16m53.67s',b'73d24m02.60s',0.0252,0.0239,-0.0067,8.990,0.015,72.6,156.500,8.777,0.014,75.8,56.500,1,0,b'0000',b'AA',5,58778.83271083,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.134572,138.272047
154.2236792,73.4007611,b'10h16m53.68s',b'73d24m02.74s',0.0258,0.0272,-0.0052,8.913,0.016,67.9,118.700,8.879,0.014,77.8,74.870,1,0,b'0000',b'AA',10,58204.42957507,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.138755,73.261952
154.2236736,73.4007665,b'10h16m53.68s',b'73d24m02.76s',0.0241,0.0269,0.0056,8.993,0.014,76.2,133.000,8.869,0.013,82.5,100.600,1,0,b'0000',b'AA',10,57480.68168260,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.140312,64.953438
154.2236056,73.4007144,b'10h16m53.67s',b'73d24m02.57s',0.0241,0.0271,-0.0091,9.042,0.013,81.1,157.400,8.899,0.013,82.7,71.640,1,0,b'0000',b'AA',10,57315.67535861,1556172601351058590,8.993,0.022,8.881,0.019,6.668,0.015,4.420,0.029,570140247,11.026,0.0370,10.110,0.0320,9.808,0.0260,0.140345,155.955058
