source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05070a280',55347.29997220,11.144,0.028,27.900,10.785,0.027,9.436,7.974,0.031,3.620,5.685,0.072,1.042,1.0,96,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05074a280',55347.43227600,11.175,0.029,28.080,10.786,0.026,9.428,7.984,0.031,3.600,5.635,0.069,1.003,1.0,90,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10837b022',55537.98733980,11.247,0.033,28.940,10.902,0.029,9.470,,,,,,,0.5,103,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10837b023',55537.98746720,11.080,0.027,27.970,10.920,0.032,9.628,,,,,,,0.5,104,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05067a198',55347.16766840,11.113,0.028,27.860,10.779,0.025,9.492,7.996,0.031,3.587,5.741,0.104,1.123,1.0,101,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05067a199',55347.16779580,11.058,0.026,28.150,10.769,0.029,9.587,8.009,0.036,3.587,5.606,0.077,0.996,1.0,101,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10817b022',55537.32607290,11.215,0.023,28.480,10.914,0.031,9.570,,,,,,,0.5,93,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10825b022',55537.59055420,11.207,0.028,28.390,10.918,0.029,9.605,,,,,,,0.5,89,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05130a281',55349.28453010,11.119,0.026,27.860,10.828,0.025,9.236,8.012,0.031,3.589,5.609,0.069,0.996,1.0,97,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05062a281',55347.03549200,11.044,0.026,28.300,10.755,0.029,9.746,7.985,0.035,3.598,5.512,0.071,1.068,1.0,104,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10801b022',55536.79698290,11.159,0.023,27.970,11.017,0.027,11.020,,,,,,,0.5,94,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10805b022',55536.92928730,11.155,0.027,27.950,10.959,0.030,10.090,,,,,,,0.5,101,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'04994a281',55344.78632690,11.072,0.021,28.020,10.808,0.021,9.298,7.994,0.029,3.588,5.630,0.072,1.000,1.0,94,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05095a193',55348.09379570,11.117,0.020,27.860,10.865,0.025,9.269,8.043,0.032,3.653,5.737,0.083,1.117,1.0,103,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10777b022',55536.00341170,11.195,0.027,28.260,10.899,0.029,9.449,,,,,,,1.0,103,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10785b022',55536.26789300,11.137,0.026,27.880,10.973,0.027,10.290,,,,,,,0.5,97,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05002a281',55345.05093460,11.060,0.028,28.130,10.796,0.032,9.364,7.991,0.031,3.590,5.692,0.077,1.050,1.0,104,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'04998a281',55344.91863080,11.062,0.023,28.110,10.770,0.025,9.580,8.056,0.033,3.704,5.529,0.081,1.043,1.0,100,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10753b022',55535.20984040,11.153,0.027,27.940,10.946,0.028,9.915,,,,,,,0.5,99,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10765b022',55535.60662600,11.159,0.025,27.970,10.981,0.027,10.410,,,,,,,0.5,89,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'04990a281',55344.65402310,11.109,0.022,27.860,10.833,0.021,9.230,7.972,0.029,3.626,5.578,0.069,1.001,1.0,90,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05062a280',55347.03536460,11.111,0.028,27.860,10.833,0.025,9.230,7.954,0.030,3.692,5.629,0.067,1.000,1.0,104,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10745b022',55534.94523180,11.143,0.032,27.900,10.870,0.028,9.286,,,,,,,0.5,100,b'0000',0.746748,70.453385
