ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
169.2668454,-29.0417163,b'11h17m04.04s',b'-29d02m30.18s',0.0355,0.0393,-0.0143,11.437,0.017,63.7,5.496,10.503,0.021,52.4,3.023,1,0,b'0000',b'AA',10,58476.02312911,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.461238,314.483722
169.2668409,-29.0417193,b'11h17m04.04s',b'-29d02m30.19s',0.0358,0.0353,-0.0071,11.268,0.019,57.7,7.845,10.370,0.020,55.3,4.496,1,0,b'0000',b'AA',10,57910.62035387,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.463819,314.192108
169.2668691,-29.0416923,b'11h17m04.05s',b'-29d02m30.09s',0.0337,0.0360,0.0070,11.339,0.018,59.1,3.689,10.453,0.018,59.8,2.109,1,0,b'0000',b'AA',10,57018.75904109,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.470432,316.36467
169.2668660,-29.0416935,b'11h17m04.05s',b'-29d02m30.10s',0.0369,0.0443,-0.0111,11.258,0.024,45.7,4.936,10.347,0.019,57.0,0.976,1,0,b'0000',b'AA',10,58843.67358315,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.4740510000000002,316.199043
169.2668802,-29.0416815,b'11h17m04.05s',b'-29d02m30.05s',0.0418,0.0379,-0.0076,11.479,0.021,50.6,9.999,10.544,0.021,52.8,4.593,1,0,b'0000',b'AA',5,58636.06999016,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.474853,317.223999
169.2668140,-29.0417396,b'11h17m04.04s',b'-29d02m30.26s',0.0344,0.0378,-0.0126,11.285,0.017,62.9,9.951,10.399,0.018,58.8,3.214,1,0,b'0000',b'AA',10,57911.47148037,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.475367,312.354973
169.2668369,-29.0417181,b'11h17m04.04s',b'-29d02m30.19s',0.0340,0.0338,-0.0095,11.194,0.017,64.0,5.002,10.298,0.019,58.1,3.470,1,0,b'0000',b'AA',10,58111.58070630,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.475862,314.098508
169.2668372,-29.0417161,b'11h17m04.04s',b'-29d02m30.18s',0.0340,0.0358,-0.0086,11.365,0.017,63.4,5.277,10.407,0.019,58.5,0.998,1,0,b'0000',b'AA',10,57018.69333464,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.480198,314.194451
169.2668534,-29.0417012,b'11h17m04.04s',b'-29d02m30.12s',0.0406,0.0386,0.0045,11.081,0.022,49.3,2.612,10.259,0.019,57.2,1.328,1,0,b'0000',b'AA',10,57380.74449110,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.481821,315.412292
169.2668286,-29.0417225,b'11h17m04.04s',b'-29d02m30.20s',0.0313,0.0303,-0.0097,11.211,0.016,66.1,13.800,10.318,0.016,66.9,3.878,1,0,b'0000',b'AA',10,57189.17172949,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.483724,313.61243
169.2668368,-29.0417146,b'11h17m04.04s',b'-29d02m30.17s',0.0343,0.0374,-0.0063,11.290,0.019,57.5,11.690,10.338,0.017,62.5,3.924,1,0,b'0000',b'AA',10,58271.88293492,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.484867,314.243677
169.2668062,-29.0417419,b'11h17m04.03s',b'-29d02m30.27s',0.0414,0.0412,-0.0156,11.387,0.021,52.7,6.236,10.483,0.020,53.2,3.742,1,0,b'0000',b'AA',10,57547.10810881,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.488005,311.982772
169.2668437,-29.0417063,b'11h17m04.04s',b'-29d02m30.14s',0.0326,0.0331,-0.0107,11.214,0.016,67.3,13.220,10.363,0.018,61.9,3.826,1,0,b'0000',b'AA',10,57188.71242235,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.490349,314.843796
169.2668083,-29.0417335,b'11h17m04.03s',b'-29d02m30.24s',0.0344,0.0336,-0.0094,11.179,0.018,59.0,50.920,10.375,0.017,62.5,3.964,1,0,b'0000',b'AA',10,57911.34057703,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.503422,312.422702
169.2668159,-29.0417203,b'11h17m04.04s',b'-29d02m30.19s',0.0373,0.0412,0.0092,11.398,0.021,52.2,15.820,10.477,0.021,51.9,3.276,1,0,b'0000',b'AA',5,58636.06986285,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.518194,313.256794
169.2668514,-29.0416739,b'11h17m04.04s',b'-29d02m30.03s',0.0325,0.0347,-0.0108,11.210,0.018,62.0,4.229,10.326,0.017,63.5,2.326,1,0,b'0000',b'AA',10,56654.09613689,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.556818,316.451508
169.2668651,-29.0416608,b'11h17m04.05s',b'-29d02m29.98s',0.0381,0.0440,-0.0062,11.323,0.022,49.0,5.955,10.382,0.020,54.1,1.854,1,0,b'0000',b'AA',10,58843.08489641,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.561863,317.476941
169.2668199,-29.0416567,b'11h17m04.04s',b'-29d02m29.96s',0.0353,0.0417,-0.0145,11.259,0.023,46.9,36.760,10.327,0.018,60.5,22.470,1,0,b'0h00',b'AA',10,57546.97707817,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.670119,315.995696
169.2667702,-29.0416838,b'11h17m04.02s',b'-29d02m30.06s',0.0341,0.0333,-0.0110,11.271,0.017,64.0,14.930,10.100,0.018,60.8,80.180,1,0,b'0000',b'AA',10,57910.88228797,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.712994,313.212516
169.2667416,-29.0416376,b'11h17m04.02s',b'-29d02m29.90s',0.0571,0.0556,0.0266,11.806,0.023,48.2,144.600,10.839,0.026,41.9,69.950,1,0,b'0000',b'AA',0,59003.01198059,1697028801351015570,11.509,0.025,10.481,0.021,7.663,0.019,5.480,0.041,496561398,14.396,0.0371,13.482,0.0422,12.501,0.0358,3.892934,314.089477
169.2652179,-29.0424596,b'11h17m03.65s',b'-29d02m32.85s',0.0540,0.0489,0.0191,11.951,0.025,43.9,157.000,11.019,0.023,47.3,85.560,1,0,b'0000',b'AA',0,59003.27365981,,,,,,,,,,,,,,,,,7.595827,268.109082
