ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
241.3469655,-72.8989807,b'16h05m23.27s',b'-72d53m56.33s',0.0367,0.0363,-0.0062,11.512,0.020,55.7,13.770,10.317,0.020,55.6,2.492,1,0,b'0000',b'AA',10,57819.91635229,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.214931,325.668758
241.3470314,-72.8989720,b'16h05m23.29s',b'-72d53m56.30s',0.0377,0.0381,-0.0050,11.646,0.019,56.2,15.620,10.518,0.020,54.3,4.412,1,0,b'0000',b'AA',10,58915.23209338,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.215041,346.158057
241.3469467,-72.8989846,b'16h05m23.27s',b'-72d53m56.34s',0.0346,0.0406,-0.0117,11.512,0.021,52.2,10.420,10.295,0.019,56.5,2.311,1,0,b'0000',b'AA',10,57819.98180419,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.215918,319.193028
241.3469464,-72.8989846,b'16h05m23.27s',b'-72d53m56.34s',0.0379,0.0435,-0.0127,11.660,0.022,49.8,13.130,10.526,0.020,55.3,2.339,1,0,b'0000',b'AA',5,58714.69315760,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.216137,319.129304
241.3469644,-72.8989802,b'16h05m23.27s',b'-72d53m56.33s',0.0368,0.0394,-0.0081,11.446,0.020,53.4,13.380,10.314,0.020,55.5,3.076,1,0,b'0000',b'AA',10,57625.98319257,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.217074,325.682892
241.3468991,-72.8990001,b'16h05m23.26s',b'-72d53m56.40s',0.0444,0.0427,-0.0052,11.613,0.023,47.7,15.990,10.384,0.019,55.9,3.463,1,0,b'0000',b'AA',5,58346.67365341,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.21967,299.339571
241.3470388,-72.8989690,b'16h05m23.29s',b'-72d53m56.29s',0.0411,0.0413,-0.0110,11.538,0.023,46.6,13.230,10.374,0.019,57.5,9.211,1,0,b'0000',b'AA',5,57986.49571272,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.223887,348.766701
241.3469054,-72.8989940,b'16h05m23.26s',b'-72d53m56.38s',0.0333,0.0350,-0.0125,11.459,0.016,66.0,13.030,10.235,0.017,62.9,1.821,1,0,b'0000',b'AA',10,57267.30177271,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.225736,305.037132
241.3469418,-72.8989821,b'16h05m23.27s',b'-72d53m56.34s',0.0386,0.0390,-0.0084,11.373,0.022,50.4,8.796,10.183,0.018,59.9,2.496,1,0,b'0000',b'AA',10,56907.66380500,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.226133,319.688449
241.3469549,-72.8989789,b'16h05m23.27s',b'-72d53m56.32s',0.0328,0.0354,-0.0121,11.416,0.018,58.9,14.000,10.194,0.021,52.8,2.381,1,0,b'0000',b'AA',10,57088.59369361,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.226676,324.250098
241.3469407,-72.8989813,b'16h05m23.27s',b'-72d53m56.33s',0.0465,0.0435,-0.0164,11.762,0.029,36.9,11.990,10.496,0.019,56.5,6.190,1,0,b'0000',b'AA',10,59078.79906380,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.229101,319.932358
241.3469147,-72.8989876,b'16h05m23.26s',b'-72d53m56.36s',0.0332,0.0381,-0.0120,11.514,0.019,58.5,14.810,10.385,0.019,58.5,2.859,1,0,b'0000',b'AA',10,58346.73910559,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.232213,311.097838
241.3469350,-72.8989814,b'16h05m23.26s',b'-72d53m56.33s',0.0336,0.0383,0.0038,11.639,0.021,52.9,11.630,10.493,0.018,61.4,3.034,1,0,b'0000',b'AA',5,59077.75272966,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.232742,318.738473
241.3469317,-72.8989817,b'16h05m23.26s',b'-72d53m56.33s',0.0395,0.0409,0.0110,11.449,0.024,44.7,9.804,10.261,0.018,59.1,2.006,1,0,b'0000',b'AA',10,57626.04864428,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.234259,317.921984
241.3469637,-72.8989739,b'16h05m23.27s',b'-72d53m56.31s',0.0379,0.0368,-0.0051,11.484,0.021,52.0,12.650,10.362,0.019,56.6,3.291,1,0,b'0000',b'AA',10,57986.56129171,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.236526,328.633261
241.3469638,-72.8989734,b'16h05m23.27s',b'-72d53m56.30s',0.0368,0.0362,-0.0060,11.539,0.021,52.4,13.610,10.354,0.020,54.4,4.009,1,0,b'0000',b'AA',10,58183.45273175,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.238019,328.880563
241.3469005,-72.8989898,b'16h05m23.26s',b'-72d53m56.36s',0.0394,0.0401,0.0120,11.438,0.024,46.2,15.150,10.285,0.018,59.6,2.010,1,0,b'0000',b'AA',10,57819.58883782,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.238851,307.293027
241.3469578,-72.8989737,b'16h05m23.27s',b'-72d53m56.31s',0.0389,0.0412,0.0034,11.592,0.024,45.6,12.030,10.448,0.020,53.0,1.868,1,0,b'0000',b'AA',10,58550.81251168,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.240448,327.451679
241.3468854,-72.8989955,b'16h05m23.25s',b'-72d53m56.38s',0.0407,0.0442,-0.0075,11.620,0.023,47.1,10.120,10.482,0.020,54.1,1.142,1,0,b'0000',b'AA',5,58714.03902382,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.240546,301.085668
241.3469441,-72.8989763,b'16h05m23.27s',b'-72d53m56.31s',0.0364,0.0353,-0.0098,11.444,0.018,60.1,11.080,10.200,0.017,62.4,1.714,1,0,b'0000',b'AA',10,57455.08807787,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.240978,323.344136
241.3469462,-72.8989758,b'16h05m23.27s',b'-72d53m56.31s',0.0393,0.0424,-0.0135,11.627,0.023,47.8,13.900,10.453,0.022,48.9,2.295,1,0,b'0000',b'AA',10,58551.07419164,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.241115,324.023318
241.3468916,-72.8989921,b'16h05m23.25s',b'-72d53m56.37s',0.0406,0.0407,-0.0106,11.588,0.023,46.7,18.450,10.378,0.018,59.7,4.759,1,0,b'0000',b'AA',5,58347.26259131,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.241643,304.3764
241.3470080,-72.8989663,b'16h05m23.28s',b'-72d53m56.28s',0.0343,0.0369,-0.0147,11.453,0.018,60.2,13.020,10.198,0.018,61.8,60.010,1,0,b'0000',b'AA',10,57267.56408976,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.241663,341.614595
241.3469704,-72.8989709,b'16h05m23.27s',b'-72d53m56.30s',0.0396,0.0409,-0.0148,11.490,0.023,48.0,13.140,10.367,0.019,58.1,4.956,1,0,b'0000',b'AA',10,58183.97622156,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.242346,331.395254
241.3469035,-72.8989870,b'16h05m23.26s',b'-72d53m56.35s',0.0353,0.0357,-0.0144,11.428,0.017,63.7,11.740,10.182,0.019,58.0,1.368,1,0,b'0000',b'AA',10,56908.78208741,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.242638,309.641658
241.3469562,-72.8989730,b'16h05m23.27s',b'-72d53m56.30s',0.0364,0.0370,-0.0072,11.481,0.020,54.0,11.840,10.284,0.018,60.1,1.050,1,0,b'0000',b'AA',10,57820.04725617,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.243474,327.434745
241.3469222,-72.8989805,b'16h05m23.26s',b'-72d53m56.33s',0.0345,0.0356,0.0061,11.413,0.020,55.5,14.190,10.242,0.018,60.2,3.326,1,0,b'0000',b'AA',10,57456.07125690,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.244249,316.850041
241.3468813,-72.8989955,b'16h05m23.25s',b'-72d53m56.38s',0.0375,0.0422,-0.0070,11.454,0.021,51.0,10.660,10.287,0.019,57.1,1.484,1,0,b'0000',b'AA',10,57625.59010030,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.244268,300.560029
241.3469026,-72.8989866,b'16h05m23.26s',b'-72d53m56.35s',0.0367,0.0382,-0.0157,11.381,0.022,48.5,9.062,10.198,0.019,58.4,1.754,1,0,b'0000',b'AA',10,56907.66393236,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.244287,309.759169
241.3469895,-72.8989674,b'16h05m23.28s',b'-72d53m56.28s',0.0369,0.0419,-0.0073,11.592,0.020,53.0,16.520,10.404,0.020,54.3,3.446,1,0,b'0000',b'AA',5,58347.06636378,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.244886,336.968913
241.3468836,-72.8989935,b'16h05m23.25s',b'-72d53m56.38s',0.0390,0.0395,-0.0143,11.569,0.018,60.4,14.860,10.334,0.020,53.0,1.761,1,0,b'0000',b'AA',5,57986.69219487,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.245944,302.292975
241.3468991,-72.8989868,b'16h05m23.26s',b'-72d53m56.35s',0.0425,0.0409,-0.0123,11.376,0.021,50.7,10.520,10.218,0.021,51.0,1.535,1,0,b'0000',b'AA',10,57266.64573198,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.246692,309.080245
241.3469582,-72.8989708,b'16h05m23.27s',b'-72d53m56.29s',0.0368,0.0407,-0.0046,11.648,0.021,50.7,10.500,10.497,0.021,52.6,2.541,1,0,b'0000',b'AA',5,59078.21050859,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.249093,328.825903
241.3469407,-72.8989742,b'16h05m23.27s',b'-72d53m56.31s',0.0366,0.0385,-0.0117,11.423,0.022,49.9,14.060,10.200,0.018,60.3,4.641,1,0,b'0000',b'AA',10,56908.71638101,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.249188,323.717971
241.3468857,-72.8989904,b'16h05m23.25s',b'-72d53m56.37s',0.0363,0.0385,-0.0125,11.419,0.021,51.4,12.790,10.236,0.021,52.5,2.058,1,0,b'0000',b'AA',10,57266.64585934,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.250266,304.725441
241.3469727,-72.8989680,b'16h05m23.27s',b'-72d53m56.28s',0.0336,0.0338,-0.0141,11.443,0.018,60.8,16.790,10.241,0.017,65.7,2.369,1,0,b'0000',b'AA',10,57454.69485719,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.250436,333.028025
241.3470057,-72.8989638,b'16h05m23.28s',b'-72d53m56.27s',0.0397,0.0386,-0.0099,11.621,0.019,55.7,21.480,10.457,0.023,48.0,2.147,1,0,b'0000',b'AA',5,58550.55032243,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.250963,341.735171
241.3468763,-72.8989942,b'16h05m23.25s',b'-72d53m56.38s',0.0334,0.0358,-0.0090,11.391,0.017,62.4,13.020,10.230,0.018,59.1,1.966,1,0,b'0000',b'AA',10,56908.45317338,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.251208,300.865357
241.3469429,-72.8989730,b'16h05m23.27s',b'-72d53m56.30s',0.0382,0.0378,-0.0097,11.432,0.022,50.0,9.981,10.269,0.020,55.4,1.508,1,0,b'0000',b'AA',10,57625.91774085,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.25134,324.72876
241.3469111,-72.8989803,b'16h05m23.26s',b'-72d53m56.33s',0.0343,0.0411,-0.0128,11.429,0.020,54.5,13.200,10.204,0.018,59.6,1.616,1,0,b'0000',b'AA',10,57088.72497909,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.252951,315.019401
241.3470016,-72.8989636,b'16h05m23.28s',b'-72d53m56.27s',0.0636,0.0728,0.0244,,,,,10.357,0.023,46.5,2.473,1,0,b'0000',b'XA',10,58186.92194679,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.253044,340.852966
241.3470052,-72.8989632,b'16h05m23.28s',b'-72d53m56.27s',0.0320,0.0332,-0.0125,11.403,0.016,66.0,14.140,10.193,0.017,64.8,2.309,1,0,b'0000',b'AA',10,57088.19958262,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.253175,341.774621
241.3470368,-72.8989608,b'16h05m23.29s',b'-72d53m56.26s',0.0364,0.0421,-0.0128,11.629,0.021,51.0,15.180,10.449,0.018,59.4,3.145,1,0,b'0000',b'AA',5,58914.97041366,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.253287,349.597825
241.3469775,-72.8989660,b'16h05m23.27s',b'-72d53m56.28s',0.0380,0.0406,-0.0118,11.608,0.020,55.5,16.400,10.467,0.020,55.6,2.875,1,0,b'0000',b'AA',5,58915.36286958,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.254681,334.781826
241.3470085,-72.8989624,b'16h05m23.28s',b'-72d53m56.26s',0.0394,0.0389,0.0081,11.680,0.022,49.8,16.800,10.485,0.019,56.2,5.608,1,0,b'0000',b'AA',5,58914.97054098,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.254867,342.723128
241.3469650,-72.8989678,b'16h05m23.27s',b'-72d53m56.28s',0.0370,0.0357,0.0063,11.438,0.024,45.7,12.180,10.225,0.018,59.7,2.917,1,0,b'0000',b'AA',10,57455.67803617,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.254867,331.468144
241.3469418,-72.8989720,b'16h05m23.27s',b'-72d53m56.30s',0.0405,0.0386,-0.0132,11.504,0.024,46.2,12.580,10.361,0.018,61.8,2.175,1,0,b'0000',b'AA',10,57986.95400132,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.254959,324.98228
241.3469922,-72.8989639,b'16h05m23.28s',b'-72d53m56.27s',0.0325,0.0350,-0.0056,11.439,0.020,54.5,15.350,10.247,0.018,59.9,2.186,1,0,b'0000',b'AA',5,57455.21923630,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.255459,338.66468
241.3468828,-72.8989890,b'16h05m23.25s',b'-72d53m56.36s',0.0387,0.0382,0.0079,11.535,0.022,50.3,10.720,10.396,0.018,58.8,1.041,1,0,b'0000',b'AA',10,58347.13168808,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.255662,305.261848
241.3468735,-72.8989931,b'16h05m23.25s',b'-72d53m56.38s',0.0354,0.0428,-0.0133,11.580,0.020,55.3,11.740,10.376,0.019,57.2,1.803,1,0,b'0000',b'AA',5,58347.78607692,2432072701351014187,11.239,0.022,9.974,0.019,6.832,0.015,4.651,0.025,894298608,14.916,0.1180,14.015,0.1226,13.082,0.0717,0.255792,301.286121
