ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
212.0282144,-30.3983203,b'14h08m06.77s',b'-30d23m53.95s',0.0443,0.0438,0.0107,11.586,0.022,48.5,1.969,10.720,0.022,48.4,1.491,1,0,b'0000',b'AA',10,58673.42350891,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.488071,121.234017
212.0282121,-30.3983255,b'14h08m06.77s',b'-30d23m53.97s',0.0413,0.0404,-0.0048,11.636,0.022,50.5,2.984,10.660,0.020,54.6,1.288,1,0,b'0000',b'AA',10,57948.98811814,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.492062,123.529649
212.0282359,-30.3982769,b'14h08m06.78s',b'-30d23m53.80s',0.0387,0.0404,-0.0153,11.551,0.019,56.5,1.435,10.621,0.021,52.6,0.731,1,0,b'0h00',b'AA',10,57783.43222722,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.493681,101.312572
212.0282205,-30.3983151,b'14h08m06.77s',b'-30d23m53.93s',0.0362,0.0380,-0.0126,11.550,0.018,60.3,2.414,10.592,0.020,54.1,0.787,1,0,b'0000',b'AA',10,58309.64280286,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.495229,118.244455
212.0282282,-30.3983009,b'14h08m06.77s',b'-30d23m53.88s',0.0345,0.0387,0.0033,11.366,0.020,54.2,1.692,10.384,0.021,52.4,1.827,1,0,b'0000',b'AA',10,56873.33335402,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.495315,111.712243
212.0282207,-30.3983150,b'14h08m06.77s',b'-30d23m53.93s',0.0527,0.0622,0.0141,11.833,0.029,37.2,24.470,10.789,0.026,42.4,14.250,1,0,b'0000',b'AA',0,58676.75912352,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.49561,118.173816
212.0282369,-30.3982797,b'14h08m06.78s',b'-30d23m53.81s',0.0361,0.0420,-0.0126,11.469,0.020,53.4,1.151,10.397,0.020,55.0,1.013,1,0,b'0000',b'AA',10,57416.53867905,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.498783,102.378066
212.0282287,-30.3983043,b'14h08m06.77s',b'-30d23m53.90s',0.0393,0.0414,-0.0142,11.662,0.019,57.1,3.042,10.732,0.020,53.2,1.246,1,0,b'0000',b'AA',10,58878.92661116,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.5014,112.946149
212.0282259,-30.3983107,b'14h08m06.77s',b'-30d23m53.92s',0.0379,0.0388,-0.0159,11.607,0.018,59.7,2.825,10.651,0.020,54.5,1.510,1,0,b'0000',b'AA',10,57949.25005241,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.50298,115.750244
212.0282405,-30.3982696,b'14h08m06.78s',b'-30d23m53.77s',0.0372,0.0439,-0.0061,11.567,0.022,50.4,2.683,10.616,0.019,56.1,2.711,1,0,b'0000',b'AA',10,58148.29893978,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.503337,98.058518
212.0282246,-30.3983158,b'14h08m06.77s',b'-30d23m53.94s',0.0375,0.0445,-0.0114,11.574,0.022,48.8,3.678,10.646,0.019,57.4,1.558,1,0,b'0000',b'AA',10,57949.44640712,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.507654,117.815033
212.0282344,-30.3982967,b'14h08m06.78s',b'-30d23m53.87s',0.0382,0.0408,-0.0086,11.662,0.019,57.5,2.456,10.734,0.022,49.6,0.878,1,0,b'0000',b'AA',10,58879.25361534,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.508053,109.324166
212.0282361,-30.3982969,b'14h08m06.78s',b'-30d23m53.87s',0.0381,0.0400,-0.0161,11.644,0.019,57.2,1.908,10.649,0.020,55.2,0.822,1,0,b'0000',b'AA',10,57589.23692600,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.51327,109.205021
212.0282244,-30.3983214,b'14h08m06.77s',b'-30d23m53.96s',0.0356,0.0368,-0.0145,11.314,0.017,62.3,6.244,10.388,0.018,61.1,5.089,1,0,b'0000',b'AA',5,57230.50669704,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.516829,119.824287
212.0282414,-30.3982859,b'14h08m06.78s',b'-30d23m53.83s',0.0337,0.0371,-0.0086,11.300,0.018,59.3,1.620,10.378,0.019,58.5,0.900,1,0,b'0000',b'AA',10,57227.09531954,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.517559,104.460409
212.0282327,-30.3983114,b'14h08m06.78s',b'-30d23m53.92s',0.0339,0.0370,-0.0096,11.320,0.019,58.2,5.177,10.365,0.020,54.8,1.709,1,0,b'0000',b'AA',5,57226.63613964,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.523142,114.994135
212.0282403,-30.3982956,b'14h08m06.78s',b'-30d23m53.86s',0.0383,0.0380,0.0072,11.551,0.021,52.8,6.156,10.620,0.022,50.3,1.544,1,0,b'0000',b'AA',10,58515.01800010,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.524116,108.252871
212.0282083,-30.3983447,b'14h08m06.77s',b'-30d23m54.04s',0.0413,0.0428,0.0125,11.661,0.023,46.6,5.604,10.677,0.019,57.0,2.977,1,0,b'0000',b'AA',10,57588.51619381,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.524341,130.555476
212.0282359,-30.3983062,b'14h08m06.78s',b'-30d23m53.90s',0.0369,0.0410,-0.0103,11.636,0.020,54.7,2.310,10.652,0.020,53.8,1.645,1,0,b'0000',b'AA',10,57948.85721492,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.524666,112.682163
212.0282375,-30.3983029,b'14h08m06.78s',b'-30d23m53.89s',0.0333,0.0366,-0.0116,11.374,0.017,65.7,0.866,10.395,0.019,58.6,0.703,1,0,b'0000',b'AA',10,56690.52705522,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.524828,111.276224
212.0282313,-30.3983150,b'14h08m06.78s',b'-30d23m53.93s',0.0412,0.0403,-0.0062,11.577,0.020,55.4,2.143,10.724,0.024,45.7,2.386,1,0,b'0000',b'AA',5,58676.43212027,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.524855,116.477105
212.0282266,-30.3983229,b'14h08m06.77s',b'-30d23m53.96s',0.0368,0.0392,-0.0079,11.355,0.022,48.5,1.964,10.432,0.020,53.5,2.009,1,0,b'0000',b'AA',10,56867.80753047,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.525439,119.964664
212.0282306,-30.3983203,b'14h08m06.78s',b'-30d23m53.95s',0.0347,0.0368,-0.0129,11.355,0.018,61.3,1.463,10.418,0.018,61.0,1.416,1,0,b'0000',b'AA',10,56868.20214984,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.531721,118.422232
212.0282365,-30.3983101,b'14h08m06.78s',b'-30d23m53.92s',0.0338,0.0339,-0.0085,11.283,0.018,60.6,1.106,10.364,0.018,60.9,0.798,1,0,b'0000',b'AA',10,57226.76729752,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.531935,114.000204
212.0282303,-30.3983235,b'14h08m06.78s',b'-30d23m53.96s',0.0367,0.0376,-0.0124,11.288,0.021,52.2,2.116,10.361,0.019,57.3,1.152,1,0,b'0000',b'AA',10,57230.04751721,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.536488,119.551672
212.0282366,-30.3983130,b'14h08m06.78s',b'-30d23m53.93s',0.0340,0.0378,-0.0167,11.293,0.017,65.1,1.930,10.340,0.020,53.9,0.818,1,0,b'0000',b'AA',10,57227.02974057,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.53655,115.005225
212.0282429,-30.3983003,b'14h08m06.78s',b'-30d23m53.88s',0.0388,0.0415,-0.0162,11.471,0.022,49.1,2.093,10.486,0.019,57.9,1.945,1,0,b'0000',b'AA',10,57419.75091734,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.537254,109.696999
212.0282159,-30.3983426,b'14h08m06.77s',b'-30d23m54.03s',0.0441,0.0480,0.0142,11.634,0.026,41.9,1.717,10.672,0.024,44.4,1.523,1,0,b'0000',b'AA',10,57588.38529059,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.537772,128.308184
212.0282342,-30.3983196,b'14h08m06.78s',b'-30d23m53.95s',0.0395,0.0412,-0.0139,11.557,0.020,53.8,2.120,10.697,0.022,48.6,1.093,1,0,b'0000',b'AA',5,59040.35364704,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.540401,117.623129
212.0282283,-30.3983290,b'14h08m06.77s',b'-30d23m53.98s',0.0408,0.0472,-0.0020,11.649,0.024,45.5,4.235,10.695,0.023,46.8,1.518,1,0,b'0000',b'AA',10,58676.89002670,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.54123,121.699814
212.0282450,-30.3982986,b'14h08m06.78s',b'-30d23m53.87s',0.0366,0.0380,-0.0064,11.533,0.020,54.5,3.595,10.607,0.020,55.6,6.059,1,0,b'0000',b'AA',10,58309.97006105,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.541396,108.854592
212.0282426,-30.3983043,b'14h08m06.78s',b'-30d23m53.90s',0.0380,0.0411,-0.0116,11.561,0.019,55.9,2.736,10.718,0.021,52.6,0.952,1,0,b'0000',b'AA',10,59040.61519859,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.541414,111.165125
212.0282455,-30.3983016,b'14h08m06.78s',b'-30d23m53.89s',0.0393,0.0402,0.0040,11.554,0.020,54.0,2.540,10.653,0.023,48.2,0.742,1,0,b'0000',b'AA',10,58515.01787279,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.546442,109.873689
212.0282395,-30.3983144,b'14h08m06.78s',b'-30d23m53.93s',0.0372,0.0351,-0.0068,11.333,0.018,59.1,2.128,10.417,0.022,49.6,0.972,1,0,b'0000',b'AA',10,56868.26798334,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.546839,115.084988
212.0282496,-30.3982917,b'14h08m06.78s',b'-30d23m53.85s',0.0340,0.0353,-0.0029,11.313,0.018,61.4,1.500,10.362,0.017,62.8,0.830,1,0,b'0000',b'AA',10,57052.52760939,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.547607,105.910783
212.0282506,-30.3982903,b'14h08m06.78s',b'-30d23m53.85s',0.0382,0.0394,-0.0063,11.574,0.021,52.8,2.429,10.669,0.023,46.8,2.324,1,0,b'0000',b'AA',10,58514.95254832,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.549235,105.31635
212.0282357,-30.3983238,b'14h08m06.78s',b'-30d23m53.97s',0.0414,0.0386,0.0076,11.585,0.021,51.7,2.566,10.671,0.022,49.2,0.995,1,0,b'0000',b'AA',10,58677.15170580,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.551655,118.790307
212.0282519,-30.3982891,b'14h08m06.78s',b'-30d23m53.84s',0.0383,0.0411,-0.0057,11.530,0.023,47.2,2.585,10.616,0.019,58.1,1.953,1,0,b'0000',b'AA',10,57784.15258244,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.552015,104.773206
212.0282404,-30.3983163,b'14h08m06.78s',b'-30d23m53.94s',0.0344,0.0346,-0.0043,11.477,0.019,55.7,2.472,10.497,0.018,59.0,2.475,1,0,b'0000',b'AA',10,57419.61988615,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.552297,115.604745
212.0282359,-30.3983253,b'14h08m06.78s',b'-30d23m53.97s',0.0340,0.0398,-0.0077,11.300,0.020,55.2,2.034,10.357,0.019,55.8,0.958,1,0,b'0000',b'AA',10,57230.04738985,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.554814,119.248148
212.0282501,-30.3982988,b'14h08m06.78s',b'-30d23m53.88s',0.0331,0.0362,0.0055,11.398,0.020,54.5,2.535,10.405,0.019,55.7,2.104,1,0,b'0000',b'AA',10,56690.19775912,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.556633,108.397943
212.0282497,-30.3983002,b'14h08m06.78s',b'-30d23m53.88s',0.0475,0.0489,-0.0062,11.556,0.024,45.6,2.033,10.667,0.023,47.6,1.525,1,0,b'0000',b'AA',10,58515.41045608,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.557066,108.930153
212.0282434,-30.3983141,b'14h08m06.78s',b'-30d23m53.93s',0.0372,0.0338,-0.0042,11.272,0.019,56.6,2.793,10.386,0.019,56.0,0.797,1,0,b'0000',b'AA',10,57226.89858273,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.557388,114.456673
212.0282390,-30.3983236,b'14h08m06.78s',b'-30d23m53.96s',0.0364,0.0404,-0.0077,11.517,0.019,58.1,2.210,10.603,0.022,49.5,0.660,1,0,b'0000',b'AA',10,58310.10083694,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.560321,118.221148
212.0282415,-30.3983200,b'14h08m06.78s',b'-30d23m53.95s',0.0328,0.0353,-0.0120,11.330,0.017,65.7,1.434,10.369,0.018,61.3,1.369,1,0,b'0000',b'AA',10,57227.48892041,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.56123,116.680407
212.0282394,-30.3983238,b'14h08m06.78s',b'-30d23m53.97s',0.0370,0.0439,-0.0088,11.588,0.020,54.2,1.638,10.669,0.024,45.2,1.223,1,0,b'0000',b'AA',10,58676.17044122,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.561752,118.22595
212.0282433,-30.3983182,b'14h08m06.78s',b'-30d23m53.95s',0.0351,0.0399,-0.0030,11.313,0.019,56.6,0.986,10.378,0.023,47.7,0.957,1,0,b'0000',b'AA',10,57226.96416164,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.563381,115.836296
212.0282444,-30.3983163,b'14h08m06.78s',b'-30d23m53.94s',0.0378,0.0397,0.0112,11.375,0.023,46.4,2.862,10.398,0.018,62.0,1.106,1,0,b'0000',b'AA',10,56867.80740316,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.563523,115.058989
212.0282426,-30.3983196,b'14h08m06.78s',b'-30d23m53.95s',0.0404,0.0414,-0.0203,11.576,0.019,55.9,1.539,10.706,0.019,56.6,1.353,1,0,b'0000',b'AA',10,59041.33452922,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.563641,116.393712
212.0282516,-30.3983011,b'14h08m06.78s',b'-30d23m53.88s',0.0388,0.0435,-0.0110,11.561,0.019,57.9,1.510,10.590,0.022,48.4,1.071,1,0,b'0000',b'AA',10,57783.89064682,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.563699,109.047126
212.0282469,-30.3983130,b'14h08m06.78s',b'-30d23m53.93s',0.0417,0.0502,-0.0116,11.666,0.023,46.8,2.676,10.742,0.022,48.6,2.106,1,0,b'0000',b'AA',10,58879.64607108,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.565698,113.635841
212.0282509,-30.3983061,b'14h08m06.78s',b'-30d23m53.90s',0.0387,0.0404,-0.0094,11.567,0.020,54.0,1.520,10.627,0.021,51.0,0.937,1,0,b'0000',b'AA',10,58148.03713200,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.56779,110.835919
212.0282437,-30.3983222,b'14h08m06.78s',b'-30d23m53.96s',0.0393,0.0401,-0.0086,11.706,0.021,50.6,2.022,10.682,0.021,50.8,0.934,1,0,b'0000',b'AA',10,57588.84383440,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.570901,117.082794
212.0282470,-30.3983177,b'14h08m06.78s',b'-30d23m53.94s',0.0369,0.0436,-0.0172,11.526,0.020,53.7,1.661,10.606,0.022,49.7,0.605,1,0,b'0000',b'AA',10,58309.70825449,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.572974,115.173603
212.0282442,-30.3983232,b'14h08m06.78s',b'-30d23m53.96s',0.0407,0.0485,-0.0160,11.586,0.021,52.8,1.783,10.691,0.020,54.0,1.005,1,0,b'0000',b'AA',10,58673.68518791,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.57393,117.332213
212.0282450,-30.3983226,b'14h08m06.78s',b'-30d23m53.96s',0.0335,0.0375,-0.0099,11.317,0.018,61.8,1.381,10.358,0.021,51.4,0.894,1,0,b'0000',b'AA',10,57229.78507412,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.575155,117.027438
212.0282519,-30.3983096,b'14h08m06.78s',b'-30d23m53.91s',0.0379,0.0397,-0.0154,11.651,0.019,57.0,1.975,10.661,0.019,57.5,1.516,1,0,b'0000',b'AA',10,57949.38095553,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.575278,111.898833
212.0282612,-30.3982858,b'14h08m06.78s',b'-30d23m53.83s',0.0363,0.0384,-0.0091,11.532,0.021,51.8,2.212,10.493,0.019,58.0,1.989,1,0,b'0000',b'AA',10,57416.40764786,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.577221,102.901702
212.0282553,-30.3983035,b'14h08m06.78s',b'-30d23m53.89s',0.0381,0.0351,-0.0039,11.314,0.019,57.8,4.749,10.421,0.022,50.0,1.185,1,0,b'0000',b'AA',10,57230.37553912,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.577392,109.485499
212.0282616,-30.3982849,b'14h08m06.78s',b'-30d23m53.83s',0.0334,0.0360,-0.0119,11.331,0.017,65.5,1.631,10.406,0.018,59.2,2.034,1,0,b'0000',b'AA',10,57052.85614190,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.577711,102.560976
212.0282479,-30.3983192,b'14h08m06.78s',b'-30d23m53.95s',0.0395,0.0407,-0.0129,11.516,0.019,56.9,2.494,10.640,0.021,50.8,1.431,1,0,b'0000',b'AA',10,58309.83915774,2121030301351032069,11.402,0.023,10.365,0.021,7.450,0.016,5.235,0.030,1208967286,14.200,0.0437,13.550,0.0511,12.754,0.0406,0.577809,115.540342
