ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
86.0940417,59.1266914,b'05h44m22.57s',b'59d07m36.09s',0.0408,0.0444,-0.0183,11.795,0.019,58.1,4.380,10.773,0.022,50.3,1.909,1,0,b'0000',b'AA',10,56924.27414976,864159001351030661,11.272,0.023,10.340,0.020,7.767,0.019,5.332,0.039,496257427,14.647,,13.769,,13.065,0.0456,0.006147,31.927048
86.0940369,59.1266904,b'05h44m22.57s',b'59d07m36.09s',0.0416,0.0422,-0.0149,11.781,0.021,52.3,7.956,10.960,0.024,46.1,1.350,1,0,b'0000',b'AA',10,59113.23156972,864159001351030661,11.272,0.023,10.340,0.020,7.767,0.019,5.332,0.039,496257427,14.647,,13.769,,13.065,0.0456,0.006147,284.114707
86.0940364,59.1266890,b'05h44m22.57s',b'59d07m36.08s',0.0408,0.0400,-0.0145,11.777,0.019,57.0,8.752,10.880,0.021,51.1,1.185,1,0,b'0000',b'AA',10,57450.79219278,864159001351030661,11.272,0.023,10.340,0.020,7.767,0.019,5.332,0.039,496257427,14.647,,13.769,,13.065,0.0456,0.007529,241.572084
86.0940393,59.1266925,b'05h44m22.57s',b'59d07m36.09s',0.0417,0.0392,-0.0110,11.804,0.020,54.8,9.180,10.954,0.021,51.6,2.547,1,0,b'0000',b'AA',10,59112.83924167,864159001351030661,11.272,0.023,10.340,0.020,7.767,0.019,5.332,0.039,496257427,14.647,,13.769,,13.065,0.0456,0.009221,351.823722
86.0940396,59.1266927,b'05h44m22.57s',b'59d07m36.09s',0.0450,0.0477,-0.0151,12.068,0.021,50.6,7.157,11.174,0.027,40.4,2.315,1,0,b'0000',b'AA',10,58538.80375896,864159001351030661,11.272,0.023,10.340,0.020,7.767,0.019,5.332,0.039,496257427,14.647,,13.769,,13.065,0.0456,0.00972,355.652682
86.0940398,59.1266871,b'05h44m22.57s',b'59d07m36.07s',0.0464,0.0490,0.0063,12.070,0.025,43.4,8.349,11.264,0.025,43.5,2.339,1,0,b'0000',b'AA',10,58903.35921936,864159001351030661,11.272,0.023,10.340,0.020,7.767,0.019,5.332,0.039,496257427,14.647,,13.769,,13.065,0.0456,0.010647,182.026799
86.0940464,59.1266886,b'05h44m22.57s',b'59d07m36.08s',0.0434,0.0427,-0.0197,11.822,0.020,55.7,5.525,10.912,0.022,50.4,1.339,1,0,b'0000',b'AA',10,58172.68394234,864159001351030661,11.272,0.023,10.340,0.020,7.767,0.019,5.332,0.039,496257427,14.647,,13.769,,13.065,0.0456,0.012673,113.088339
86.0940328,59.1266888,b'05h44m22.57s',b'59d07m36.08s',0.0427,0.0422,-0.0158,11.906,0.020,54.9,9.358,10.999,0.022,50.3,3.935,1,0,b'0000',b'AA',10,58016.64664870,864159001351030661,11.272,0.023,10.340,0.020,7.767,0.019,5.332,0.039,496257427,14.647,,13.769,,13.065,0.0456,0.014085,252.006377
86.0940382,59.1266949,b'05h44m22.57s',b'59d07m36.10s',0.0442,0.0442,-0.0207,11.770,0.021,51.4,8.620,10.723,0.026,42.5,2.404,1,0,b'0000',b'AA',10,56924.53723000,864159001351030661,11.272,0.023,10.340,0.020,7.767,0.019,5.332,0.039,496257427,14.647,,13.769,,13.065,0.0456,0.017922,349.324954
86.0940438,59.1266951,b'05h44m22.57s',b'59d07m36.10s',0.0529,0.0551,-0.0202,12.191,0.025,42.6,9.834,11.308,0.032,34.3,1.409,1,0,b'0000',b'AA',10,58745.34312359,864159001351030661,11.272,0.023,10.340,0.020,7.767,0.019,5.332,0.039,496257427,14.647,,13.769,,13.065,0.0456,0.019681,20.923887
