ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
254.0234027,-52.0613524,b'16h56m05.62s',b'-52d03m40.87s',0.0292,0.0217,0.0010,9.252,0.017,64.6,2.745,8.276,0.013,81.7,2.620,1,0,b'0000',b'AA',5,58185.60857505,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.018442,241.864821
254.0234018,-52.0613526,b'16h56m05.62s',b'-52d03m40.87s',0.0250,0.0231,-0.0035,9.241,0.015,74.2,2.387,8.314,0.012,87.8,1.723,1,0,b'0000',b'AA',5,57821.22208032,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.020388,242.718965
254.0234111,-52.0613556,b'16h56m05.62s',b'-52d03m40.88s',0.0306,0.0291,-0.0156,9.221,0.020,53.3,2.680,8.305,0.014,75.6,1.308,1,0,b'0000',b'AA',5,58188.29249331,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.020388,173.11387
254.0234013,-52.0613480,b'16h56m05.62s',b'-52d03m40.85s',0.0244,0.0241,-0.0056,9.272,0.018,61.7,2.789,8.337,0.013,86.1,3.996,1,0,b'0000',b'AA',10,57821.15662844,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.020618,290.501163
254.0234019,-52.0613528,b'16h56m05.62s',b'-52d03m40.87s',0.0239,0.0269,-0.0106,9.251,0.018,59.0,1.751,8.318,0.013,86.6,2.419,1,0,b'0000',b'AA',10,58188.48884965,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.020618,240.65327
254.0234084,-52.0613437,b'16h56m05.62s',b'-52d03m40.84s',0.0261,0.0241,-0.0096,9.239,0.014,77.9,2.584,8.309,0.013,85.8,1.388,1,0,b'0000',b'AA',5,58185.08496083,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.023001,351.125263
254.0234004,-52.0613531,b'16h56m05.62s',b'-52d03m40.87s',0.0252,0.0241,0.0015,9.332,0.016,69.2,3.933,8.350,0.012,90.1,2.394,1,0,b'0000',b'AA',10,58552.70577552,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.024005,242.290474
254.0233992,-52.0613525,b'16h56m05.62s',b'-52d03m40.87s',0.0221,0.0256,-0.0086,9.341,0.016,68.3,2.699,8.369,0.012,91.0,1.272,1,0,b'0000',b'AA',10,58552.50954747,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.025531,249.368415
254.0233984,-52.0613502,b'16h56m05.62s',b'-52d03m40.86s',0.0264,0.0262,-0.0065,9.244,0.017,64.3,2.244,8.310,0.014,77.1,1.520,1,0,b'0000',b'AA',10,58188.16158921,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.025715,268.393666
254.0233995,-52.0613542,b'16h56m05.62s',b'-52d03m40.88s',0.0245,0.0228,-0.0080,9.632,0.015,74.7,3.752,8.607,0.012,93.4,2.332,1,0,b'0000',b'AA',10,56728.07147954,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.027662,236.951978
254.0234035,-52.0613567,b'16h56m05.62s',b'-52d03m40.88s',0.0292,0.0241,-0.0113,9.320,0.016,68.5,2.476,8.350,0.013,85.6,1.782,1,0,b'0000',b'AA',5,58552.31331932,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.028002,210.814576
254.0234091,-52.0613420,b'16h56m05.62s',b'-52d03m40.83s',0.0279,0.0265,-0.0113,9.258,0.015,74.7,2.366,8.315,0.013,81.7,1.244,1,0,b'0000',b'AA',10,58185.34676933,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.028833,356.043326
254.0233966,-52.0613501,b'16h56m05.62s',b'-52d03m40.86s',0.0266,0.0221,-0.0045,9.294,0.014,76.7,7.259,8.337,0.013,85.0,4.815,1,0,b'0000',b'AA',5,58351.65038817,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.029641,269.30457
254.0234219,-52.0613540,b'16h56m05.62s',b'-52d03m40.87s',0.0287,0.0244,-0.0031,9.340,0.015,71.4,1.682,8.340,0.015,73.8,1.881,1,0,b'0000',b'AA',10,58552.57499925,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.029958,118.666424
254.0234106,-52.0613587,b'16h56m05.62s',b'-52d03m40.89s',0.0286,0.0288,-0.0116,9.238,0.016,68.7,3.871,8.339,0.015,73.9,1.910,1,0,b'0000',b'AA',5,58348.96789906,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.031345,177.572045
254.0234238,-52.0613465,b'16h56m05.62s',b'-52d03m40.85s',0.0262,0.0226,0.0048,9.370,0.017,65.7,5.164,8.424,0.012,88.3,2.802,1,0,b'0000',b'AA',10,57456.39507806,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.033104,67.58298
254.0234253,-52.0613489,b'16h56m05.62s',b'-52d03m40.86s',0.0279,0.0274,-0.0115,9.269,0.017,63.4,3.056,8.328,0.014,75.1,2.758,1,0,b'0000',b'AA',5,57821.74595047,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.034088,83.330252
254.0233945,-52.0613500,b'16h56m05.61s',b'-52d03m40.86s',0.0264,0.0269,-0.0093,9.441,0.018,60.6,1.752,8.514,0.014,79.8,1.317,1,0,b'0000',b'AA',10,57090.29722109,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.034364,269.999994
254.0233949,-52.0613470,b'16h56m05.61s',b'-52d03m40.85s',0.0287,0.0231,-0.0071,9.329,0.016,68.3,2.593,8.399,0.014,78.8,2.457,1,0,b'0000',b'AA',10,57457.24709867,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.035179,287.908002
254.0234175,-52.0613590,b'16h56m05.62s',b'-52d03m40.89s',0.0263,0.0252,-0.0087,9.237,0.015,72.6,2.397,8.299,0.014,76.9,2.231,1,0,b'0000',b'AA',10,58185.15041300,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.036367,152.871773
254.0233964,-52.0613442,b'16h56m05.62s',b'-52d03m40.84s',0.0270,0.0245,-0.0073,9.351,0.016,66.0,0.792,8.401,0.013,84.1,1.192,1,0,b'0000',b'AA',5,57456.39495074,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.036626,304.747263
254.0233927,-52.0613522,b'16h56m05.61s',b'-52d03m40.87s',0.0276,0.0217,-0.0065,9.443,0.015,73.5,2.137,8.500,0.012,91.6,2.021,1,0,b'0000',b'AA',10,57089.77182457,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.03912,258.313837
254.0234158,-52.0613393,b'16h56m05.62s',b'-52d03m40.82s',0.0267,0.0233,-0.0079,9.344,0.014,76.9,3.711,8.358,0.012,87.7,0.929,1,0,b'0000',b'AA',5,58916.53616279,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.04066,18.431454
254.0234047,-52.0613391,b'16h56m05.62s',b'-52d03m40.82s',0.0290,0.0285,-0.0023,9.440,0.019,58.7,2.537,8.505,0.014,77.3,1.793,1,0,b'0000',b'AA',10,57089.83740363,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.041007,343.356072
254.0234077,-52.0613385,b'16h56m05.62s',b'-52d03m40.82s',0.0289,0.0278,-0.0139,9.327,0.019,57.0,3.010,8.359,0.014,76.1,3.741,1,0,b'0000',b'AA',5,58552.96758344,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.041692,352.9899
254.0234202,-52.0613402,b'16h56m05.62s',b'-52d03m40.82s',0.0304,0.0311,-0.0136,9.248,0.018,59.0,1.867,8.332,0.016,66.6,1.660,1,0,b'0000',b'AA',5,58188.61975380,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.041918,32.61567
254.0234132,-52.0613615,b'16h56m05.62s',b'-52d03m40.90s',0.0250,0.0246,-0.0065,9.311,0.014,78.6,3.306,8.348,0.014,77.1,2.354,1,0,b'0000',b'AA',5,58552.24786749,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.042031,170.291848
254.0234223,-52.0613590,b'16h56m05.62s',b'-52d03m40.89s',0.0255,0.0252,-0.0052,9.340,0.016,67.6,3.969,8.348,0.013,84.7,1.707,1,0,b'0000',b'AA',5,58716.26705233,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.042366,139.961338
254.0233917,-52.0613461,b'16h56m05.61s',b'-52d03m40.85s',0.0247,0.0254,-0.0096,9.283,0.017,64.0,2.880,8.305,0.013,85.0,3.773,1,0,b'0000',b'AA',5,58185.73947925,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.04292,289.117894
254.0234066,-52.0613380,b'16h56m05.62s',b'-52d03m40.82s',0.0243,0.0216,0.0025,9.636,0.015,73.7,2.439,8.604,0.012,88.7,1.396,1,0,b'0000',b'AA',10,56727.74231118,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.0439,350.11833
254.0233972,-52.0613405,b'16h56m05.62s',b'-52d03m40.83s',0.0268,0.0225,-0.0090,9.243,0.015,73.3,2.651,8.297,0.012,87.8,3.214,1,0,b'0000',b'AA',5,58188.09613712,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.044434,320.362134
254.0234300,-52.0613516,b'16h56m05.62s',b'-52d03m40.87s',0.0267,0.0264,-0.0092,9.246,0.019,56.3,5.137,8.344,0.012,87.6,6.341,1,0,b'0000',b'AA',5,58348.24805847,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.044646,97.413678
254.0233908,-52.0613546,b'16h56m05.61s',b'-52d03m40.88s',0.0223,0.0236,-0.0048,9.351,0.015,74.1,3.121,8.342,0.012,94.4,2.518,1,0,b'0000',b'AA',5,58916.73239058,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.045589,248.710018
254.0233883,-52.0613517,b'16h56m05.61s',b'-52d03m40.87s',0.0267,0.0272,-0.0091,9.335,0.015,74.6,1.845,8.347,0.014,75.6,1.339,1,0,b'0000',b'AA',10,58552.11696390,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.048403,262.738403
254.0234046,-52.0613635,b'16h56m05.62s',b'-52d03m40.91s',0.0264,0.0244,-0.0092,9.281,0.014,75.1,2.961,8.298,0.012,87.6,1.493,1,0,b'0000',b'AA',5,58184.75769957,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.050034,193.816388
254.0233882,-52.0613443,b'16h56m05.61s',b'-52d03m40.84s',0.0256,0.0229,-0.0091,9.447,0.014,78.8,2.252,8.497,0.011,94.9,1.733,1,0,b'0000',b'AA',10,57089.44341994,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.052431,293.03894
254.0234296,-52.0613586,b'16h56m05.62s',b'-52d03m40.89s',0.0262,0.0268,-0.0063,9.362,0.016,68.0,3.245,8.414,0.013,82.1,4.684,1,0,b'0000',b'AA',10,57456.78829875,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.053325,125.514248
254.0233932,-52.0613609,b'16h56m05.61s',b'-52d03m40.90s',0.0295,0.0264,0.0056,9.345,0.018,58.9,2.183,8.414,0.014,79.0,1.809,1,0,b'0000',b'AA',5,57456.65714028,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.054029,223.459078
254.0234235,-52.0613371,b'16h56m05.62s',b'-52d03m40.81s',0.0264,0.0225,-0.0075,9.444,0.014,77.4,2.176,8.514,0.013,84.5,1.302,1,0,b'0000',b'AA',10,57089.31213447,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.055239,32.757785
254.0234095,-52.0613346,b'16h56m05.62s',b'-52d03m40.80s',0.0256,0.0236,-0.0086,9.444,0.013,80.6,2.090,8.478,0.013,85.7,4.088,1,0,b'0000',b'AA',10,57094.82828928,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.05541,358.856436
254.0233862,-52.0613443,b'16h56m05.61s',b'-52d03m40.84s',0.0255,0.0230,-0.0077,9.651,0.015,70.3,2.255,8.621,0.012,87.3,0.870,1,0,b'0000',b'AA',10,56727.87397851,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.056507,291.28288
254.0233871,-52.0613570,b'16h56m05.61s',b'-52d03m40.89s',0.0286,0.0288,-0.0115,9.262,0.018,59.8,2.833,8.314,0.015,74.7,2.260,1,0,b'0000',b'AA',5,58185.28131722,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.056591,243.564196
254.0234043,-52.0613346,b'16h56m05.62s',b'-52d03m40.80s',0.0255,0.0248,-0.0081,9.257,0.018,61.9,3.392,8.311,0.013,83.3,2.421,1,0,b'0000',b'AA',10,57821.61504660,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.056841,347.179956
254.0233869,-52.0613429,b'16h56m05.61s',b'-52d03m40.83s',0.0257,0.0241,-0.0055,9.313,0.015,73.1,3.298,8.363,0.014,76.3,2.272,1,0,b'0000',b'AA',5,58916.79784231,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.057172,296.56136
254.0233899,-52.0613398,b'16h56m05.61s',b'-52d03m40.82s',0.0290,0.0276,-0.0116,9.430,0.016,67.8,2.038,8.521,0.015,74.4,2.182,1,0,b'0000',b'AA',10,57089.70611816,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.057666,309.535835
254.0234235,-52.0613639,b'16h56m05.62s',b'-52d03m40.91s',0.0256,0.0279,-0.0040,9.372,0.016,68.7,2.784,8.456,0.014,78.1,1.183,1,0,b'0000',b'AA',10,57269.20789759,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.058317,149.157538
254.0233836,-52.0613494,b'16h56m05.61s',b'-52d03m40.86s',0.0264,0.0255,-0.0100,9.351,0.014,76.8,3.946,8.353,0.014,80.4,1.438,1,0,b'0000',b'AA',5,58552.44409560,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.058479,272.117015
254.0233835,-52.0613454,b'16h56m05.61s',b'-52d03m40.84s',0.0259,0.0227,-0.0104,9.330,0.016,67.3,3.938,8.328,0.012,89.7,2.274,1,0,b'0000',b'AA',5,58916.60161448,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.060931,285.766258
254.0234122,-52.0613670,b'16h56m05.62s',b'-52d03m40.92s',0.0275,0.0238,-0.0074,9.279,0.016,67.0,6.395,8.337,0.014,79.7,5.144,1,0,b'0000',b'AA',5,57988.46384584,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.061395,175.450869
254.0234150,-52.0613669,b'16h56m05.62s',b'-52d03m40.92s',0.0280,0.0269,-0.0086,9.254,0.016,70.0,4.659,8.293,0.016,66.5,4.577,1,0,b'0000',b'AA',5,58188.03068497,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.061855,169.690696
254.0233830,-52.0613547,b'16h56m05.61s',b'-52d03m40.88s',0.0254,0.0238,-0.0102,9.324,0.015,73.4,2.295,8.357,0.013,83.7,2.276,1,0,b'0000',b'AA',5,58917.05939471,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.062083,254.191507
254.0233828,-52.0613548,b'16h56m05.61s',b'-52d03m40.88s',0.0267,0.0251,-0.0035,9.436,0.015,72.3,3.340,8.503,0.015,73.7,1.656,1,0,b'h000',b'AA',10,57090.03452288,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.062614,253.984959
254.0233841,-52.0613428,b'16h56m05.61s',b'-52d03m40.83s',0.0204,0.0234,-0.0073,9.439,0.015,74.9,3.107,8.513,0.011,97.4,1.635,1,0,b'0000',b'AA',10,57090.42850656,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.062915,294.330294
254.0233857,-52.0613591,b'16h56m05.61s',b'-52d03m40.89s',0.0228,0.0239,-0.0060,9.431,0.016,67.6,3.961,8.481,0.013,85.3,3.584,1,0,b'0000',b'AA',10,57089.96881646,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.06299,238.65437
254.0234090,-52.0613325,b'16h56m05.62s',b'-52d03m40.80s',0.0275,0.0226,-0.0096,9.266,0.014,76.0,2.201,8.293,0.013,85.4,0.961,1,0,b'0000',b'AA',5,58187.63797234,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.063065,357.987887
254.0233981,-52.0613333,b'16h56m05.62s',b'-52d03m40.80s',0.0263,0.0237,-0.0080,9.638,0.014,75.5,2.270,8.599,0.012,93.7,1.873,1,0,b'0000',b'AA',10,56727.47884926,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.065634,336.341603
254.0233882,-52.0613633,b'16h56m05.61s',b'-52d03m40.91s',0.0234,0.0228,-0.0112,9.655,0.014,77.4,3.420,8.641,0.011,99.1,2.973,1,0,b'0000',b'AA',10,56728.00564588,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.067967,225.221029
254.0233823,-52.0613583,b'16h56m05.61s',b'-52d03m40.89s',0.0280,0.0278,-0.0100,9.380,0.017,65.6,1.335,8.444,0.014,76.8,0.848,1,0,b'0000',b'AA',10,57268.48639978,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.068175,244.017114
254.0233898,-52.0613645,b'16h56m05.61s',b'-52d03m40.91s',0.0254,0.0238,-0.0062,9.219,0.017,65.6,3.662,8.296,0.013,84.6,3.099,1,0,b'h000',b'AA',5,58187.89978073,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.068727,220.58018
254.0233841,-52.0613392,b'16h56m05.61s',b'-52d03m40.82s',0.0265,0.0273,-0.0111,9.217,0.018,58.8,2.353,8.326,0.012,88.6,2.477,1,0,b'0000',b'AA',5,57821.48401539,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.069275,304.146338
254.0233785,-52.0613522,b'16h56m05.61s',b'-52d03m40.87s',0.0270,0.0250,-0.0129,9.370,0.018,60.7,3.179,8.409,0.013,84.3,3.331,1,0,b'0000',b'AA',5,57457.05048832,2551051501351011047,9.281,0.023,8.302,0.021,5.765,0.015,3.624,0.020,1045926107,12.970,0.0408,11.894,0.0368,10.878,0.0289,0.070156,263.519153
