ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.2032049,-7.1532381,b'00h00m48.77s',b'-07d09m11.66s',0.0384,0.0390,-0.0086,11.671,0.022,49.8,3.713,10.611,0.020,53.1,1.772,1,0,b'0000',b'AA',10,56642.59125618,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.131806,71.034772
0.2031949,-7.1532224,b'00h00m48.77s',b'-07d09m11.60s',0.0365,0.0353,-0.0100,11.573,0.019,58.0,2.228,10.529,0.018,59.1,0.958,1,0,b'0000',b'AA',10,58450.66044381,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.133338,41.833379
0.2032027,-7.1532315,b'00h00m48.77s',b'-07d09m11.63s',0.0480,0.0438,-0.0191,11.699,0.023,48.1,1.989,10.699,0.026,42.4,1.621,1,0,b'0000',b'AA',5,59019.33464420,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.134467,60.308767
0.2031969,-7.1532231,b'00h00m48.77s',b'-07d09m11.60s',0.0423,0.0389,-0.0146,11.759,0.021,52.9,1.696,10.630,0.022,50.1,1.407,1,0,b'0000',b'AA',10,58089.67754308,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.13642,44.776156
0.2031994,-7.1532258,b'00h00m48.77s',b'-07d09m11.61s',0.0358,0.0348,-0.0141,11.685,0.019,56.6,3.563,10.588,0.018,61.9,1.056,1,0,b'0000',b'AA',10,58814.39462648,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.136455,50.32137
0.2032043,-7.1532333,b'00h00m48.77s',b'-07d09m11.64s',0.0392,0.0352,-0.0098,11.662,0.018,59.3,2.609,10.604,0.019,57.9,0.960,1,0,b'0000',b'AA',10,58814.59085417,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.136489,63.862827
0.2032057,-7.1532354,b'00h00m48.77s',b'-07d09m11.65s',0.0406,0.0364,-0.0079,11.667,0.019,56.8,2.227,10.601,0.019,56.4,0.826,1,0,b'0000',b'AA',10,58814.46007814,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.137935,67.599933
0.2032072,-7.1532386,b'00h00m48.77s',b'-07d09m11.66s',0.0393,0.0414,-0.0099,11.677,0.023,47.8,1.977,10.619,0.022,49.8,0.945,1,0,b'0000',b'AA',10,56642.72305106,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.139061,72.836409
0.2031943,-7.1532198,b'00h00m48.77s',b'-07d09m11.59s',0.0443,0.0460,-0.0116,11.633,0.024,44.4,2.057,10.572,0.021,51.8,1.684,1,0,b'0000',b'AA',10,57557.36822919,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.139129,38.602924
0.2031931,-7.1532187,b'00h00m48.77s',b'-07d09m11.59s',0.0466,0.0482,0.0071,11.639,0.026,41.7,1.737,10.564,0.021,52.7,1.297,1,0,b'0000',b'AA',10,57557.23719866,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.139671,36.214384
0.2031973,-7.1532213,b'00h00m48.77s',b'-07d09m11.60s',0.0442,0.0405,-0.0039,11.708,0.025,43.5,2.274,10.559,0.023,46.6,1.863,1,0,b'0000',b'AA',10,57725.69229325,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.142085,43.344383
0.2032046,-7.1532303,b'00h00m48.77s',b'-07d09m11.63s',0.0428,0.0369,-0.0085,11.741,0.019,57.7,2.854,10.661,0.021,52.5,2.139,1,0,b'0000',b'AA',5,58089.61209139,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.142483,60.151484
0.2032086,-7.1532399,b'00h00m48.77s',b'-07d09m11.66s',0.0440,0.0417,0.0040,11.676,0.022,49.2,1.696,10.576,0.021,51.9,1.646,1,0,b'0000',b'AA',10,56642.45933397,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.142583,75.226828
0.2032069,-7.1532652,b'00h00m48.77s',b'-07d09m11.75s',0.0441,0.0415,0.0153,11.706,0.025,43.9,1.643,10.618,0.021,51.1,1.208,1,0,b'0000',b'AA',10,57726.54380392,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.142715,112.546049
0.2031979,-7.1532216,b'00h00m48.77s',b'-07d09m11.60s',0.0453,0.0411,-0.0200,11.734,0.023,47.9,1.900,10.624,0.020,54.1,0.763,1,0,b'0000',b'AA',10,57726.15071091,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.142781,44.267376
0.2031937,-7.1532179,b'00h00m48.77s',b'-07d09m11.58s',0.0442,0.0382,-0.0086,11.693,0.020,54.4,1.600,10.633,0.022,50.4,0.459,1,0,b'0000',b'AA',5,59019.13854416,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.143244,36.225432
0.2031824,-7.1532120,b'00h00m48.76s',b'-07d09m11.56s',0.0478,0.0437,0.0062,11.781,0.023,48.2,12.980,10.672,0.021,50.7,4.458,1,0,b'0000',b'AA',10,56830.93743328,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.143803,17.940708
0.2031566,-7.1532120,b'00h00m48.76s',b'-07d09m11.56s',0.0617,0.0554,-0.0237,11.721,0.023,47.0,4.776,10.641,0.033,32.9,0.948,1,0,b'0000',b'AA',10,56827.38471620,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.144948,340.715724
0.2031637,-7.1532087,b'00h00m48.76s',b'-07d09m11.55s',0.0604,0.0690,0.0134,11.629,0.028,38.4,2.908,10.572,0.045,24.3,0.606,1,0,b'0000',b'AA',10,57920.93866330,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.150386,351.393317
0.2032121,-7.1532477,b'00h00m48.77s',b'-07d09m11.69s',0.0394,0.0384,-0.0136,11.690,0.020,53.0,1.820,10.631,0.020,53.7,2.487,1,0,b'0000',b'AA',10,57007.94191203,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.150606,86.848457
0.2031938,-7.1532154,b'00h00m48.77s',b'-07d09m11.58s',0.0412,0.0354,-0.0070,11.684,0.020,54.6,3.590,10.584,0.018,59.5,1.868,1,0,b'0000',b'AA',10,58814.91798520,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.150794,34.313828
0.2032099,-7.1532352,b'00h00m48.77s',b'-07d09m11.65s',0.0407,0.0375,0.0077,11.727,0.020,55.4,4.043,10.645,0.021,52.6,1.355,1,0,b'0000',b'AA',10,57726.21629002,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.152166,69.502398
0.2032123,-7.1532424,b'00h00m48.77s',b'-07d09m11.67s',0.0370,0.0345,0.0058,11.551,0.019,56.1,1.843,10.513,0.020,55.6,1.126,1,0,b'0000',b'AA',10,58450.52966771,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.153556,79.73619
0.2032110,-7.1532371,b'00h00m48.77s',b'-07d09m11.65s',0.0403,0.0341,-0.0095,11.676,0.018,61.8,2.251,10.616,0.019,57.6,1.666,1,0,b'0000',b'AA',10,57192.55751269,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.153649,72.406063
0.2031998,-7.1532192,b'00h00m48.77s',b'-07d09m11.59s',0.0413,0.0344,-0.0086,11.616,0.019,58.5,2.162,10.562,0.019,55.7,2.150,1,0,b'0000',b'AA',10,59181.60437169,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.15371,43.830917
0.2032045,-7.1532243,b'00h00m48.77s',b'-07d09m11.61s',0.0416,0.0349,-0.0084,11.660,0.018,60.9,1.205,10.611,0.021,51.5,0.624,1,0,b'0000',b'AA',10,56643.05247462,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.154109,53.101841
0.2031956,-7.1532155,b'00h00m48.77s',b'-07d09m11.58s',0.0420,0.0404,0.0080,11.708,0.021,50.5,3.657,10.655,0.023,46.6,2.200,1,0,b'0000',b'AA',5,59019.46554740,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.154232,36.362491
0.2031864,-7.1532102,b'00h00m48.76s',b'-07d09m11.56s',0.0425,0.0418,-0.0076,11.697,0.022,49.7,1.710,10.618,0.024,45.2,1.042,1,0,b'0000',b'AA',10,59019.53087170,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.154782,22.237352
0.2032002,-7.1532188,b'00h00m48.77s',b'-07d09m11.59s',0.0396,0.0385,0.0046,11.634,0.019,56.2,2.406,10.575,0.020,55.2,0.545,1,0,b'0000',b'AA',10,59181.93124822,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.155725,43.84323
0.2032054,-7.1532245,b'00h00m48.77s',b'-07d09m11.61s',0.0411,0.0351,-0.0122,11.685,0.018,59.8,2.641,10.628,0.019,56.9,1.694,1,0,b'0000',b'AA',5,57008.33627853,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.15627,54.020743
0.2032129,-7.1532411,b'00h00m48.77s',b'-07d09m11.67s',0.0439,0.0447,0.0051,11.729,0.023,48.2,2.073,10.616,0.022,49.5,1.171,1,0,b'0000',b'AA',10,57725.69216593,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.156542,78.190356
0.2031778,-7.1532065,b'00h00m48.76s',b'-07d09m11.54s',0.0423,0.0430,0.0055,11.734,0.026,41.6,3.533,10.634,0.019,57.1,3.395,1,0,b'0000',b'AA',10,56830.74018727,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.159056,10.088204
0.2032136,-7.1532409,b'00h00m48.77s',b'-07d09m11.67s',0.0440,0.0436,0.0096,11.667,0.022,48.5,1.717,10.539,0.022,49.5,1.038,1,0,b'0000',b'AA',10,56642.59112887,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.159145,78.120862
0.2031887,-7.1532093,b'00h00m48.77s',b'-07d09m11.55s',0.0395,0.0439,0.0149,11.701,0.022,50.3,2.791,10.606,0.021,50.6,2.141,1,0,b'0000',b'AA',10,56642.72292375,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.161034,24.507453
0.2031995,-7.1532159,b'00h00m48.77s',b'-07d09m11.58s',0.0417,0.0362,-0.0098,11.713,0.019,57.9,1.248,10.612,0.020,55.6,0.814,1,0,b'0000',b'AA',10,56830.87172703,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.161794,40.641779
0.2032097,-7.1532273,b'00h00m48.77s',b'-07d09m11.62s',0.0445,0.0403,-0.0125,11.698,0.021,51.9,4.627,10.596,0.021,50.8,1.363,1,0,b'0000',b'AA',5,57920.54595336,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.163681,60.046284
0.2031885,-7.1532079,b'00h00m48.77s',b'-07d09m11.55s',0.0406,0.0343,-0.0121,11.615,0.019,58.5,6.845,10.570,0.018,60.9,7.295,1,0,b'0000',b'AA',5,58450.79134718,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.165346,23.55767
0.2031908,-7.1532087,b'00h00m48.77s',b'-07d09m11.55s',0.0435,0.0404,-0.0083,11.725,0.020,53.1,2.213,10.603,0.023,47.1,0.812,1,0,b'0000',b'AA',10,58652.26609277,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.166201,26.551852
0.2031948,-7.1532105,b'00h00m48.77s',b'-07d09m11.56s',0.0414,0.0401,-0.0054,11.671,0.021,52.8,1.389,10.605,0.023,46.6,0.561,1,0,b'0000',b'AA',10,57193.08239876,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.167532,31.921313
0.2032117,-7.1532285,b'00h00m48.77s',b'-07d09m11.62s',0.0399,0.0390,-0.0045,11.557,0.022,49.4,1.344,10.571,0.022,50.2,1.333,1,0,b'0000',b'AA',10,58449.94072921,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.16787,62.54217
0.2032112,-7.1532271,b'00h00m48.77s',b'-07d09m11.62s',0.0417,0.0375,-0.0151,11.727,0.019,56.7,2.647,10.647,0.020,55.5,1.929,1,0,b'0000',b'AA',10,57726.67470760,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.168684,60.743092
0.2032113,-7.1532265,b'00h00m48.77s',b'-07d09m11.62s',0.0418,0.0390,0.0109,11.652,0.020,53.3,1.033,10.559,0.021,51.6,1.345,1,0,b'0000',b'AA',10,58814.32917478,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.17005,60.166991
0.2032045,-7.1532174,b'00h00m48.77s',b'-07d09m11.58s',0.0424,0.0398,-0.0101,11.699,0.020,54.9,2.414,10.631,0.023,48.2,1.697,1,0,b'0000',b'AA',5,58652.39686866,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.170189,46.398416
0.2032078,-7.1532208,b'00h00m48.77s',b'-07d09m11.59s',0.0487,0.0408,0.0100,11.702,0.023,47.2,4.533,10.666,0.027,40.1,1.618,1,0,b'0000',b'AA',5,59019.33477156,7601351046757,11.912,0.029,10.818,0.022,7.645,0.019,5.485,0.040,197329557,14.826,0.0581,13.990,0.0584,13.274,0.0488,0.17113,52.097587
