ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
141.8271286,23.0201110,b'09h27m18.51s',b'23d01m12.40s',0.0353,0.0378,-0.0149,10.571,0.019,58.1,36.380,10.458,0.021,51.7,7.909,1,0,b'0000',b'AA',10,58586.68822622,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.048792,35.737286
141.8271328,23.0200909,b'09h27m18.51s',b'23d01m12.33s',0.0307,0.0325,0.0040,10.667,0.017,62.1,52.190,10.583,0.019,58.6,16.880,1,0,b'gg00',b'AA',10,56972.15057411,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.05359,127.684267
141.8271338,23.0200920,b'09h27m18.51s',b'23d01m12.33s',0.0350,0.0394,-0.0108,10.751,0.017,62.1,50.880,10.597,0.025,43.8,11.140,1,0,b'0000',b'AA',10,58953.84325616,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.054029,122.205508
141.8271203,23.0201154,b'09h27m18.51s',b'23d01m12.42s',0.0376,0.0356,-0.0090,10.644,0.018,61.0,38.860,10.514,0.021,50.9,9.087,1,0,b'0000',b'AA',10,58222.35292201,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.05541,1.02716
141.8271065,23.0201092,b'09h27m18.51s',b'23d01m12.39s',0.0373,0.0392,-0.0170,10.674,0.020,53.5,42.090,10.606,0.019,58.2,16.020,1,0,b'0000',b'AA',10,57336.60568144,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.055665,306.517908
141.8271189,23.0201158,b'09h27m18.51s',b'23d01m12.42s',0.0379,0.0403,-0.0067,10.575,0.019,56.0,37.830,10.350,0.028,38.4,6.873,1,0,b'0000',b'AA',5,58589.76242037,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.057007,356.333715
141.8271113,23.0201154,b'09h27m18.51s',b'23d01m12.42s',0.0434,0.0464,-0.0193,10.690,0.018,60.9,33.390,10.496,0.034,32.3,4.712,1,0,b'0000',b'AA',10,58586.94990583,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.062463,332.527917
141.8271307,23.0201143,b'09h27m18.51s',b'23d01m12.41s',0.0345,0.0384,-0.0157,10.669,0.018,60.9,56.180,10.590,0.019,56.8,14.710,1,0,b'0000',b'AA',10,57142.78320561,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.062538,34.553889
141.8271208,23.0201174,b'09h27m18.51s',b'23d01m12.42s',0.0346,0.0362,-0.0127,10.603,0.017,64.3,41.000,10.386,0.020,55.2,10.030,1,0,b'0000',b'AA',10,58589.82774469,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.062689,2.423068
141.8271150,23.0201174,b'09h27m18.51s',b'23d01m12.42s',0.0372,0.0364,-0.0087,10.740,0.017,65.3,46.960,10.567,0.021,50.7,11.410,1,0,b'0000',b'AA',10,58064.83439881,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.064764,345.185966
141.8271253,23.0201175,b'09h27m18.51s',b'23d01m12.42s',0.0350,0.0375,-0.0095,10.709,0.018,60.4,40.310,10.617,0.020,55.6,12.060,1,0,b'0000',b'AA',10,57142.25793252,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.065418,15.575275
141.8271162,23.0200820,b'09h27m18.51s',b'23d01m12.30s',0.0330,0.0351,0.0015,10.756,0.018,61.0,51.020,10.587,0.020,54.0,16.190,1,0,b'0000',b'AA',10,56971.69037457,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.065993,190.995559
141.8271060,23.0200864,b'09h27m18.51s',b'23d01m12.31s',0.0357,0.0356,0.0066,10.778,0.017,62.3,52.110,10.707,0.025,43.9,14.380,1,0,b'0000',b'AA',10,57700.76838745,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.067479,223.453928
141.8271404,23.0201006,b'09h27m18.51s',b'23d01m12.36s',0.0314,0.0350,-0.0092,10.758,0.016,66.8,56.310,10.649,0.018,61.2,18.800,1,0,b'g000',b'AA',10,57501.83934328,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.067619,88.169644
141.8271363,23.0201114,b'09h27m18.51s',b'23d01m12.40s',0.0345,0.0363,-0.0134,10.678,0.016,70.0,52.970,10.523,0.020,53.5,10.650,1,0,b'0000',b'AA',10,59160.25399933,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.067828,52.76883
141.8271127,23.0201185,b'09h27m18.51s',b'23d01m12.43s',0.0328,0.0352,-0.0036,10.637,0.017,63.4,47.790,10.563,0.019,57.2,10.800,1,0,b'0000',b'AA',10,56780.43556301,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.070826,340.040392
141.8271271,23.0201189,b'09h27m18.51s',b'23d01m12.43s',0.0345,0.0369,-0.0075,10.784,0.018,61.6,49.610,10.657,0.022,50.1,11.550,1,0,b'0000',b'AA',10,57701.09590124,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.072016,19.07265
141.8271264,23.0200807,b'09h27m18.51s',b'23d01m12.29s',0.0347,0.0371,-0.0099,10.607,0.016,69.0,45.220,10.396,0.023,48.1,6.257,1,0,b'0000',b'AA',10,58586.81900231,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.072669,163.027826
141.8270979,23.0201007,b'09h27m18.50s',b'23d01m12.36s',0.0385,0.0344,-0.0099,10.628,0.019,57.2,45.910,10.335,0.018,61.4,14.740,1,0,b'0000',b'AA',10,58796.69936671,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.073252,271.971045
141.8271356,23.0201157,b'09h27m18.51s',b'23d01m12.42s',0.0347,0.0349,-0.0117,10.739,0.016,68.4,44.660,10.511,0.021,52.6,9.653,1,0,b'0000',b'AA',10,58953.77729516,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.076593,42.443084
141.8271010,23.0201125,b'09h27m18.50s',b'23d01m12.40s',0.0340,0.0358,-0.0096,10.778,0.017,65.1,46.940,10.643,0.021,51.1,18.160,1,0,b'0000',b'AA',10,57501.70831233,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.077391,305.557844
141.8271012,23.0201139,b'09h27m18.50s',b'23d01m12.41s',0.0361,0.0381,-0.0144,10.715,0.020,54.7,45.920,10.617,0.020,53.7,20.350,1,0,b'gg00',b'AA',10,57337.26160141,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.079913,308.776065
141.8271016,23.0201160,b'09h27m18.50s',b'23d01m12.42s',0.0369,0.0361,-0.0073,10.770,0.017,64.5,51.340,10.718,0.021,50.6,9.774,1,0,b'0000',b'AA',10,57862.04614076,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.083893,313.374253
141.8271032,23.0201177,b'09h27m18.50s',b'23d01m12.42s',0.0366,0.0414,-0.0068,10.785,0.019,56.0,48.460,10.661,0.020,54.4,15.140,1,0,b'0000',b'AA',10,57861.91510987,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.084621,318.860538
141.8270990,23.0201139,b'09h27m18.50s',b'23d01m12.41s',0.0327,0.0334,-0.0160,10.697,0.015,73.1,52.890,10.481,0.019,56.4,15.200,1,0,b'0000',b'AA',10,56780.96210582,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.08573,305.722721
141.8270959,23.0200912,b'09h27m18.50s',b'23d01m12.33s',0.0355,0.0380,-0.0117,10.710,0.016,66.3,45.100,10.573,0.024,45.1,10.250,1,0,b'g000',b'AA',10,58065.29268812,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.085896,248.359876
141.8271283,23.0201231,b'09h27m18.51s',b'23d01m12.44s',0.0351,0.0388,-0.0086,10.753,0.019,57.9,47.320,10.594,0.019,57.2,19.070,1,0,b'0000',b'AA',10,57862.30845734,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.087584,18.298784
141.8271239,23.0201250,b'09h27m18.51s',b'23d01m12.45s',0.0342,0.0317,-0.0129,10.662,0.016,67.2,54.200,10.561,0.021,52.0,15.520,1,0,b'0000',b'AA',10,56780.89627205,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.090918,8.170537
141.8271063,23.0201222,b'09h27m18.51s',b'23d01m12.44s',0.0316,0.0336,-0.0079,10.699,0.016,67.1,52.660,10.527,0.020,55.4,13.130,1,0,b'0000',b'AA',10,56781.02793961,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.0919,330.404527
141.8271401,23.0200822,b'09h27m18.51s',b'23d01m12.30s',0.0338,0.0371,-0.0154,10.769,0.016,68.0,54.540,10.655,0.019,56.9,15.730,1,0,b'0000',b'AA',10,57862.76636514,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.092412,133.896196
141.8271474,23.0200938,b'09h27m18.52s',b'23d01m12.34s',0.0335,0.0341,-0.0055,10.683,0.017,65.3,58.560,10.324,0.021,52.2,10.310,1,0,b'gg00',b'AA',10,58432.30607247,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.093479,103.812521
141.8271140,23.0201256,b'09h27m18.51s',b'23d01m12.45s',0.0319,0.0320,-0.0025,10.738,0.017,63.6,52.970,10.604,0.018,58.7,17.330,1,0,b'gg00',b'AA',10,57336.99928402,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.094284,347.82718
141.8270948,23.0201122,b'09h27m18.50s',b'23d01m12.40s',0.0332,0.0335,-0.0115,10.605,0.016,68.1,46.150,10.417,0.017,62.5,10.690,1,0,b'0000',b'AA',10,58590.15487600,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.094335,297.745037
141.8270976,23.0201162,b'09h27m18.50s',b'23d01m12.42s',0.0356,0.0367,-0.0152,10.746,0.015,71.0,51.500,10.576,0.025,43.1,10.210,1,0,b'0000',b'AA',10,57143.11135617,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.094385,308.159858
141.8270938,23.0200893,b'09h27m18.50s',b'23d01m12.32s',0.0351,0.0355,-0.0187,10.706,0.015,72.9,62.860,10.521,0.020,55.1,12.670,1,0,b'0000',b'AA',10,56781.29114730,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.094983,246.071595
141.8271422,23.0201173,b'09h27m18.51s',b'23d01m12.42s',0.0330,0.0364,-0.0125,10.702,0.016,68.5,51.430,10.625,0.021,51.8,10.500,1,0,b'0000',b'AA',10,57142.65191998,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.096366,49.745262
141.8270978,23.0201178,b'09h27m18.50s',b'23d01m12.42s',0.0339,0.0355,-0.0091,10.740,0.017,64.4,49.310,10.625,0.019,57.3,16.170,1,0,b'0000',b'AA',10,57501.38067122,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.097535,311.061588
141.8270904,23.0200987,b'09h27m18.50s',b'23d01m12.36s',0.0347,0.0358,-0.0010,10.719,0.019,56.8,42.240,10.494,0.019,56.3,15.850,1,0,b'0000',b'AA',10,58953.51574323,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.098162,267.267988
141.8270900,23.0201000,b'09h27m18.50s',b'23d01m12.36s',0.0360,0.0397,-0.0113,10.738,0.016,67.2,50.920,10.624,0.022,49.8,12.620,1,0,b'0000',b'AA',10,57142.98007052,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.099406,270.000006
141.8271003,23.0201233,b'09h27m18.50s',b'23d01m12.44s',0.0344,0.0352,-0.0137,10.654,0.016,67.1,41.730,10.448,0.021,52.4,9.960,1,0,b'0000',b'AA',10,59163.00093242,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.106295,322.111202
141.8271229,23.0201299,b'09h27m18.51s',b'23d01m12.47s',0.0336,0.0340,-0.0128,10.764,0.016,68.2,44.430,10.509,0.017,62.2,14.320,1,0,b'0000',b'AA',10,58954.36636017,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.108057,5.101068
141.8271243,23.0201302,b'09h27m18.51s',b'23d01m12.47s',0.0346,0.0387,0.0093,10.760,0.019,56.7,46.730,10.606,0.019,57.4,19.690,1,0,b'0000',b'AA',10,57336.54010223,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.109663,7.465823
141.8270987,23.0201240,b'09h27m18.50s',b'23d01m12.45s',0.0368,0.0380,-0.0108,10.682,0.017,62.1,39.130,10.474,0.023,48.1,10.280,1,0,b'0000',b'AA',10,59163.39326038,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.111542,320.757151
141.8271215,23.0201312,b'09h27m18.51s',b'23d01m12.47s',0.0348,0.0375,-0.0131,10.640,0.017,62.1,47.980,10.424,0.021,52.4,10.370,1,0,b'0000',b'AA',10,58589.43528911,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.112428,2.533596
141.8271029,23.0201279,b'09h27m18.50s',b'23d01m12.46s',0.0363,0.0347,0.0040,10.618,0.017,64.8,46.070,10.343,0.022,49.4,15.380,1,0,b'0000',b'AA',10,58796.11068373,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.115331,330.57282
141.8270956,23.0201230,b'09h27m18.50s',b'23d01m12.44s',0.0329,0.0350,-0.0111,10.656,0.017,65.2,45.540,10.447,0.020,54.7,10.770,1,0,b'0000',b'AA',10,59163.98181597,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.11574,315.684428
141.8271424,23.0201248,b'09h27m18.51s',b'23d01m12.45s',0.0330,0.0349,-0.0092,10.627,0.016,67.1,47.520,10.347,0.020,55.5,11.750,1,0,b'0000',b'AA',10,58796.24145970,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.116107,39.736736
141.8270846,23.0201038,b'09h27m18.50s',b'23d01m12.37s',0.0348,0.0361,-0.0102,10.732,0.016,68.1,53.080,10.602,0.022,49.1,12.510,1,0,b'0000',b'AA',10,57142.52063428,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.118083,276.652491
141.8270875,23.0201137,b'09h27m18.50s',b'23d01m12.41s',0.0331,0.0330,-0.0007,10.683,0.018,60.0,55.580,10.524,0.019,55.9,16.510,1,0,b'0000',b'AA',10,56780.69889803,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.118443,294.608304
141.8271107,23.0201318,b'09h27m18.51s',b'23d01m12.47s',0.0386,0.0372,-0.0091,10.750,0.021,50.9,42.930,10.604,0.020,55.6,15.530,1,0,b'0000',b'AA',10,57862.30858466,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.118562,344.935075
141.8271211,23.0201330,b'09h27m18.51s',b'23d01m12.48s',0.0405,0.0391,-0.0112,10.582,0.021,51.2,25.630,10.425,0.020,54.9,11.390,1,0,b'0000',b'AA',10,58222.68005346,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.118841,1.757221
141.8271188,23.0201333,b'09h27m18.51s',b'23d01m12.48s',0.0330,0.0331,-0.0111,10.610,0.016,66.5,46.570,10.401,0.018,59.8,15.920,1,0,b'0000',b'AA',10,58223.20315826,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.119949,358.100402
141.8271257,23.0201331,b'09h27m18.51s',b'23d01m12.48s',0.0369,0.0393,-0.0103,10.650,0.018,59.8,49.200,10.467,0.022,49.1,14.040,1,0,b'0000',b'AA',10,58222.81095701,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.120655,9.006028
141.8270906,23.0201209,b'09h27m18.50s',b'23d01m12.44s',0.0367,0.0371,-0.0122,10.727,0.016,67.6,67.030,10.443,0.027,40.7,7.266,1,0,b'0000',b'AA',0,59160.38477530,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.123097,307.682206
141.8270826,23.0200964,b'09h27m18.50s',b'23d01m12.35s',0.0370,0.0384,-0.0081,10.745,0.018,60.7,39.100,10.567,0.024,44.8,9.705,1,0,b'0000',b'AA',10,58065.42359153,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.124585,264.029432
141.8270864,23.0201159,b'09h27m18.50s',b'23d01m12.42s',0.0334,0.0340,-0.0114,10.728,0.016,69.7,54.250,10.515,0.019,58.3,12.530,1,0,b'0000',b'AA',10,58954.23558420,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.12519,297.210325
141.8271236,23.0201349,b'09h27m18.51s',b'23d01m12.49s',0.0333,0.0388,-0.0124,10.763,0.018,58.8,44.120,10.577,0.018,60.7,11.980,1,0,b'0000',b'AA',10,57501.77376412,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.126204,5.42327
141.8271194,23.0201352,b'09h27m18.51s',b'23d01m12.49s',0.0334,0.0355,-0.0124,10.622,0.015,70.9,43.670,10.379,0.021,51.8,9.402,1,0,b'0000',b'AA',10,58589.69696863,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.126727,359.101213
141.8270944,23.0201262,b'09h27m18.50s',b'23d01m12.45s',0.0348,0.0362,0.0021,10.627,0.018,61.6,47.910,10.304,0.018,60.1,7.353,1,0,b'0000',b'AA',10,58795.97977981,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.126839,318.035259
141.8271519,23.0200805,b'09h27m18.52s',b'23d01m12.29s',0.0346,0.0366,-0.0158,10.734,0.016,68.4,51.880,10.631,0.020,54.5,10.650,1,0,b'0000',b'AA',10,57143.24264186,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.126876,123.591112
141.8270811,23.0201063,b'09h27m18.50s',b'23d01m12.38s',0.0344,0.0363,-0.0070,10.810,0.016,66.3,53.960,10.574,0.023,48.1,15.400,1,0,b'g000',b'AA',10,57142.84878483,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.130871,279.979966
141.8270911,23.0201249,b'09h27m18.50s',b'23d01m12.45s',0.0292,0.0325,-0.0064,10.658,0.015,73.9,53.270,10.563,0.022,50.4,15.110,1,0,b'0000',b'AA',10,56780.56723052,1417122701351043907,10.611,0.022,10.347,0.020,7.718,0.019,5.344,0.036,156005223,12.854,0.0550,12.102,0.0560,11.912,0.0690,0.13116,313.110853
