ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.3953041,7.1871623,b'02h41m34.87s',b'07d11m13.78s',0.0326,0.0276,-0.0111,10.575,0.016,68.7,15.210,9.934,0.018,61.7,2.001,1,0,b'0000',b'AA',10,56684.29717365,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.415184,227.644459
40.3953014,7.1871650,b'02h41m34.87s',b'07d11m13.79s',0.0297,0.0273,-0.0044,10.678,0.015,71.7,19.700,10.035,0.017,65.7,3.974,1,0,b'0000',b'AA',10,57045.85495932,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.41598,229.529028
40.3953122,7.1871530,b'02h41m34.87s',b'07d11m13.75s',0.0340,0.0281,-0.0022,10.658,0.016,67.9,10.730,10.022,0.016,67.4,1.786,1,0,b'0000',b'AA',10,56874.29169792,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.418696,221.580291
40.3952925,7.1871750,b'02h41m34.87s',b'07d11m13.83s',0.0361,0.0310,-0.0057,10.770,0.017,64.2,9.527,10.133,0.018,61.2,1.506,1,0,b'0000',b'AA',10,57236.38257204,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.419553,236.101022
40.3953064,7.1871575,b'02h41m34.87s',b'07d11m13.77s',0.0360,0.0315,-0.0088,10.656,0.018,60.6,9.029,10.041,0.019,57.7,1.018,1,0,b'0000',b'AA',10,56874.22586429,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.421148,225.153468
40.3952961,7.1871687,b'02h41m34.87s',b'07d11m13.81s',0.0355,0.0376,-0.0118,10.864,0.018,59.5,16.290,10.326,0.024,45.8,3.852,1,0,b'0000',b'AA',10,58698.51388038,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.422336,232.572023
40.3953097,7.1871520,b'02h41m34.87s',b'07d11m13.75s',0.0322,0.0318,0.0081,10.682,0.020,53.5,10.930,10.035,0.016,69.0,3.697,1,0,b'0000',b'AA',10,56873.83124470,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.427339,222.155499
40.3952914,7.1871718,b'02h41m34.87s',b'07d11m13.82s',0.0326,0.0316,-0.0073,10.544,0.017,63.7,7.981,9.935,0.017,65.1,2.939,1,0,b'0000',b'AA',10,58331.66612954,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.429302,235.117286
40.3953132,7.1871474,b'02h41m34.88s',b'07d11m13.73s',0.0315,0.0306,-0.0082,10.561,0.017,63.3,7.395,9.922,0.017,62.5,2.486,1,0,b'0000',b'AA',10,56684.62659716,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.431705,219.4495
40.3952858,7.1871789,b'02h41m34.87s',b'07d11m13.84s',0.0422,0.0348,-0.0105,10.718,0.020,55.4,12.290,10.141,0.020,54.5,4.147,1,0,b'0000',b'AA',5,57236.18570795,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.432317,239.416232
40.3953024,7.1871568,b'02h41m34.87s',b'07d11m13.76s',0.0351,0.0288,-0.0067,10.698,0.017,64.8,9.703,10.070,0.017,65.6,2.101,1,0,b'0000',b'AA',10,57045.59213323,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.433136,226.249954
40.3953237,7.1871388,b'02h41m34.88s',b'07d11m13.70s',0.0342,0.0300,-0.0136,10.660,0.016,68.9,9.951,10.013,0.017,63.1,2.302,1,0,b'0000',b'AA',10,58491.16413507,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.434518,213.023498
40.3952825,7.1871834,b'02h41m34.87s',b'07d11m13.86s',0.0379,0.0354,0.0075,10.500,0.019,55.7,8.704,9.913,0.020,55.6,4.307,1,0,b'0000',b'AA',10,58331.60067793,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.434671,242.045947
40.3952893,7.1871713,b'02h41m34.87s',b'07d11m13.82s',0.0364,0.0337,-0.0169,10.545,0.019,57.0,13.520,10.014,0.021,51.1,3.113,1,0,b'0000',b'AA',5,57967.61865084,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.436503,235.486529
40.3952858,7.1871766,b'02h41m34.87s',b'07d11m13.84s',0.0345,0.0297,-0.0046,10.711,0.017,65.8,11.170,10.113,0.017,63.6,3.375,1,0,b'0000',b'AA',10,57769.96870880,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.43659,238.480719
40.3953152,7.1871436,b'02h41m34.88s',b'07d11m13.72s',0.0364,0.0309,-0.0092,10.830,0.016,68.6,12.140,10.257,0.018,60.7,4.689,1,0,b'0000',b'AA',10,57603.09738925,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.437962,217.590407
40.3953161,7.1871427,b'02h41m34.88s',b'07d11m13.71s',0.0281,0.0285,-0.0047,10.654,0.017,62.7,14.800,10.033,0.016,68.7,2.718,1,0,b'0000',b'AA',10,57045.92066584,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.438597,216.999455
40.3952962,7.1871610,b'02h41m34.87s',b'07d11m13.78s',0.0314,0.0287,0.0044,10.659,0.016,67.4,13.660,10.018,0.016,65.8,3.987,1,0,b'0000',b'AA',10,58491.29503854,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.439458,229.672496
40.3952789,7.1871864,b'02h41m34.87s',b'07d11m13.87s',0.0380,0.0341,-0.0051,10.827,0.020,53.5,10.340,10.241,0.019,56.5,2.778,1,0,b'0000',b'AA',10,57603.16296821,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.44125,244.067787
40.3952940,7.1871628,b'02h41m34.87s',b'07d11m13.79s',0.0378,0.0313,-0.0083,10.997,0.017,63.2,14.810,10.494,0.018,59.7,4.570,1,0,b'0000',b'AA',10,58858.41614392,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.441367,230.974018
40.3953315,7.1871315,b'02h41m34.88s',b'07d11m13.67s',0.0459,0.0456,-0.0167,10.684,0.021,52.8,4.603,9.771,0.038,28.9,1.177,1,0,b'0000',b'AA',10,58498.94996779,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.44297,208.143849
40.3953325,7.1871308,b'02h41m34.88s',b'07d11m13.67s',0.0313,0.0274,-0.0073,10.691,0.017,65.6,11.080,10.100,0.016,69.3,10.230,1,0,b'0000',b'AA',10,57045.78925280,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.443534,207.583446
40.3952798,7.1871831,b'02h41m34.87s',b'07d11m13.86s',0.0337,0.0310,-0.0118,10.718,0.017,62.2,9.356,10.118,0.016,67.5,2.713,1,0,b'0000',b'AA',10,57236.51372993,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.443715,242.506497
40.3952966,7.1871587,b'02h41m34.87s',b'07d11m13.77s',0.0363,0.0328,-0.0115,10.855,0.016,66.8,9.609,10.237,0.019,58.5,2.548,1,0,b'0000',b'AA',10,57603.22841984,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.44379,228.738129
40.3953175,7.1871393,b'02h41m34.88s',b'07d11m13.70s',0.0362,0.0307,-0.0093,10.862,0.016,66.4,14.870,10.292,0.017,62.1,3.564,1,0,b'0000',b'AA',5,58698.12180704,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.445511,215.538351
40.3953088,7.1871449,b'02h41m34.87s',b'07d11m13.72s',0.0337,0.0309,-0.0141,10.640,0.017,64.2,10.140,9.978,0.020,53.2,1.956,1,0,b'0000',b'AA',10,58491.22958678,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.448691,220.268914
40.3952914,7.1871626,b'02h41m34.87s',b'07d11m13.79s',0.0343,0.0324,0.0019,10.841,0.018,61.7,14.900,10.274,0.020,55.5,2.836,1,0,b'0000',b'AA',10,57602.90090704,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.44907,231.648728
40.3953110,7.1871425,b'02h41m34.87s',b'07d11m13.71s',0.0332,0.0338,-0.0080,10.641,0.020,55.2,9.030,10.034,0.017,62.8,2.858,1,0,b'0000',b'AA',5,58491.36049029,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.450351,218.795458
40.3953133,7.1871405,b'02h41m34.88s',b'07d11m13.71s',0.0405,0.0369,-0.0116,10.750,0.020,55.0,9.194,10.157,0.020,54.7,1.314,1,0,b'0000',b'AA',10,57241.17136346,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.450948,217.408671
40.3952879,7.1871658,b'02h41m34.87s',b'07d11m13.80s',0.0349,0.0330,-0.0114,10.851,0.018,59.2,12.820,10.290,0.019,57.6,2.609,1,0,b'0000',b'AA',10,58699.10307190,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.452037,233.777456
40.3953046,7.1871471,b'02h41m34.87s',b'07d11m13.73s',0.0340,0.0348,-0.0052,10.859,0.018,59.3,11.020,10.263,0.019,56.9,2.676,1,0,b'0000',b'AA',10,57603.03193766,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.452653,222.36623
40.3953343,7.1871270,b'02h41m34.88s',b'07d11m13.66s',0.0314,0.0283,-0.0128,10.580,0.016,68.0,11.310,9.891,0.016,68.4,2.963,1,0,b'0000',b'AA',10,56684.16537875,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.45284,206.060825
40.3952795,7.1871780,b'02h41m34.87s',b'07d11m13.84s',0.0366,0.0352,-0.0111,10.867,0.018,60.6,12.000,10.327,0.023,47.9,3.287,1,0,b'0000',b'AA',10,58698.64516550,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.453414,240.510566
40.3953064,7.1871448,b'02h41m34.87s',b'07d11m13.72s',0.0338,0.0315,-0.0066,10.535,0.018,59.9,6.751,9.931,0.016,65.8,2.483,1,0,b'0000',b'AA',10,58331.07719189,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.454548,221.064058
40.3952840,7.1871700,b'02h41m34.87s',b'07d11m13.81s',0.0353,0.0314,0.0103,10.540,0.018,61.3,7.583,9.926,0.020,53.7,3.014,1,0,b'0000',b'AA',10,58331.46990150,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.454797,236.351983
40.3952849,7.1871682,b'02h41m34.87s',b'07d11m13.81s',0.0359,0.0313,-0.0085,11.001,0.016,66.5,17.080,10.498,0.017,63.0,3.988,1,0,b'0000',b'AA',10,58858.74314796,396107501351019344,10.706,0.021,10.106,0.020,7.279,0.017,4.751,0.030,1155145092,12.976,0.0562,12.290,0.0718,11.578,0.0392,0.455772,235.449905
