source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01162a026',55217.99482060,11.507,0.024,3.790,10.619,0.030,2.412,8.032,0.029,1.259,6.074,0.114,1.033,1.0,17,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01166b026',55218.12712490,11.492,0.026,3.938,10.611,0.023,2.431,8.016,0.031,1.265,5.936,0.107,0.972,1.0,34,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12254a029',55584.84206490,11.609,0.027,3.771,10.664,0.024,2.505,,,,,,,1.0,17,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12257a004',55584.90815350,11.604,0.027,3.736,10.722,0.028,3.071,,,,,,,0.5,14,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06869b278',55406.79960880,11.601,0.033,3.717,10.653,0.022,2.454,8.048,0.030,1.275,5.884,0.090,0.994,1.0,65,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06872a252',55406.86569710,11.583,0.022,3.631,10.646,0.022,2.430,8.013,0.028,1.270,5.897,0.105,0.986,1.0,65,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06929b277',55408.78391080,11.594,0.029,3.675,10.623,0.027,2.408,8.015,0.034,1.267,6.022,0.100,0.991,1.0,66,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06932a252',55408.85012650,11.529,0.026,3.650,10.637,0.027,2.411,8.041,0.035,1.266,6.003,0.132,0.982,1.0,66,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12314a028',55586.82586520,11.598,0.034,3.699,10.634,0.026,2.408,,,,,,,1.0,17,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12317a005',55586.89208100,11.575,0.027,3.605,10.567,0.025,2.742,,,,,,,0.5,13,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12245a004',55584.51136790,11.633,0.032,3.971,10.615,0.023,2.421,,,,,,,0.5,57,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01289a005',55222.16348850,11.501,0.025,3.842,10.608,0.028,2.441,8.037,0.031,1.262,6.112,0.138,1.073,1.0,40,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01158a026',55217.86251630,11.530,0.031,3.645,10.623,0.028,2.408,7.985,0.030,1.342,5.797,0.089,1.103,1.0,16,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01241a005',55220.57545490,11.486,0.025,4.002,10.592,0.024,2.519,,,,,,,1.0,47,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12253a004',55584.77584910,11.608,0.030,3.762,10.645,0.024,2.428,,,,,,,0.5,22,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06868a252',55406.73339320,11.602,0.022,3.720,10.640,0.023,2.417,,,,5.834,0.098,1.044,1.0,61,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06869b277',55406.79948150,11.639,0.034,4.041,10.615,0.027,2.420,8.069,0.032,1.329,5.857,0.094,1.018,1.0,66,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06925b278',55408.65173440,11.619,0.028,3.849,10.592,0.023,2.524,7.978,0.034,1.374,5.864,0.088,1.011,1.0,52,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06928a252',55408.71782260,11.571,0.023,3.597,10.633,0.028,2.407,8.080,0.034,1.369,5.925,0.102,0.974,1.0,60,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12310a029',55586.69368820,11.606,0.026,3.751,10.649,0.030,2.439,,,,,,,1.0,30,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12313a004',55586.75977670,11.590,0.025,3.657,10.631,0.025,2.406,,,,,,,0.5,23,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12241a005',55584.37919100,11.549,0.027,3.591,10.705,0.029,2.862,,,,,,,0.5,62,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12242b029',55584.44527950,11.673,0.028,4.467,10.826,0.033,5.141,,,,,,,1.0,62,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01237a004',55220.44302330,11.501,0.029,3.847,10.590,0.024,2.532,8.061,0.030,1.305,5.880,0.083,0.997,1.0,62,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01238b028',55220.50923910,11.521,0.023,3.692,10.663,0.024,2.501,8.022,0.034,1.261,5.999,0.114,0.980,1.0,57,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06861b278',55406.53500120,11.615,0.032,3.811,10.648,0.025,2.436,8.116,0.036,1.569,5.945,0.107,0.971,1.0,34,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06865b278',55406.66730500,11.552,0.034,3.588,10.632,0.025,2.406,8.004,0.033,1.285,6.049,0.100,1.010,1.0,54,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01178b026',55218.52416520,11.475,0.021,4.145,10.605,0.024,2.455,8.019,0.036,1.262,6.013,0.111,0.986,1.0,55,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06925b277',55408.65160710,11.588,0.028,3.650,10.615,0.026,2.420,8.018,0.035,1.263,5.963,0.089,0.971,1.0,52,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12309a004',55586.62747240,11.517,0.032,3.718,10.655,0.025,2.463,,,,,,,1.0,40,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12309a005',55586.62759970,11.605,0.032,3.743,10.624,0.027,2.407,,,,,,,0.5,39,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12238a028',55584.31297510,11.590,0.023,3.656,10.667,0.025,2.528,,,,,,,1.0,57,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12241a004',55584.37906360,11.568,0.028,3.592,10.590,0.029,2.533,,,,,,,0.5,62,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01233a004',55220.31071900,11.495,0.024,3.903,10.602,0.023,2.467,8.004,0.031,1.285,5.946,0.088,0.971,1.0,58,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01234a029',55220.37693480,11.506,0.026,3.797,10.593,0.024,2.512,7.993,0.031,1.314,6.101,0.100,1.061,1.0,63,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12306a028',55586.56138390,11.600,0.025,3.709,10.667,0.026,2.525,,,,,,,1.0,49,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01313a004',55222.95744170,11.490,0.022,3.958,10.532,0.023,3.262,8.093,0.031,1.431,6.100,0.096,1.059,1.0,14,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01174a026',55218.39186090,11.526,0.026,3.665,10.645,0.024,2.427,7.973,0.031,1.396,6.073,0.096,1.031,1.0,62,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01177a002',55218.45794940,11.429,0.029,4.999,10.613,0.024,2.425,8.173,0.034,2.057,5.971,0.085,0.972,0.5,61,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01154a027',55217.73021200,11.542,0.026,3.606,10.616,0.031,2.420,8.017,0.027,1.264,6.000,0.103,0.980,1.0,27,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01286a028',55222.09727270,11.511,0.023,3.757,10.645,0.026,2.429,8.014,0.029,1.267,5.858,0.159,1.017,1.0,30,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12234a029',55584.18079820,11.616,0.029,3.820,10.671,0.028,2.553,,,,,,,1.0,42,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12237a005',55584.24688670,11.601,0.027,3.715,10.642,0.026,2.420,,,,,,,0.5,51,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01282a029',55221.96496840,11.497,0.025,3.884,10.673,0.029,2.566,8.019,0.033,1.263,6.024,0.092,0.993,1.0,15,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01285a004',55222.03105690,11.477,0.031,4.119,10.568,0.024,2.731,8.045,0.030,1.270,6.043,0.091,1.006,1.0,21,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01229a005',55220.17841470,11.507,0.024,3.789,10.597,0.026,2.492,8.109,0.034,1.520,5.939,0.109,0.971,0.5,42,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01230a028',55220.24450320,11.519,0.028,3.702,10.603,0.026,2.463,8.025,0.034,1.259,5.822,0.076,1.062,1.0,50,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12302a029',55586.42920700,11.554,0.031,3.586,10.667,0.023,2.527,,,,,,,1.0,63,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12305a005',55586.49529540,11.608,0.024,3.761,10.662,0.027,2.496,,,,,,,0.5,59,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01170a027',55218.25955660,11.536,0.028,3.623,10.586,0.027,2.562,8.048,0.032,1.276,5.985,0.098,0.975,1.0,52,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01173a002',55218.32564510,11.491,0.024,3.947,10.601,0.023,2.472,8.090,0.033,1.417,5.898,0.099,0.986,0.5,58,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07024a250',55411.89285970,11.583,0.031,3.630,10.596,0.032,2.499,8.035,0.030,1.261,5.974,0.090,0.972,1.0,64,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01154a026',55217.73008470,11.504,0.035,3.819,10.621,0.023,2.410,8.016,0.036,1.266,5.969,0.103,0.972,1.0,28,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12233a004',55584.11458230,11.613,0.027,3.799,10.614,0.020,2.422,,,,,,,0.5,33,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12234a028',55584.18067080,11.638,0.030,4.022,10.657,0.030,2.472,,,,,,,1.0,42,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01278a029',55221.83266410,11.473,0.028,4.175,10.594,0.028,2.511,8.029,0.035,1.259,5.824,0.090,1.059,1.0,16,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01281a004',55221.89875250,11.501,0.023,3.841,10.562,0.021,2.800,8.041,0.031,1.266,5.899,0.087,0.985,1.0,13,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01210a025',55219.58285430,11.525,0.023,3.670,10.573,0.023,2.678,8.018,0.030,1.264,5.921,0.113,0.975,1.0,46,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01226b028',55220.11219890,11.514,0.025,3.736,10.606,0.022,2.450,7.979,0.030,1.369,5.897,0.083,0.986,1.0,32,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12301a004',55586.36299120,11.607,0.024,3.752,10.847,0.032,5.678,,,,,,,0.5,62,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12302a028',55586.42907960,11.611,0.031,3.782,10.707,0.031,2.889,,,,,,,1.0,62,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01309a004',55222.82513740,11.500,0.021,3.856,10.582,0.022,2.593,8.076,0.030,1.352,5.893,0.101,0.988,1.0,17,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01170a026',55218.25942930,11.515,0.026,3.730,10.607,0.030,2.445,8.034,0.034,1.260,5.812,0.077,1.076,1.0,52,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07020a250',55411.76055580,11.589,0.031,3.652,10.628,0.032,2.405,8.023,0.030,1.260,6.069,0.125,1.028,1.0,65,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07021b275',55411.82677140,11.627,0.027,3.916,10.624,0.036,2.407,8.015,0.029,1.266,5.844,0.088,1.032,1.0,67,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12229a005',55583.98240540,11.557,0.025,3.585,10.690,0.033,2.708,,,,,,,0.5,16,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12230a029',55584.04849390,11.594,0.034,3.676,10.730,0.038,3.198,,,,,,,1.0,23,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01277a005',55221.76644830,11.525,0.025,3.672,10.578,0.026,2.627,8.037,0.030,1.262,5.950,0.111,0.970,1.0,22,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01278a028',55221.83253680,11.505,0.031,3.810,10.623,0.026,2.408,8.006,0.032,1.281,5.977,0.087,0.973,1.0,17,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01205a002',55219.38433410,11.490,0.023,3.958,10.597,0.022,2.491,8.065,0.030,1.316,5.849,0.099,1.027,1.0,62,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01206b026',55219.45054990,11.520,0.027,3.696,10.572,0.027,2.689,7.982,0.028,1.354,5.936,0.105,0.972,1.0,62,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12297a005',55586.23081420,11.538,0.029,3.617,10.636,0.027,2.410,,,,,,,0.5,50,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12298a029',55586.29690270,11.593,0.028,3.673,10.680,0.025,2.615,,,,,,,1.0,57,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06924a252',55408.58551880,11.588,0.023,3.651,10.611,0.028,2.433,7.998,0.030,1.299,6.158,0.101,1.134,1.0,42,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01305a005',55222.69283300,11.464,0.025,4.307,10.542,0.024,3.079,8.060,0.036,1.302,6.187,0.119,1.179,1.0,30,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07016a250',55411.62825200,11.601,0.029,3.716,10.621,0.026,2.410,7.989,0.037,1.327,6.002,0.116,0.981,1.0,49,b'0000',0.35635,313.630058
