ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
260.6663687,30.8813438,b'17h22m39.93s',b'30d52m52.84s',0.0344,0.0340,-0.0118,10.778,0.018,60.9,22.860,10.088,0.018,60.4,6.287,1,0,b'0000',b'AA',10,57819.63518888,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.402687,114.394724
260.6663596,30.8813293,b'17h22m39.93s',b'30d52m52.79s',0.0368,0.0371,-0.0147,11.123,0.021,53.0,33.470,10.502,0.020,53.8,4.869,1,0,b'0000',b'AA',10,59076.98717583,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.403015,122.834834
260.6663685,30.8813427,b'17h22m39.93s',b'30d52m52.83s',0.0328,0.0350,-0.0033,10.789,0.018,60.5,19.980,10.085,0.018,61.9,4.772,1,0,b'0000',b'AA',10,58182.97533853,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.403788,114.942695
260.6663681,30.8813336,b'17h22m39.93s',b'30d52m52.80s',0.0294,0.0289,0.0024,10.211,0.017,62.8,11.190,9.536,0.016,70.0,3.780,1,0,b'0000',b'AA',10,57087.58937875,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.417578,119.09363
260.6663649,30.8813282,b'17h22m39.93s',b'30d52m52.78s',0.0320,0.0300,-0.0136,10.518,0.015,70.5,26.010,9.872,0.018,61.0,6.838,1,0,b'0000',b'AA',5,56908.07765383,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.418956,122.075585
260.6663526,30.8813135,b'17h22m39.92s',b'30d52m52.73s',0.0342,0.0323,-0.0091,10.834,0.017,65.3,24.900,10.094,0.017,65.6,5.265,1,0,b'0000',b'AA',10,57819.11131874,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.419924,130.983403
260.6663790,30.8813525,b'17h22m39.93s',b'30d52m52.87s',0.0333,0.0352,-0.0127,10.831,0.018,59.8,28.860,10.073,0.020,54.8,7.558,1,0,b'0000',b'AA',5,57454.80678737,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.420801,108.712079
260.6663701,30.8813347,b'17h22m39.93s',b'30d52m52.80s',0.0359,0.0332,-0.0108,10.959,0.016,68.5,28.930,10.248,0.020,55.6,3.619,1,0,b'0000',b'AA',10,58913.97030054,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.421092,118.213953
260.6663681,30.8813306,b'17h22m39.93s',b'30d52m52.79s',0.0325,0.0326,-0.0085,10.761,0.018,60.0,23.960,10.098,0.018,59.6,6.409,1,0,b'0000',b'AA',5,57819.30780182,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.422928,120.372244
260.6663485,30.8813079,b'17h22m39.92s',b'30d52m52.71s',0.0334,0.0338,-0.0145,10.969,0.017,65.1,31.520,10.241,0.018,61.3,5.440,1,0,b'0000',b'AA',10,58913.57784477,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.424233,134.162494
260.6663635,30.8813225,b'17h22m39.93s',b'30d52m52.76s',0.0290,0.0251,-0.0087,10.192,0.015,72.0,15.400,9.602,0.014,77.1,4.413,1,0,b'0000',b'AA',10,57087.72079154,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.426642,124.720077
260.6663741,30.8813378,b'17h22m39.93s',b'30d52m52.82s',0.0370,0.0361,-0.0148,10.878,0.019,56.8,24.510,10.115,0.017,62.9,6.196,1,0,b'0000',b'AA',10,57625.54374951,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.426996,116.109931
260.6663684,30.8813282,b'17h22m39.93s',b'30d52m52.78s',0.0324,0.0326,-0.0128,10.810,0.016,67.3,21.280,10.108,0.016,66.4,5.964,1,0,b'0000',b'AA',10,58186.70648948,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.428156,121.307098
260.6663778,30.8813425,b'17h22m39.93s',b'30d52m52.83s',0.0321,0.0312,-0.0144,10.789,0.017,64.5,32.890,10.068,0.016,68.7,6.397,1,0,b'0000',b'AA',5,57455.00339777,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.430291,113.415957
260.6663547,30.8813089,b'17h22m39.93s',b'30d52m52.71s',0.0317,0.0307,-0.0104,10.687,0.015,70.5,20.820,9.998,0.016,66.6,3.561,1,0,b'0000',b'AA',10,57986.05665233,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.435756,132.067685
260.6663604,30.8813138,b'17h22m39.93s',b'30d52m52.73s',0.0278,0.0246,-0.0072,10.200,0.014,76.8,13.060,9.585,0.015,74.1,2.195,1,0,b'0000',b'AA',10,57087.52379970,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.437713,128.807316
260.6663462,30.8813004,b'17h22m39.92s',b'30d52m52.68s',0.0350,0.0307,-0.0049,10.809,0.020,54.6,21.490,10.072,0.017,64.2,6.578,1,0,b'0000',b'AA',10,57625.60932851,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.438619,137.340955
260.6663708,30.8813253,b'17h22m39.93s',b'30d52m52.77s',0.0341,0.0301,-0.0093,10.750,0.017,65.7,30.460,10.078,0.018,60.9,7.817,1,0,b'0000',b'AA',10,58549.74656365,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.439942,121.966981
260.6663780,30.8813362,b'17h22m39.93s',b'30d52m52.81s',0.0324,0.0324,-0.0038,10.792,0.018,60.8,25.470,10.117,0.019,58.1,6.613,1,0,b'0000',b'AA',10,57819.24234988,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.440349,116.092915
260.6663666,30.8813193,b'17h22m39.93s',b'30d52m52.75s',0.0342,0.0314,-0.0100,10.760,0.017,63.1,25.020,10.081,0.017,62.1,4.271,1,0,b'0000',b'AA',10,57818.78393159,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.441089,125.241425
260.6663807,30.8813405,b'17h22m39.93s',b'30d52m52.83s',0.0342,0.0346,0.0079,10.786,0.020,53.5,19.380,10.018,0.017,64.2,5.014,1,0,b'0000',b'AA',10,57454.67562896,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.441389,113.811398
260.6663750,30.8813297,b'17h22m39.93s',b'30d52m52.79s',0.0355,0.0345,-0.0033,10.973,0.020,54.6,25.730,10.264,0.018,59.7,7.164,1,0,b'0000',b'AA',10,58914.55898431,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.443034,119.339691
260.6663739,30.8813279,b'17h22m39.93s',b'30d52m52.78s',0.0308,0.0318,-0.0012,10.679,0.018,61.5,20.780,10.047,0.016,68.8,5.127,1,0,b'0000',b'AA',10,58713.66566978,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.4433,120.285056
260.6663901,30.8813621,b'17h22m39.93s',b'30d52m52.90s',0.0361,0.0362,-0.0064,10.726,0.020,53.2,23.310,10.089,0.019,56.1,7.336,1,0,b'0000',b'AA',10,58549.35410748,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.444354,103.06365
260.6663634,30.8813137,b'17h22m39.93s',b'30d52m52.73s',0.0343,0.0360,-0.0070,10.960,0.019,57.0,25.070,10.231,0.021,52.3,4.674,1,0,b'0000',b'AA',10,58914.23198022,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.445203,128.095822
260.6663633,30.8813127,b'17h22m39.93s',b'30d52m52.73s',0.0359,0.0348,-0.0142,10.760,0.018,59.7,20.460,10.085,0.019,57.9,5.663,1,0,b'0000',b'AA',10,58183.62986045,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.447193,128.48324
260.6663643,30.8813126,b'17h22m39.93s',b'30d52m52.73s',0.0297,0.0313,-0.0079,10.694,0.017,63.6,29.230,10.041,0.016,69.6,7.201,1,0,b'0000',b'AA',5,58346.03849273,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.449837,128.274246
260.6663842,30.8813401,b'17h22m39.93s',b'30d52m52.82s',0.0349,0.0345,-0.0135,10.795,0.018,60.3,22.380,10.103,0.019,57.0,7.216,1,0,b'0000',b'AA',10,58550.26992359,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.451869,113.42487
260.6663585,30.8813037,b'17h22m39.93s',b'30d52m52.69s',0.0287,0.0279,-0.0101,10.195,0.015,74.1,13.200,9.582,0.015,71.2,4.604,1,0,b'0000',b'AA',10,57087.65508513,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.457056,132.823688
260.6663841,30.8813356,b'17h22m39.93s',b'30d52m52.81s',0.0356,0.0362,-0.0095,10.783,0.020,53.8,27.310,10.087,0.017,62.3,4.440,1,0,b'0000',b'AA',10,57455.39661836,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.458274,115.299041
260.6663873,30.8813418,b'17h22m39.93s',b'30d52m52.83s',0.0331,0.0349,-0.0125,10.795,0.017,62.6,28.140,10.057,0.018,58.7,7.002,1,0,b'0000',b'AA',10,58183.76076468,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.458325,112.246771
260.6663845,30.8813362,b'17h22m39.93s',b'30d52m52.81s',0.0361,0.0375,0.0004,10.904,0.021,52.9,30.920,10.241,0.018,61.7,5.915,1,0,b'0000',b'AA',10,58914.55885699,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.458469,114.988991
260.6663701,30.8813147,b'17h22m39.93s',b'30d52m52.73s',0.0349,0.0347,-0.0121,10.767,0.017,62.1,20.740,10.116,0.018,59.0,4.603,1,0,b'0000',b'AA',10,58550.59705534,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.45954,126.149797
260.6663951,30.8813609,b'17h22m39.93s',b'30d52m52.90s',0.0309,0.0337,-0.0114,10.757,0.019,58.4,26.530,10.112,0.017,64.7,7.931,1,0,b'0000',b'AA',10,57819.76622007,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.460382,103.152804
260.6663685,30.8813117,b'17h22m39.93s',b'30d52m52.72s',0.0323,0.0336,-0.0139,10.707,0.019,56.3,16.600,10.054,0.016,67.5,4.519,1,0,b'0000',b'AA',5,58714.31980361,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.462061,127.592923
260.6663896,30.8813438,b'17h22m39.93s',b'30d52m52.84s',0.0274,0.0302,-0.0108,10.734,0.016,68.4,25.840,10.018,0.015,73.7,6.345,1,0,b'0000',b'AA',10,58712.81530808,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.462266,111.087263
260.6663806,30.8813272,b'17h22m39.93s',b'30d52m52.78s',0.0388,0.0355,0.0082,10.677,0.020,54.5,31.100,10.014,0.018,58.8,7.463,1,0,b'0000',b'AA',5,57985.40188098,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.462521,119.26138
260.6663690,30.8813115,b'17h22m39.93s',b'30d52m52.72s',0.0291,0.0314,-0.0168,10.427,0.017,62.5,23.530,9.771,0.016,68.3,7.987,1,0,b'0000',b'AA',10,57266.27135789,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.463724,127.546971
260.6663903,30.8813440,b'17h22m39.93s',b'30d52m52.84s',0.0371,0.0333,-0.0083,10.583,0.020,54.3,20.510,10.011,0.017,64.5,9.615,1,0,b'0000',b'AA',10,56725.88330612,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.46403,110.908235
260.6663696,30.8813119,b'17h22m39.93s',b'30d52m52.72s',0.0283,0.0269,-0.0116,10.198,0.014,79.3,13.980,9.598,0.015,74.5,3.435,1,0,b'0000',b'AA',10,57086.93269676,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.464325,127.266685
260.6663678,30.8813098,b'17h22m39.93s',b'30d52m52.72s',0.0303,0.0326,-0.0069,10.755,0.018,59.9,26.220,10.132,0.018,60.9,6.900,1,0,b'0000',b'AA',10,57625.08520243,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.464569,128.424097
260.6663711,30.8813135,b'17h22m39.93s',b'30d52m52.73s',0.0331,0.0330,-0.0130,10.937,0.017,64.1,34.820,10.242,0.016,67.1,8.442,1,0,b'0000',b'AA',10,58914.29730463,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.464579,126.355227
260.6663817,30.8813272,b'17h22m39.93s',b'30d52m52.78s',0.0321,0.0330,-0.0079,10.826,0.019,58.2,24.450,10.050,0.018,60.6,5.482,1,0,b'0000',b'AA',10,57625.21623312,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.465493,119.056906
260.6663850,30.8813325,b'17h22m39.93s',b'30d52m52.80s',0.0293,0.0301,-0.0076,10.196,0.018,60.7,10.580,9.599,0.016,69.0,5.791,1,0,b'0000',b'AA',10,57088.04919626,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.465646,116.394389
260.6663711,30.8813123,b'17h22m39.93s',b'30d52m52.72s',0.0331,0.0318,-0.0097,10.868,0.016,66.2,34.120,10.066,0.016,66.7,6.035,1,0,b'0000',b'AA',10,57454.74120814,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.467155,126.781941
260.6663838,30.8813294,b'17h22m39.93s',b'30d52m52.79s',0.0322,0.0321,-0.0128,10.800,0.017,63.7,24.440,10.064,0.016,69.1,5.708,1,0,b'0000',b'AA',10,57454.02021883,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.467428,117.821924
260.6663804,30.8813239,b'17h22m39.93s',b'30d52m52.77s',0.0333,0.0331,-0.0166,10.828,0.016,66.8,17.960,10.048,0.018,61.9,4.722,1,0,b'0000',b'AA',10,57454.34798755,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.467912,120.567553
260.6663783,30.8813208,b'17h22m39.93s',b'30d52m52.75s',0.0334,0.0361,-0.0124,11.158,0.018,59.2,37.940,10.474,0.020,53.3,5.890,1,0,b'0000',b'AA',10,59077.57522116,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.468185,122.147514
260.6663671,30.8813073,b'17h22m39.93s',b'30d52m52.71s',0.0321,0.0329,-0.0061,10.529,0.018,61.2,23.930,9.906,0.016,66.8,5.018,1,0,b'0000',b'AA',10,56907.61719948,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.468548,129.450729
260.6663784,30.8813207,b'17h22m39.93s',b'30d52m52.75s',0.0306,0.0288,-0.0080,10.483,0.017,63.3,21.580,9.739,0.015,71.0,4.762,1,0,b'0000',b'AA',10,57266.53367457,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.46863900000000003,122.16468
260.6663700,30.8813100,b'17h22m39.93s',b'30d52m52.72s',0.0304,0.0281,-0.0100,10.486,0.015,74.5,17.760,9.857,0.016,69.6,3.837,1,0,b'0000',b'AA',10,56908.27502769,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.469474,127.839698
260.6663831,30.8813264,b'17h22m39.93s',b'30d52m52.78s',0.0352,0.0361,-0.0136,10.724,0.021,50.6,17.780,10.062,0.018,58.8,4.220,1,0,b'0000',b'AA',10,58550.40082723,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.47067,119.107633
260.6663860,30.8813295,b'17h22m39.93s',b'30d52m52.79s',0.0316,0.0359,-0.0117,10.825,0.018,61.7,23.840,10.084,0.019,58.3,4.455,1,0,b'0000',b'AA',10,57455.26558729,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.473282,117.399321
260.6663672,30.8813050,b'17h22m39.93s',b'30d52m52.70s',0.0324,0.0336,-0.0131,10.952,0.016,66.1,33.430,10.251,0.019,55.9,6.026,1,0,b'0000',b'AA',10,58914.62430872,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.47408,130.199723
260.6663670,30.8813042,b'17h22m39.93s',b'30d52m52.70s',0.0287,0.0306,-0.0044,10.503,0.016,65.9,19.300,9.908,0.015,70.2,4.012,1,0,b'0000',b'AA',10,56907.74873970,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.475483,130.512857
260.6663894,30.8813338,b'17h22m39.93s',b'30d52m52.80s',0.0362,0.0351,-0.0146,11.168,0.019,57.1,30.800,10.494,0.018,61.7,8.008,1,0,b'0000',b'AA',10,59078.16415789,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.47585,115.161862
260.6663766,30.8813144,b'17h22m39.93s',b'30d52m52.73s',0.0310,0.0319,-0.0047,10.537,0.017,64.2,17.820,9.893,0.018,62.0,3.586,1,0,b'0000',b'AA',10,56907.88027984,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.476515,124.8301
260.6663865,30.8813276,b'17h22m39.93s',b'30d52m52.78s',0.0335,0.0328,-0.0116,10.725,0.018,60.1,23.400,10.046,0.018,61.3,6.144,1,0,b'0000',b'AA',10,58346.36562346,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.477831,118.042253
260.6663926,30.8813383,b'17h22m39.93s',b'30d52m52.82s',0.0382,0.0355,-0.0146,10.972,0.023,47.2,24.560,10.238,0.017,63.3,7.248,1,0,b'0000',b'AA',10,58913.70874819,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.478286,112.901167
260.6663778,30.8813149,b'17h22m39.93s',b'30d52m52.73s',0.0352,0.0364,-0.0116,10.766,0.021,52.6,17.750,10.136,0.019,56.2,6.240,1,0,b'0000',b'AA',10,58550.72795898,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.478542,124.399659
260.6663969,30.8813475,b'17h22m39.94s',b'30d52m52.85s',0.0314,0.0310,-0.0103,10.692,0.015,70.8,28.680,10.039,0.017,62.5,5.383,1,0,b'0000',b'AA',10,56725.61997152,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.478967,108.629074
260.6663854,30.8813252,b'17h22m39.93s',b'30d52m52.77s',0.0340,0.0312,-0.0094,10.758,0.020,55.6,21.890,10.103,0.017,64.5,6.183,1,0,b'0000',b'AA',10,57819.50428500,2608130201351060763,10.528,0.023,9.866,0.020,7.497,0.016,5.015,0.030,206892613,13.277,0.0395,12.361,0.0390,11.650,0.0312,0.478986,119.145624
