ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
195.7451584,16.4076781,b'13h02m58.84s',b'16d24m27.64s',0.0402,0.0437,-0.0116,11.763,0.019,56.5,1.725,10.861,0.022,49.0,0.756,1,0,b'0000',b'AA',10,58640.52707186,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.177737,346.974169
195.7451525,16.4076769,b'13h02m58.84s',b'16d24m27.64s',0.0369,0.0381,-0.0032,11.617,0.021,50.7,1.798,10.701,0.020,54.5,0.879,1,0,b'0000',b'AA',10,57915.47472425,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.179325,340.305738
195.7451491,16.4076791,b'13h02m58.84s',b'16d24m27.64s',0.0353,0.0385,-0.0103,11.387,0.020,54.3,1.887,10.551,0.020,54.3,1.376,1,0,b'0000',b'AA',10,56834.46010124,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.190934,337.788465
195.7451718,16.4076836,b'13h02m58.84s',b'16d24m27.66s',0.0359,0.0386,-0.0146,11.383,0.019,57.5,1.241,10.537,0.020,53.3,0.815,1,0,b'0000',b'AA',10,56834.52593476,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.19305,1.845117
195.7451480,16.4076803,b'13h02m58.84s',b'16d24m27.65s',0.0339,0.0371,-0.0089,11.347,0.017,62.1,1.564,10.525,0.021,52.1,1.256,1,0,b'0000',b'AA',10,56834.26272792,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.196373,337.238828
195.7451937,16.4076797,b'13h02m58.85s',b'16d24m27.65s',0.0354,0.0403,-0.0107,11.400,0.019,56.9,4.222,10.626,0.020,53.5,3.879,1,0,b'0000',b'AA',10,56833.99952113,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.196757,24.581324
195.7451331,16.4076736,b'13h02m58.83s',b'16d24m27.62s',0.0382,0.0412,-0.0158,11.612,0.019,56.9,2.692,10.705,0.020,53.6,1.571,1,0,b'0000',b'AA',10,57915.60562751,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.20218,320.928084
195.7451536,16.4076849,b'13h02m58.84s',b'16d24m27.67s',0.0393,0.0440,-0.0058,11.627,0.020,53.7,1.258,10.691,0.029,37.5,0.655,1,0,b'0000',b'AA',10,57551.83489012,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.205586,344.009831
195.7451799,16.4076864,b'13h02m58.84s',b'16d24m27.67s',0.0414,0.0416,-0.0120,11.797,0.020,55.6,1.995,10.844,0.022,48.4,0.983,1,0,b'0000',b'AA',10,58640.06967130,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.205907,9.558008
195.7451597,16.4076864,b'13h02m58.84s',b'16d24m27.67s',0.0324,0.0376,-0.0026,11.397,0.019,55.8,1.259,10.564,0.019,58.5,1.326,1,0,b'0000',b'AA',10,56833.86798138,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.206137,350.063362
195.7451441,16.4076820,b'13h02m58.83s',b'16d24m27.66s',0.0352,0.0369,0.0036,11.447,0.021,52.8,1.962,10.589,0.019,58.6,1.131,1,0,b'0000',b'AA',10,57193.31478971,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.207461,334.461843
195.7451675,16.4076877,b'13h02m58.84s',b'16d24m27.68s',0.0398,0.0422,-0.0094,11.733,0.022,48.7,3.431,10.819,0.021,51.1,1.701,1,0,b'0000',b'AA',10,58276.14595243,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.207893,357.61998
195.7451951,16.4076826,b'13h02m58.85s',b'16d24m27.66s',0.0424,0.0479,0.0149,11.600,0.021,50.7,3.138,10.739,0.037,29.7,0.760,1,0,b'0000',b'AA',10,58116.15329525,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.208257,24.5961
195.7451345,16.4076770,b'13h02m58.83s',b'16d24m27.64s',0.0412,0.0555,0.0080,11.803,0.024,44.4,5.258,10.907,0.025,42.9,1.778,1,0,b'0000',b'AA',10,58640.39667475,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.208936,324.074432
195.7451772,16.4076879,b'13h02m58.84s',b'16d24m27.68s',0.0347,0.0380,0.0080,11.431,0.020,53.6,1.329,10.600,0.019,56.7,1.721,1,0,b'0000',b'AA',10,57193.05234675,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.209928,6.802567
195.7451825,16.4076888,b'13h02m58.84s',b'16d24m27.68s',0.0384,0.0391,-0.0110,11.719,0.020,55.6,1.761,10.839,0.020,53.0,0.734,1,0,b'0000',b'AA',5,59007.14129205,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.216027,11.526155
195.7451453,16.4076860,b'13h02m58.83s',b'16d24m27.67s',0.0424,0.0451,-0.0087,11.702,0.022,50.4,2.562,10.766,0.023,47.7,0.736,1,0,b'0000',b'AA',10,57554.84859484,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.218895,337.066328
195.7451769,16.4076909,b'13h02m58.84s',b'16d24m27.69s',0.0393,0.0453,-0.0084,11.723,0.020,53.4,1.811,10.806,0.024,45.8,0.915,1,0,b'0000',b'AA',10,58480.52847686,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.220528,6.202927
195.7451540,16.4076898,b'13h02m58.84s',b'16d24m27.68s',0.0351,0.0375,-0.0142,11.448,0.017,63.9,1.846,10.616,0.019,56.1,1.972,1,0,b'0000',b'AA',10,57193.18350462,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.222257,345.605046
195.7451410,16.4076857,b'13h02m58.83s',b'16d24m27.67s',0.0404,0.0434,-0.0161,11.690,0.019,57.7,1.451,10.739,0.023,48.0,0.851,1,0,b'0000',b'AA',10,57555.11065616,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.22414,333.46046
195.7451892,16.4076907,b'13h02m58.85s',b'16d24m27.69s',0.0340,0.0339,-0.0111,11.425,0.018,60.8,2.605,10.593,0.018,59.2,1.951,1,0,b'0000',b'AA',10,57022.56059759,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.228357,16.879284
195.7451223,16.4076748,b'13h02m58.83s',b'16d24m27.63s',0.0379,0.0450,-0.0096,11.686,0.020,54.0,3.267,10.838,0.026,42.4,5.151,1,0,b'0000',b'AA',5,57554.58653361,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.230539,314.394233
195.7451788,16.4076940,b'13h02m58.84s',b'16d24m27.70s',0.0414,0.0485,0.0129,11.755,0.022,49.3,4.369,10.858,0.023,48.1,2.403,1,0,b'0000',b'AA',10,58483.47342436,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.232396,7.513965
195.7451496,16.4076920,b'13h02m58.84s',b'16d24m27.69s',0.0395,0.0429,0.0073,11.667,0.022,49.9,1.500,10.734,0.025,43.9,1.175,1,0,b'0000',b'AA',10,57555.30726574,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.234057,342.482597
195.7451516,16.4076929,b'13h02m58.84s',b'16d24m27.69s',0.0496,0.0504,-0.0103,11.704,0.023,46.4,1.860,10.883,0.029,37.3,1.076,1,0,b'0000',b'AA',10,59007.46816821,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.235184,344.325087
195.7451860,16.4076938,b'13h02m58.84s',b'16d24m27.70s',0.0384,0.0395,-0.0092,11.541,0.018,59.8,2.543,10.616,0.021,51.7,1.635,1,0,b'0000',b'AA',10,57384.99682670,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.236227,13.526652
195.7451929,16.4076922,b'13h02m58.85s',b'16d24m27.69s',0.0337,0.0351,-0.0106,11.449,0.017,63.3,1.230,10.602,0.018,60.0,0.753,1,0,b'0000',b'AA',10,57193.64281219,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.237483,19.451895
195.7451603,16.4076954,b'13h02m58.84s',b'16d24m27.70s',0.0410,0.0430,-0.0171,11.768,0.020,54.3,4.635,10.929,0.022,48.7,3.076,1,0,b'0000',b'AA',5,59007.27206796,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.237821,351.902422
195.7451545,16.4076945,b'13h02m58.84s',b'16d24m27.70s',0.0398,0.0444,-0.0093,11.753,0.021,52.9,1.419,10.882,0.024,45.1,1.050,1,0,b'0000',b'AA',10,59007.59894416,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.238297,347.018741
195.7451834,16.4076952,b'13h02m58.84s',b'16d24m27.70s',0.0394,0.0380,0.0071,11.542,0.021,50.7,1.134,10.660,0.019,58.0,0.835,1,0,b'0000',b'AA',10,57384.80008889,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.239247,11.152935
195.7451604,16.4076963,b'13h02m58.84s',b'16d24m27.71s',0.0428,0.0500,-0.0100,11.669,0.024,45.0,1.244,10.743,0.027,40.0,0.832,1,0,b'0000',b'AA',10,57555.04520447,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.240978,352.09223
195.7451536,16.4076959,b'13h02m58.84s',b'16d24m27.71s',0.0382,0.0393,0.0041,11.428,0.022,49.7,1.877,10.584,0.021,51.3,0.660,1,0,b'0000',b'AA',10,57192.78990368,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.2439,346.573237
195.7451918,16.4076948,b'13h02m58.85s',b'16d24m27.70s',0.0343,0.0386,-0.0102,11.352,0.018,60.9,0.751,10.517,0.020,54.0,1.220,1,0,b'0000',b'AA',10,56658.56723480,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.245136,17.885897
195.7451497,16.4076953,b'13h02m58.84s',b'16d24m27.70s',0.0388,0.0383,-0.0134,11.645,0.019,55.7,2.831,10.717,0.020,53.0,1.040,1,0,b'0000',b'AA',5,57555.56932697,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.24531,343.39474
195.7451819,16.4076978,b'13h02m58.84s',b'16d24m27.71s',0.0505,0.0527,-0.0120,11.700,0.024,45.3,3.301,10.882,0.031,35.0,1.858,1,0,b'0000',b'AA',10,59006.74896419,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.247514,9.557169
195.7451976,16.4076937,b'13h02m58.85s',b'16d24m27.70s',0.0389,0.0412,-0.0115,11.660,0.021,50.9,4.387,10.809,0.024,45.8,2.170,1,0,b'0000',b'AA',10,57751.85660638,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.248334,22.569533
195.7451331,16.4076896,b'13h02m58.83s',b'16d24m27.68s',0.0444,0.0434,-0.0118,11.719,0.022,48.9,1.671,10.875,0.022,49.2,1.121,1,0,b'0000',b'AA',10,58847.85039806,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.249548,329.293323
195.7451625,16.4076993,b'13h02m58.84s',b'16d24m27.72s',0.0367,0.0379,-0.0050,11.340,0.018,60.4,0.729,10.541,0.020,54.6,0.635,1,0,b'0000',b'AA',10,56658.89665858,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.250813,354.072914
195.7451803,16.4076990,b'13h02m58.84s',b'16d24m27.72s',0.0376,0.0383,-0.0076,11.398,0.019,56.5,1.445,10.524,0.021,52.9,1.031,1,0,b'0000',b'AA',10,56834.72330797,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.250926,8.149144
195.7451771,16.4076999,b'13h02m58.84s',b'16d24m27.72s',0.0395,0.0429,-0.0123,11.690,0.022,50.2,1.182,10.717,0.023,47.8,1.025,1,0,b'0000',b'AA',10,57752.31502425,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.252839,5.565172
195.7451756,16.4077001,b'13h02m58.84s',b'16d24m27.72s',0.0325,0.0349,-0.0093,11.338,0.016,66.9,1.626,10.518,0.018,59.3,1.235,1,0,b'0000',b'AA',10,56658.76486358,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.2531,4.38216
195.7451937,16.4076968,b'13h02m58.85s',b'16d24m27.71s',0.0460,0.0463,-0.0123,11.754,0.022,50.4,1.217,10.824,0.023,47.5,0.878,1,0,b'0000',b'AA',10,58479.87421399,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.254031,18.795593
195.7451599,16.4077000,b'13h02m58.84s',b'16d24m27.72s',0.0374,0.0376,0.0081,11.610,0.020,53.8,3.634,10.746,0.021,51.0,0.811,1,0,b'0000',b'AA',10,58116.02239171,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.254403,352.119768
195.7451648,16.4077015,b'13h02m58.84s',b'16d24m27.73s',0.0403,0.0426,-0.0152,11.673,0.020,55.1,2.253,10.757,0.022,49.2,0.959,1,0,b'0000',b'AA',10,57552.22798207,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.258035,356.009196
195.7451679,16.4077020,b'13h02m58.84s',b'16d24m27.73s',0.0418,0.0441,-0.0020,11.747,0.022,50.5,2.039,10.837,0.022,50.1,0.977,1,0,b'0000',b'AA',10,58276.08088278,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.259295,358.397346
195.7451611,16.4077019,b'13h02m58.84s',b'16d24m27.73s',0.0453,0.0519,0.0030,11.640,0.023,47.0,1.604,10.821,0.030,36.5,1.359,1,0,b'0000',b'AA',10,57551.70385948,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.260657,353.228287
195.7451553,16.4077011,b'13h02m58.84s',b'16d24m27.72s',0.0403,0.0409,-0.0052,11.767,0.020,53.2,1.615,10.886,0.024,45.3,1.130,1,0,b'0000',b'AA',10,58847.58884576,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.260947,348.782028
195.7451452,16.4076987,b'13h02m58.83s',b'16d24m27.72s',0.0355,0.0396,0.0035,11.615,0.019,57.3,1.672,10.703,0.021,51.3,1.319,1,0,b'0000',b'AA',10,58116.74236127,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.261724,340.8996
195.7451955,16.4076985,b'13h02m58.85s',b'16d24m27.71s',0.0363,0.0386,-0.0120,11.397,0.017,64.1,0.911,10.564,0.021,51.6,1.240,1,0,b'0000',b'AA',10,56834.85484779,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.261851,19.651786
195.7451901,16.4077004,b'13h02m58.85s',b'16d24m27.72s',0.0389,0.0402,-0.0159,11.564,0.020,53.5,4.393,10.740,0.020,55.5,3.100,1,0,b'0000',b'AA',5,58116.21874703,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.262769,15.316799
195.7452129,16.4076903,b'13h02m58.85s',b'16d24m27.69s',0.0447,0.0420,-0.0086,11.464,0.022,50.0,1.193,10.605,0.022,49.3,2.134,1,0,b'0000',b'AA',10,57193.24908346,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.262823,34.312363
195.7451551,16.4077021,b'13h02m58.84s',b'16d24m27.73s',0.0427,0.0442,-0.0129,11.644,0.023,46.5,1.592,10.756,0.025,43.8,0.801,1,0,b'0000',b'AA',10,57915.54017588,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.264614,348.786979
195.7451446,16.4076994,b'13h02m58.83s',b'16d24m27.72s',0.0419,0.0410,-0.0013,11.684,0.020,55.0,1.967,10.810,0.022,48.5,2.652,1,0,b'0000',b'AA',10,57751.72557527,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.264793,340.654362
195.7451725,16.4077038,b'13h02m58.84s',b'16d24m27.73s',0.0383,0.0390,0.0110,11.378,0.021,50.6,0.718,10.557,0.019,56.5,0.652,1,0,b'0000',b'AA',10,56834.59164095,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.265825,1.861217
195.7451392,16.4076983,b'13h02m58.83s',b'16d24m27.71s',0.0382,0.0453,-0.0155,11.721,0.022,48.5,2.276,10.810,0.021,51.9,1.098,1,0,b'0000',b'AA',10,58276.14582507,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.267896,336.607312
195.7451861,16.4077030,b'13h02m58.84s',b'16d24m27.73s',0.0403,0.0432,0.0084,11.618,0.023,46.8,3.150,10.697,0.020,53.0,1.206,1,0,b'0000',b'AA',10,58115.89136072,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.268618,11.945707
195.7451334,16.4076959,b'13h02m58.83s',b'16d24m27.71s',0.0437,0.0439,0.0071,11.530,0.023,48.1,3.182,10.693,0.026,42.1,1.771,1,0,b'0000',b'AA',10,57385.39030238,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.268811,331.952676
195.7451441,16.4077006,b'13h02m58.83s',b'16d24m27.72s',0.0401,0.0420,0.0116,11.800,0.022,50.0,5.182,10.836,0.022,49.1,2.203,1,0,b'0000',b'AA',10,58847.98130149,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.269443,340.612229
195.7451307,16.4076949,b'13h02m58.83s',b'16d24m27.70s',0.0423,0.0472,-0.0095,11.751,0.020,55.1,1.139,10.850,0.027,40.5,0.963,1,0,b'0000',b'AA',10,58480.13589375,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.270196,329.848266
195.7451762,16.4077049,b'13h02m58.84s',b'16d24m27.74s',0.0398,0.0469,0.0117,11.606,0.023,47.4,2.445,10.738,0.024,46.2,1.988,1,0,b'0000',b'AA',10,57555.17623515,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.270493,4.540104
195.7451262,16.4076933,b'13h02m58.83s',b'16d24m27.70s',0.0360,0.0437,-0.0120,11.830,0.020,54.1,8.966,10.914,0.021,52.2,5.152,1,0,b'0000',b'AA',5,58640.00421970,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.273515,326.425208
195.7451433,16.4077019,b'13h02m58.83s',b'16d24m27.73s',0.0385,0.0450,-0.0127,11.729,0.023,48.2,1.870,10.827,0.023,47.8,0.948,1,0,b'0000',b'AA',10,58275.49156319,1965116601351013812,11.370,0.023,10.577,0.020,7.882,0.020,5.258,0.036,153872163,14.469,0.0357,13.808,0.0392,12.966,0.0284,0.274772,340.392765
