source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'09296a058',55487.00515110,11.145,0.033,12.370,10.253,0.024,2.911,,,,,,,1.0,108,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03495a145',55295.16438980,11.033,0.027,11.980,10.260,0.026,2.925,7.778,0.030,1.476,5.658,0.082,0.848,1.0,107,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'09316a058',55487.66641620,11.118,0.024,12.120,10.248,0.022,2.906,,,,,,,1.0,94,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'09320a058',55487.79872030,11.069,0.030,11.910,10.211,0.030,3.022,,,,,,,1.0,113,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'09289b083',55486.80675870,11.119,0.031,12.130,10.257,0.026,2.917,,,,,,,1.0,114,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'09312a057',55487.53411220,11.085,0.026,11.940,10.256,0.024,2.916,,,,,,,1.0,77,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'09285b083',55486.67445470,11.052,0.025,11.920,10.275,0.024,2.986,,,,,,,1.0,95,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'09289b082',55486.80663140,11.084,0.033,11.940,10.252,0.024,2.910,,,,,,,1.0,114,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03533a144',55296.42134260,11.069,0.027,11.910,10.266,0.024,2.945,7.827,0.032,1.684,5.618,0.090,0.865,1.0,107,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'09281b083',55486.54215080,11.081,0.024,11.930,10.285,0.021,3.043,,,,,,,1.0,78,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03525a156',55296.15673440,11.035,0.025,11.970,10.220,0.027,2.968,7.781,0.029,1.480,5.695,0.088,0.851,1.0,106,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03529a197',55296.28903850,11.067,0.025,11.910,10.228,0.025,2.937,7.737,0.030,1.492,5.675,0.092,0.847,1.0,119,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03518a221',55295.95821460,11.070,0.025,11.910,10.213,0.021,3.005,7.702,0.031,1.659,5.623,0.094,0.861,1.0,79,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03521a197',55296.02443020,11.065,0.025,11.910,10.275,0.022,2.984,7.773,0.035,1.468,5.653,0.087,0.849,1.0,88,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03517a196',55295.89199880,11.031,0.028,11.990,10.260,0.025,2.926,7.761,0.032,1.460,5.691,0.072,0.850,1.0,74,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03517a197',55295.89212620,11.026,0.025,12.020,10.194,0.022,3.162,7.799,0.034,1.535,5.648,0.080,0.850,1.0,75,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03513a196',55295.75969470,11.066,0.031,11.910,10.237,0.025,2.912,7.740,0.028,1.485,5.588,0.079,0.893,1.0,72,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03514a221',55295.82591040,11.042,0.024,11.940,10.210,0.024,3.025,7.810,0.028,1.582,5.725,0.104,0.865,1.0,73,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03509a196',55295.62739060,11.004,0.028,12.190,10.254,0.025,2.912,7.764,0.026,1.461,5.562,0.095,0.928,1.0,81,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03510a221',55295.69360630,11.092,0.025,11.970,10.258,0.027,2.920,7.738,0.029,1.489,5.636,0.091,0.855,1.0,75,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03505a154',55295.49508650,11.067,0.025,11.910,10.248,0.017,2.906,7.779,0.027,1.478,5.784,0.076,0.919,1.0,99,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03506a221',55295.56130220,11.038,0.023,11.960,10.190,0.023,3.205,7.714,0.026,1.584,5.779,0.079,0.914,1.0,89,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03498a221',55295.29669390,11.135,0.034,12.270,10.231,0.023,2.925,7.782,0.027,1.483,5.687,0.091,0.849,1.0,119,b'0000',0.322023,132.994309
b'1328p651_ac51-002735',133.8024214,64.3959490,b'08h55m12.58s',b'64d23m45.42s',1,0,b'0000',b'03503a149',55295.42899810,11.074,0.025,11.920,10.226,0.021,2.944,7.714,0.031,1.587,5.683,0.113,0.848,1.0,106,b'0000',0.322023,132.994309
