ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
157.9670312,-34.8536899,b'10h31m52.09s',b'-34d51m13.28s',0.0241,0.0234,-0.0067,8.946,0.015,72.4,33.520,7.518,0.013,81.0,4.574,1,0,b'0000',b'AA',10,57738.63710940,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.02608,270.793363
157.9670420,-34.8536973,b'10h31m52.09s',b'-34d51m13.31s',0.0269,0.0244,-0.0063,8.929,0.016,66.3,39.950,7.487,0.013,84.6,14.110,1,0,b'0000',b'AA',10,58105.42925985,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.026971,167.32912
157.9670313,-34.8536933,b'10h31m52.09s',b'-34d51m13.30s',0.0204,0.0250,-0.0027,8.933,0.015,73.5,38.220,7.467,0.011,94.5,9.263,1,0,b'0000',b'AA',10,58837.06881433,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.028337,245.192321
157.9670381,-34.8536978,b'10h31m52.09s',b'-34d51m13.31s',0.0239,0.0286,-0.0117,8.990,0.014,75.4,28.310,7.532,0.012,88.1,3.133,1,0,b'0000',b'AA',10,57738.30959567,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.028668,191.304046
157.9670317,-34.8536942,b'10h31m52.09s',b'-34d51m13.30s',0.0229,0.0252,-0.0082,9.554,0.014,76.5,186.400,8.094,0.012,92.1,104.200,1,0,b'0h00',b'AA',0,58261.21495003,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.028833,238.34032
157.9670333,-34.8536829,b'10h31m52.09s',b'-34d51m13.26s',0.0208,0.0231,-0.0027,9.019,0.015,73.9,30.890,7.547,0.012,90.3,5.816,1,0,b'0000',b'AA',10,56646.71816384,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.032382,322.246431
157.9670292,-34.8536922,b'10h31m52.09s',b'-34d51m13.29s',0.0241,0.0243,-0.0080,8.978,0.015,72.3,43.570,7.573,0.013,85.6,3.895,1,0,b'0000',b'AA',10,57012.45236005,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.032817,256.059065
157.9670299,-34.8536939,b'10h31m52.09s',b'-34d51m13.30s',0.0235,0.0236,-0.0101,8.960,0.014,79.1,31.660,7.432,0.011,94.5,7.840,1,0,b'0000',b'AA',10,58833.53608066,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.032961,244.800742
157.9670318,-34.8536838,b'10h31m52.09s',b'-34d51m13.26s',0.0264,0.0225,-0.0060,8.982,0.018,61.9,39.690,7.598,0.013,82.8,5.567,1,0,b'0000',b'AA',10,57012.38665350,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.032961,312.656853
157.9670427,-34.8536995,b'10h31m52.09s',b'-34d51m13.32s',0.0264,0.0234,-0.0077,9.016,0.018,61.5,30.050,7.544,0.011,97.3,7.334,1,0,b'0000',b'AA',10,57738.50607846,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.035179,166.871749
157.9670508,-34.8536954,b'10h31m52.09s',b'-34d51m13.30s',0.0223,0.0246,-0.0087,9.029,0.013,82.0,44.610,7.629,0.012,90.4,4.457,1,0,b'0000',b'AA',10,57373.79601184,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.037392,121.353948
157.9670281,-34.8536855,b'10h31m52.09s',b'-34d51m13.27s',0.0269,0.0314,-0.0137,8.947,0.019,55.7,17.620,7.541,0.014,76.6,4.216,1,0,b'0000',b'AA',10,57739.09565473,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.038756,294.740955
157.9670497,-34.8536827,b'10h31m52.09s',b'-34d51m13.26s',0.0228,0.0264,-0.0124,9.026,0.014,80.2,31.070,7.584,0.012,91.5,4.527,1,0,b'0000',b'AA',10,56645.86155949,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.038878,47.476365
157.9670431,-34.8536791,b'10h31m52.09s',b'-34d51m13.24s',0.0216,0.0238,-0.0048,9.034,0.017,63.9,24.450,7.613,0.011,98.4,7.096,1,0,b'0000',b'AA',10,57012.58377304,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.04031,13.136867
157.9670407,-34.8536788,b'10h31m52.09s',b'-34d51m13.24s',0.0261,0.0225,-0.0091,8.881,0.016,68.0,36.090,7.430,0.012,88.6,6.153,1,0,b'0000',b'AA',10,58836.54507336,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.040427,2.936035
157.9670525,-34.8536959,b'10h31m52.09s',b'-34d51m13.31s',0.0235,0.0245,-0.0076,8.979,0.017,64.5,35.950,7.539,0.013,85.9,4.214,1,0,b'0000',b'AA',10,57738.57165764,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.042589,119.906615
157.9670389,-34.8537025,b'10h31m52.09s',b'-34d51m13.33s',0.0257,0.0294,-0.0114,8.920,0.016,65.8,40.350,7.459,0.015,74.2,5.056,1,0,b'0000',b'AA',10,58836.93803825,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.045068,184.130389
157.9670453,-34.8536780,b'10h31m52.09s',b'-34d51m13.24s',0.0244,0.0222,-0.0103,9.030,0.014,78.6,34.870,7.576,0.012,92.9,8.618,1,0,b'0000',b'AA',10,56645.99335449,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.046001,19.922437
157.9670272,-34.8536826,b'10h31m52.09s',b'-34d51m13.26s',0.0241,0.0254,-0.0101,8.857,0.016,67.4,27.810,7.410,0.012,90.8,16.180,1,0,b'0000',b'AA',10,58470.39758797,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.046206,305.164803
157.9670482,-34.8536785,b'10h31m52.09s',b'-34d51m13.24s',0.0234,0.0237,-0.0075,9.082,0.015,71.3,31.940,7.547,0.012,92.1,8.474,1,0,b'0000',b'AA',10,56646.45457328,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.048011,30.333337
157.9670280,-34.8536990,b'10h31m52.09s',b'-34d51m13.32s',0.0246,0.0234,-0.0074,8.904,0.015,73.5,35.630,7.475,0.013,81.3,4.620,1,0,b'0000',b'AA',10,58105.75664594,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.048011,227.574252
157.9670235,-34.8536917,b'10h31m52.09s',b'-34d51m13.29s',0.0263,0.0235,-0.0087,9.088,0.017,63.4,38.410,7.636,0.012,91.6,4.712,1,0,b'0000',b'AA',10,57374.51725705,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.049081,262.843801
157.9670247,-34.8536957,b'10h31m52.09s',b'-34d51m13.30s',0.0249,0.0250,-0.0101,8.906,0.016,68.5,33.160,7.477,0.012,89.2,6.687,1,0,b'0000',b'AA',10,57900.92891731,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.049655,245.582511
157.9670476,-34.8537023,b'10h31m52.09s',b'-34d51m13.33s',0.0255,0.0253,-0.0056,9.026,0.017,65.5,44.030,7.628,0.013,85.8,7.858,1,0,b'0000',b'AA',10,57541.27527030,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.049655,153.112895
157.9670237,-34.8536855,b'10h31m52.09s',b'-34d51m13.27s',0.0200,0.0232,-0.0038,8.882,0.014,76.0,29.270,7.424,0.011,96.8,8.571,1,0,b'0000',b'AA',10,58470.07045662,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.050784,288.594129
157.9670231,-34.8536870,b'10h31m52.09s',b'-34d51m13.27s',0.0248,0.0250,-0.0077,8.947,0.015,72.9,32.620,7.476,0.012,89.6,4.047,1,0,b'0000',b'AA',5,58105.49471154,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.051062,282.206115
157.9670441,-34.8537039,b'10h31m52.09s',b'-34d51m13.33s',0.0241,0.0225,-0.0107,9.074,0.014,75.2,42.610,7.609,0.011,97.6,9.032,1,0,b'0000',b'AA',10,57374.25506707,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.051523,166.393173
157.9670482,-34.8537027,b'10h31m52.09s',b'-34d51m13.33s',0.0228,0.0246,-0.0092,9.012,0.013,85.3,34.120,7.565,0.013,84.2,4.151,1,0,b'0000',b'AA',10,56646.05918826,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.051706,152.083335
157.9670573,-34.8536865,b'10h31m52.09s',b'-34d51m13.27s',0.0213,0.0267,-0.0061,8.966,0.018,61.7,27.450,7.572,0.012,93.3,6.058,1,0,b'0000',b'AA',10,56646.52053446,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.052611,76.15063
157.9670305,-34.8536773,b'10h31m52.09s',b'-34d51m13.24s',0.0242,0.0237,-0.0071,8.867,0.015,73.4,24.450,7.402,0.012,93.3,5.147,1,0,b'0000',b'AA',10,58469.41606648,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.053678,328.456514
157.9670296,-34.8536771,b'10h31m52.09s',b'-34d51m13.24s',0.0232,0.0255,-0.0085,9.008,0.016,69.0,28.290,7.587,0.011,94.5,4.386,1,0,b'0000',b'AA',10,57012.18940659,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.055665,326.512158
157.9670589,-34.8536909,b'10h31m52.09s',b'-34d51m13.29s',0.0262,0.0263,-0.0058,9.033,0.016,69.2,40.790,7.546,0.012,87.2,12.400,1,0,b'0000',b'AA',5,57738.70256126,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.055919,93.321072
157.9670475,-34.8537043,b'10h31m52.09s',b'-34d51m13.34s',0.0235,0.0265,-0.0120,9.030,0.015,70.4,29.320,7.601,0.012,92.4,6.711,1,0,b'0000',b'AA',10,57012.91230578,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.056088,156.713347
157.9670257,-34.8537006,b'10h31m52.09s',b'-34d51m13.32s',0.0224,0.0266,-0.0074,8.871,0.018,60.1,22.720,7.384,0.012,92.1,5.027,1,0,b'0000',b'AA',10,58470.26681189,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.056924,227.908565
157.9670422,-34.8537058,b'10h31m52.09s',b'-34d51m13.34s',0.0281,0.0275,-0.0036,8.872,0.021,51.5,14.080,7.382,0.015,74.6,3.698,1,0,b'0000',b'AA',10,58469.80877696,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.057255,173.4815
157.9670202,-34.8536941,b'10h31m52.08s',b'-34d51m13.30s',0.0258,0.0251,-0.0108,8.951,0.014,75.3,25.390,7.489,0.012,89.4,6.717,1,0,b'0000',b'AA',10,58105.16745277,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.060308,255.837834
157.9670200,-34.8536935,b'10h31m52.08s',b'-34d51m13.30s',0.0261,0.0267,-0.0066,8.909,0.015,70.5,35.160,7.458,0.014,80.0,5.694,1,0,b'0000',b'AA',5,58837.00336265,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.060386,257.961715
157.9670269,-34.8536762,b'10h31m52.09s',b'-34d51m13.23s',0.0253,0.0240,-0.0082,8.947,0.016,68.4,37.590,7.428,0.013,83.3,6.158,1,0,b'0000',b'AA',5,58837.13375668,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.06299,322.081806
157.9670187,-34.8536919,b'10h31m52.08s',b'-34d51m13.29s',0.0229,0.0219,-0.0096,9.031,0.013,80.5,36.660,7.593,0.011,95.9,3.336,1,0,b'0000',b'AA',10,57012.51806649,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.063289,263.796222
157.9670439,-34.8537073,b'10h31m52.09s',b'-34d51m13.35s',0.0273,0.0216,-0.0053,9.023,0.017,64.6,34.660,7.588,0.011,94.8,3.452,1,0,b'0000',b'AA',10,57012.32081963,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.063364,169.519121
157.9670332,-34.8537067,b'10h31m52.09s',b'-34d51m13.34s',0.0225,0.0251,-0.0089,9.027,0.017,65.6,26.180,7.497,0.012,88.3,5.638,1,0,b'0000',b'AA',10,57738.96462375,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.063364,198.476648
157.9670602,-34.8536965,b'10h31m52.09s',b'-34d51m13.31s',0.0249,0.0256,-0.0078,8.916,0.014,75.6,49.500,7.399,0.013,83.0,8.873,1,0,b'0000',b'AA',10,58833.66685674,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.064105,111.411327
157.9670250,-34.8536770,b'10h31m52.09s',b'-34d51m13.24s',0.0306,0.0293,-0.0109,8.931,0.018,59.6,23.190,7.436,0.015,72.5,6.863,1,0,b'0000',b'AA',10,58834.05931251,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.064472,316.563435
157.9670460,-34.8537074,b'10h31m52.09s',b'-34d51m13.35s',0.0244,0.0241,-0.0114,8.984,0.015,72.0,30.150,7.523,0.012,93.7,4.065,1,0,b'0000',b'AA',10,57738.44062666,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.065128,164.200062
157.9670178,-34.8536932,b'10h31m52.08s',b'-34d51m13.30s',0.0257,0.0233,-0.0111,8.876,0.015,73.6,25.190,7.430,0.012,93.5,5.989,1,0,b'0000',b'AA',10,58469.74332521,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.066563,260.037394
157.9670271,-34.8536747,b'10h31m52.09s',b'-34d51m13.23s',0.0227,0.0211,-0.0063,9.072,0.015,72.8,44.230,7.616,0.011,99.7,6.326,1,0,b'0000',b'AA',10,57374.32064642,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.066987,325.321011
157.9670179,-34.8536944,b'10h31m52.08s',b'-34d51m13.30s',0.0236,0.0271,-0.0101,8.857,0.016,67.4,39.690,7.425,0.012,89.8,22.270,1,0,b'0000',b'AA',5,58469.93955316,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.067198,256.362561
157.9670259,-34.8537049,b'10h31m52.09s',b'-34d51m13.34s',0.0234,0.0243,-0.0093,9.111,0.014,75.6,44.810,7.582,0.012,91.0,4.795,1,0,b'0000',b'AA',10,56823.26407035,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.067898,217.831271
157.9670307,-34.8537073,b'10h31m52.09s',b'-34d51m13.35s',0.0220,0.0245,-0.0036,9.048,0.014,77.9,42.740,7.548,0.012,87.2,5.136,1,0,b'0000',b'AA',10,56646.58636828,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.068037,203.804158
157.9670464,-34.8537085,b'10h31m52.09s',b'-34d51m13.35s',0.0259,0.0258,-0.0107,8.992,0.014,80.3,36.050,7.532,0.014,79.2,6.505,1,0,b'0000',b'AA',10,57737.98208204,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.069207,164.15139
157.9670261,-34.8537057,b'10h31m52.09s',b'-34d51m13.34s',0.0254,0.0236,-0.0040,8.967,0.016,69.2,31.270,7.522,0.013,86.5,4.534,1,0,b'0000',b'AA',10,57738.37504749,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.069886,215.999558
157.9670447,-34.8537093,b'10h31m52.09s',b'-34d51m13.35s',0.0241,0.0239,-0.0090,9.037,0.014,78.2,38.130,7.558,0.012,93.6,5.697,1,0,b'0000',b'AA',10,56646.32277828,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.070826,168.698959
157.9670183,-34.8536811,b'10h31m52.08s',b'-34d51m13.25s',0.0247,0.0261,-0.0107,8.960,0.014,80.1,41.860,7.561,0.013,82.3,4.423,1,0,b'0000',b'AA',10,57738.11311302,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.071688,296.555616
157.9670599,-34.8536786,b'10h31m52.09s',b'-34d51m13.24s',0.0253,0.0259,-0.0064,9.067,0.019,56.9,26.370,7.587,0.013,82.4,9.405,1,0,b'0000',b'AA',10,57012.32094694,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.071688,55.081412
157.9670165,-34.8536846,b'10h31m52.08s',b'-34d51m13.26s',0.0272,0.0273,-0.0101,9.013,0.017,62.1,30.450,7.433,0.014,79.0,4.577,1,0,b'0000',b'AA',5,58834.25566764,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.072082,285.64323
157.9670288,-34.8537078,b'10h31m52.09s',b'-34d51m13.35s',0.0268,0.0232,-0.0071,8.914,0.016,69.3,36.050,7.447,0.014,79.7,4.570,1,0,b'0000',b'AA',10,58105.62574242,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.072147,207.309175
157.9670203,-34.8536769,b'10h31m52.08s',b'-34d51m13.24s',0.0253,0.0252,-0.0133,9.080,0.014,75.1,34.290,7.609,0.012,90.6,3.549,1,0,b'0000',b'AA',10,57011.79516744,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.07491,309.019151
157.9670401,-34.8536684,b'10h31m52.09s',b'-34d51m13.21s',0.0242,0.0237,-0.0116,8.956,0.015,74.8,33.700,7.438,0.012,93.5,12.040,1,0,b'0000',b'AA',10,58833.99398809,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.077756,0.217674
157.9670475,-34.8537109,b'10h31m52.09s',b'-34d51m13.36s',0.0234,0.0241,-0.0095,9.056,0.014,77.1,32.840,7.491,0.013,85.8,3.203,1,0,b'0000',b'AA',10,57012.64947958,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.078422,163.591424
157.9670268,-34.8537092,b'10h31m52.09s',b'-34d51m13.35s',0.0267,0.0296,-0.0067,8.931,0.017,63.9,25.160,7.429,0.014,79.8,4.268,1,0,b'0000',b'AA',10,58264.68312637,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.079379,209.430475
157.9670123,-34.8536821,b'10h31m52.08s',b'-34d51m13.26s',0.0256,0.0254,-0.0017,9.065,0.016,69.0,37.010,7.620,0.013,84.7,3.306,1,0,b'dH00',b'AA',10,57012.38652613,1571034901351026716,9.017,0.023,7.553,0.021,4.189,0.015,1.484,0.016,324487073,13.142,0.1550,12.148,0.1320,11.289,0.0870,0.086607,289.164522
