ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
139.8049723,55.4652919,b'09h19m13.19s',b'55d27m55.05s',0.0455,0.0544,-0.0179,11.940,0.026,42.3,1.375,10.937,0.022,49.5,1.088,1,0,b'0000',b'AA',10,57321.90945166,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.02608,74.757954
139.8049670,55.4652837,b'09h19m13.19s',b'55d27m55.02s',0.0388,0.0413,-0.0159,11.874,0.019,56.8,1.799,10.865,0.020,54.2,0.796,1,0,b'0000',b'AA',5,57486.05205878,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.026795,147.793379
139.8049463,55.4652910,b'09h19m13.19s',b'55d27m55.05s',0.0415,0.0425,-0.0119,11.935,0.020,54.1,2.512,10.922,0.021,51.6,1.108,1,0,b'0000',b'AA',5,58210.51251809,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.02817,277.336838
139.8049693,55.4652964,b'09h19m13.19s',b'55d27m55.07s',0.0428,0.0450,-0.0139,12.057,0.021,52.7,1.240,11.012,0.022,49.3,0.913,1,0,b'0000',b'AA',5,58784.00390284,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.0298,39.481158
139.8049676,55.4652971,b'09h19m13.19s',b'55d27m55.07s',0.0404,0.0456,-0.0084,12.037,0.022,49.8,1.036,10.991,0.021,52.1,0.974,1,0,b'0000',b'AA',10,58417.05327841,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.029958,31.250556
139.8049447,55.4652923,b'09h19m13.19s',b'55d27m55.05s',0.0488,0.0485,0.0133,12.061,0.024,45.5,5.565,11.017,0.026,41.5,3.498,1,0,b'0000',b'AA',5,58574.32930580,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.032236,284.851381
139.8049717,55.4652964,b'09h19m13.19s',b'55d27m55.07s',0.0387,0.0467,-0.0087,11.960,0.021,51.8,1.390,10.908,0.026,41.7,1.139,1,0,b'0000',b'AA',10,56959.58727581,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.033246,46.023307
139.8049757,55.4652851,b'09h19m13.19s',b'55d27m55.03s',0.0393,0.0465,-0.0118,11.861,0.023,46.9,1.623,10.895,0.024,45.9,0.866,1,0,b'0000',b'AA',10,57845.94371971,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.036626,118.834365
139.8049776,55.4652864,b'09h19m13.19s',b'55d27m55.03s',0.0437,0.0461,-0.0052,11.934,0.023,47.1,2.031,10.866,0.024,44.5,0.547,1,0,b'0000',b'AA',10,58210.38161450,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.038142,109.839971
139.8049782,55.4652933,b'09h19m13.19s',b'55d27m55.06s',0.0424,0.0495,-0.0095,11.948,0.022,49.0,1.479,10.905,0.024,45.7,0.475,1,0,b'0000',b'AA',10,58209.66177142,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.038999,72.263667
139.8049622,55.4652790,b'09h19m13.19s',b'55d27m55.00s',0.0390,0.0482,-0.0181,11.832,0.021,51.5,0.968,10.862,0.022,50.4,1.320,1,0,b'0000',b'AA',5,57486.18309001,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.039838,173.531365
139.8049549,55.4653007,b'09h19m13.19s',b'55d27m55.08s',0.0439,0.0477,-0.0061,12.005,0.024,44.8,1.781,10.976,0.027,39.9,0.965,1,0,b'0000',b'AA',10,58574.00230184,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.039957,344.879362
139.8049795,55.4652873,b'09h19m13.20s',b'55d27m55.03s',0.0456,0.0464,-0.0161,12.060,0.022,50.5,1.896,11.012,0.023,47.6,1.128,1,0,b'0000',b'AA',5,58783.67677138,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.041007,103.72526
139.8049749,55.4652979,b'09h19m13.19s',b'55d27m55.07s',0.0427,0.0488,-0.0128,12.045,0.021,51.5,1.935,11.000,0.023,46.7,1.111,1,0,b'0000',b'AA',5,58783.54548606,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.041692,46.916125
139.8049796,55.4652863,b'09h19m13.20s',b'55d27m55.03s',0.0422,0.0446,-0.0039,11.928,0.022,48.5,1.927,10.889,0.023,47.9,0.674,1,0,b'0000',b'AA',10,57849.67600881,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.042143,108.417387
139.8049400,55.4652862,b'09h19m13.19s',b'55d27m55.03s',0.0393,0.0425,-0.0159,11.908,0.019,57.0,2.069,10.903,0.020,53.6,0.641,1,0,b'0000',b'AA',5,57127.16618149,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.04303,251.471282
139.8049656,55.4652784,b'09h19m13.19s',b'55d27m55.00s',0.0417,0.0471,-0.0135,11.995,0.021,52.6,1.518,11.002,0.023,47.3,0.724,1,0,b'0000',b'AA',10,58574.39475751,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.043249,164.694163
139.8049809,55.4652864,b'09h19m13.20s',b'55d27m55.03s',0.0360,0.0427,-0.0084,11.902,0.021,52.1,1.663,10.867,0.021,52.6,1.297,1,0,b'0000',b'AA',10,57849.28317377,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.04454,106.900895
139.8049831,55.4652906,b'09h19m13.20s',b'55d27m55.05s',0.0403,0.0431,0.0120,11.925,0.023,47.7,1.623,10.890,0.023,48.0,0.557,1,0,b'0000',b'AA',10,58210.25083765,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.047217,87.376692
139.8049836,55.4652918,b'09h19m13.20s',b'55d27m55.05s',0.0410,0.0430,-0.0086,11.972,0.021,51.5,1.304,10.948,0.023,46.5,0.835,1,0,b'0000',b'AA',10,57321.45039774,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.048598,82.337455
139.8049703,55.4652778,b'09h19m13.19s',b'55d27m55.00s',0.0384,0.0436,-0.0012,11.872,0.021,50.8,1.121,10.871,0.023,46.7,1.254,1,0,b'0000',b'AA',10,57848.95578635,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.048695,154.42343
139.8049730,55.4653020,b'09h19m13.19s',b'55d27m55.09s',0.0422,0.0460,-0.0121,12.048,0.021,51.6,2.164,11.000,0.023,47.2,0.590,1,0,b'0000',b'AA',10,58416.98782668,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.050691,31.556053
139.8049375,55.4652962,b'09h19m13.18s',b'55d27m55.07s',0.0382,0.0440,-0.0092,11.898,0.023,47.0,1.959,10.887,0.022,48.3,1.167,1,0,b'0000',b'AA',10,57849.54510490,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.051062,295.922995
139.8049834,55.4652954,b'09h19m13.20s',b'55d27m55.06s',0.0416,0.0430,0.0093,11.871,0.023,48.1,0.979,10.858,0.022,48.4,0.879,1,0,b'0000',b'AA',10,57846.79485090,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.051523,67.850307
139.8049630,55.4653044,b'09h19m13.19s',b'55d27m55.10s',0.0428,0.0496,-0.0100,12.066,0.023,47.6,1.330,11.025,0.026,42.4,1.211,1,0,b'0000',b'AA',5,58937.95695594,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.05216,6.735729
139.8049445,55.4653024,b'09h19m13.19s',b'55d27m55.09s',0.0419,0.0435,-0.0146,11.887,0.019,55.8,1.137,10.895,0.025,43.9,1.374,1,0,b'0000',b'AA',5,57846.72939884,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.054724,324.677414
139.8049573,55.4652745,b'09h19m13.19s',b'55d27m54.99s',0.0441,0.0424,-0.0142,11.833,0.023,48.2,2.491,10.850,0.021,52.2,1.960,1,0,b'0000',b'AA',10,57847.05678640,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.056088,185.639748
139.8049840,55.4652979,b'09h19m13.20s',b'55d27m55.07s',0.0426,0.0452,-0.0151,12.086,0.021,52.6,1.780,11.021,0.024,45.1,0.635,1,0,b'0000',b'AA',5,58783.41509215,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.056674,59.85892
139.8049799,55.4652790,b'09h19m13.20s',b'55d27m55.00s',0.0418,0.0485,-0.0096,12.044,0.022,49.1,1.182,10.969,0.023,46.6,0.925,1,0,b'0000',b'AA',10,58422.74681098,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.056757,134.276373
139.8049826,55.4652994,b'09h19m13.20s',b'55d27m55.08s',0.0432,0.0449,0.0107,11.949,0.024,46.2,1.801,10.892,0.025,43.5,1.411,1,0,b'0000',b'AA',10,58210.11993411,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.057172,53.7331
139.8049384,55.4653006,b'09h19m13.19s',b'55d27m55.08s',0.0388,0.0441,-0.0012,11.938,0.021,52.7,1.943,10.866,0.027,40.1,1.716,1,0,b'0000',b'AA',10,58209.79267506,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.058317,310.881062
139.8049713,55.4652749,b'09h19m13.19s',b'55d27m54.99s',0.0390,0.0421,-0.0121,11.942,0.020,53.7,1.581,10.886,0.021,52.3,0.899,1,0,b'0000',b'AA',10,57127.49445939,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.059042,157.01137
139.8049691,55.4653056,b'09h19m13.19s',b'55d27m55.10s',0.0436,0.0450,-0.0121,11.919,0.023,46.8,1.294,10.879,0.025,42.9,0.590,1,0,b'0000',b'AA',10,58053.11089994,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.059122,18.298776
139.8049698,55.4652743,b'09h19m13.19s',b'55d27m54.99s',0.0399,0.0464,0.0057,11.910,0.024,45.4,1.816,10.887,0.023,47.2,0.979,1,0,b'0000',b'AA',10,57846.53304271,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.059915,160.512928
139.8049890,55.4652926,b'09h19m13.20s',b'55d27m55.05s',0.0457,0.0494,-0.0096,12.013,0.026,42.2,1.737,10.958,0.023,46.3,1.201,1,0,b'0000',b'AA',10,58573.87139837,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.059915,81.013182
139.8049879,55.4652966,b'09h19m13.20s',b'55d27m55.07s',0.0423,0.0440,-0.0157,11.807,0.022,50.2,0.954,10.761,0.021,50.6,1.405,1,0,b'0000',b'AA',10,57485.65883753,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.061702,67.350112
139.8049379,55.4653017,b'09h19m13.19s',b'55d27m55.09s',0.0490,0.0504,-0.0091,12.038,0.025,42.9,1.603,10.936,0.031,34.7,1.384,1,0,b'0000',b'AA',5,58417.38053671,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.061702,313.041283
139.8049298,55.4652912,b'09h19m13.18s',b'55d27m55.05s',0.0440,0.0440,-0.0182,11.945,0.021,52.2,1.436,10.914,0.025,44.1,0.827,1,0,b'0000',b'AA',10,57127.62574502,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.061778,274.009387
139.8049898,55.4652946,b'09h19m13.20s',b'55d27m55.06s',0.0406,0.0430,-0.0157,11.877,0.020,54.1,1.202,10.887,0.021,51.4,1.483,1,0,b'0000',b'AA',10,57688.25153513,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.063065,74.768214
139.8049684,55.4653069,b'09h19m13.19s',b'55d27m55.10s',0.0397,0.0429,0.0100,11.967,0.021,51.3,1.536,10.913,0.022,50.3,0.639,1,0,b'0000',b'AA',10,56959.52144211,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.063214,15.736527
139.8049552,55.4652721,b'09h19m13.19s',b'55d27m54.98s',0.0415,0.0409,-0.0100,11.901,0.020,53.2,0.963,10.897,0.021,51.0,0.572,1,0,b'0000',b'AA',10,57846.59849477,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.065201,188.643889
139.8049858,55.4653015,b'09h19m13.20s',b'55d27m55.09s',0.0404,0.0453,-0.0123,11.891,0.023,47.2,1.521,10.892,0.022,49.9,0.908,1,0,b'0000',b'AA',10,58052.78351397,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.066987,51.823344
139.8049823,55.4653039,b'09h19m13.20s',b'55d27m55.09s',0.0402,0.0445,-0.0126,11.873,0.022,48.8,1.458,10.871,0.021,51.6,1.635,1,0,b'0000',b'AA',10,57688.57905359,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.067619,42.286371
139.8049759,55.4652733,b'09h19m13.19s',b'55d27m54.98s',0.0439,0.0462,-0.0127,11.917,0.021,51.5,0.746,10.921,0.023,46.7,1.026,1,0,b'0000',b'AA',10,57126.90361017,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.068314,151.642111
139.8049928,55.4652938,b'09h19m13.20s',b'55d27m55.06s',0.0469,0.0520,-0.0101,12.067,0.026,41.9,4.024,10.980,0.025,42.7,2.897,1,0,b'0000',b'AA',10,58417.51131273,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.068314,78.44997
139.8049867,55.4652785,b'09h19m13.20s',b'55d27m55.00s',0.0382,0.0441,-0.0147,11.878,0.020,53.7,0.918,10.864,0.021,51.6,1.151,1,0,b'0000',b'AA',5,57493.26056713,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.068452,127.226074
139.8049693,55.4652716,b'09h19m13.19s',b'55d27m54.98s',0.0442,0.0460,0.0120,12.071,0.024,45.7,1.830,11.048,0.027,40.4,0.752,1,0,b'0000',b'AA',10,58938.34941146,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.068933,164.0112
139.8049892,55.4652998,b'09h19m13.20s',b'55d27m55.08s',0.0386,0.0432,-0.0063,11.852,0.021,51.8,2.123,10.840,0.024,45.1,1.538,1,0,b'0000',b'AA',10,57688.64463288,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.069275,59.37382
139.8049748,55.4652724,b'09h19m13.19s',b'55d27m54.98s',0.0402,0.0440,-0.0093,11.965,0.020,53.3,2.682,10.867,0.021,52.4,1.746,1,0,b'0000',b'AA',10,57321.18808115,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.070223,154.512109
139.8049826,55.4652751,b'09h19m13.20s',b'55d27m54.99s',0.0395,0.0429,-0.0071,12.004,0.021,50.8,1.984,10.985,0.020,53.9,0.833,1,0,b'0000',b'AA',5,58574.45969992,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.070759,139.308739
139.8049253,55.4652875,b'09h19m13.18s',b'55d27m55.04s',0.0443,0.0533,0.0154,12.118,0.026,41.4,3.297,11.046,0.022,49.6,2.010,1,0,b'0000',b'AA',5,58938.21850806,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.071358,262.757311
139.8049900,55.4652798,b'09h19m13.20s',b'55d27m55.01s',0.0415,0.0481,-0.0156,11.866,0.022,49.6,2.868,10.882,0.023,47.0,1.383,1,0,b'0000',b'AA',10,57849.08669043,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.071424,120.953095
139.8049944,55.4652864,b'09h19m13.20s',b'55d27m55.03s',0.0424,0.0475,-0.0066,12.019,0.020,53.1,1.266,10.986,0.024,44.5,0.529,1,0,b'0000',b'AA',5,58574.13307796,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.071424,100.459084
139.8049573,55.4652701,b'09h19m13.19s',b'55d27m54.97s',0.0433,0.0467,-0.0131,11.947,0.024,45.2,1.590,10.978,0.024,45.4,1.711,1,0,b'0000',b'AA',10,58574.06775357,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.071819,184.398351
139.8049925,55.4652978,b'09h19m13.20s',b'55d27m55.07s',0.0388,0.0429,-0.0152,11.888,0.020,54.8,1.727,10.870,0.020,54.8,1.036,1,0,b'0000',b'AA',10,57687.92402080,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.072016,67.054563
139.8049655,55.4652702,b'09h19m13.19s',b'55d27m54.97s',0.0428,0.0411,-0.0130,11.876,0.022,49.5,1.975,10.866,0.021,51.9,0.963,1,0,b'0000',b'AA',10,57850.06897539,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.072147,171.050906
139.8049363,55.4652747,b'09h19m13.18s',b'55d27m54.99s',0.0445,0.0444,-0.0110,11.880,0.023,47.8,1.929,10.918,0.023,47.5,0.727,1,0,b'0000',b'AA',10,57846.66394678,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.073316,221.287922
139.8049932,55.4652822,b'09h19m13.20s',b'55d27m55.02s',0.0493,0.0517,0.0099,12.101,0.026,41.7,1.856,11.047,0.023,46.2,0.685,1,0,b'0000',b'AA',10,58938.54500258,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.073316,112.510323
139.8049602,55.4652692,b'09h19m13.19s',b'55d27m54.97s',0.0450,0.0483,-0.0145,11.916,0.022,49.4,1.882,10.906,0.027,40.2,1.017,1,0,b'0000',b'AA',10,57126.64103876,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.07491,179.687683
139.8049765,55.4652714,b'09h19m13.19s',b'55d27m54.98s',0.0388,0.0460,-0.0089,11.921,0.022,48.6,1.700,10.899,0.021,52.9,1.951,1,0,b'0000',b'AA',10,57846.40201134,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.074973,153.302167
139.8049857,55.4653050,b'09h19m13.20s',b'55d27m55.10s',0.0369,0.0412,-0.0126,11.944,0.019,58.4,1.202,10.926,0.020,53.8,0.747,1,0,b'0000',b'AA',10,56958.92970280,1386156001351000015,11.789,0.022,10.772,0.021,7.563,0.019,5.022,0.033,562094666,14.657,0.0468,13.888,0.0434,13.221,0.0383,0.075287,44.165816
