ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
190.4356323,35.0627653,b'12h41m44.55s',b'35d03m45.96s',0.0380,0.0437,0.0109,10.839,0.017,64.6,93.510,10.842,0.041,26.6,20.480,1,0,b'0000',b'AA',10,58468.02859126,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.039957,115.024726
190.4356050,35.0627721,b'12h41m44.55s',b'35d03m45.98s',0.0416,0.0398,-0.0072,10.895,0.019,57.1,67.680,10.782,0.023,48.2,30.020,1,0,b'0000',b'AA',10,58467.57055625,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.044857,279.70594
190.4356288,35.0627584,b'12h41m44.55s',b'35d03m45.93s',0.0388,0.0376,0.0079,10.820,0.019,58.0,93.000,10.745,0.022,49.8,27.760,1,0,b'0000',b'AA',10,58262.40670578,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.049177,148.161839
190.4356227,35.0627557,b'12h41m44.55s',b'35d03m45.92s',0.0345,0.0379,-0.0132,10.879,0.015,70.8,94.610,10.871,0.022,50.1,24.530,1,0,b'0000',b'AA',5,56643.67312008,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.05207,171.21465
190.4356070,35.0627599,b'12h41m44.55s',b'35d03m45.94s',0.0351,0.0430,-0.0147,10.861,0.018,59.4,72.210,10.795,0.021,52.0,27.430,1,0,b'0000',b'AA',5,58991.05788053,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.052791,226.493613
190.4356035,35.0627626,b'12h41m44.54s',b'35d03m45.95s',0.0344,0.0413,0.0095,10.877,0.019,57.2,74.390,10.810,0.020,53.1,25.920,1,0,b'0000',b'AA',10,56643.60715896,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.05541,241.28081
190.4356089,35.0627559,b'12h41m44.55s',b'35d03m45.92s',0.0369,0.0410,-0.0052,10.914,0.018,60.6,106.700,10.856,0.023,47.8,31.390,1,0,b'0000',b'AA',0,58103.18976524,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.060386,212.796495
190.4356025,35.0627612,b'12h41m44.54s',b'35d03m45.94s',0.0339,0.0355,-0.0044,10.782,0.018,61.4,85.460,10.739,0.021,50.6,23.330,1,0,b'0000',b'AA',5,57010.79543484,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.060543,238.435651
190.4356119,35.0627529,b'12h41m44.55s',b'35d03m45.91s',0.0369,0.0416,-0.0082,10.844,0.018,59.0,61.820,10.792,0.022,50.3,21.360,1,0,b'0000',b'AA',10,58990.86165295,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.065993,201.192387
190.4356105,35.0627866,b'12h41m44.55s',b'35d03m46.03s',0.0365,0.0415,-0.0089,10.856,0.021,52.7,56.190,10.737,0.023,47.2,23.340,1,0,b'0000',b'AA',10,58259.33174868,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.065993,334.900113
190.4356119,35.0627526,b'12h41m44.55s',b'35d03m45.91s',0.0387,0.0432,0.0098,10.895,0.022,49.9,68.420,10.776,0.024,45.7,20.120,1,0,b'0000',b'AA',10,57538.73411581,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.067058,200.858679
190.4356325,35.0627863,b'12h41m44.55s',b'35d03m46.03s',0.0362,0.0419,-0.0127,10.828,0.019,58.2,53.010,10.685,0.022,49.9,30.120,1,0,b'0000',b'AA',10,58626.66201674,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.069275,32.116561
190.4356005,35.0627590,b'12h41m44.54s',b'35d03m45.93s',0.0430,0.0396,-0.0145,10.783,0.021,52.3,66.010,10.798,0.024,44.3,21.830,1,0,b'0000',b'AA',10,58103.90986174,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.069751,235.426516
190.4356408,35.0627601,b'12h41m44.55s',b'35d03m45.94s',0.0351,0.0379,-0.0071,10.861,0.017,65.3,83.350,10.796,0.020,53.1,35.600,1,0,b'0000',b'AA',10,58259.52746708,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.070893,120.177487
190.4356378,35.0627565,b'12h41m44.55s',b'35d03m45.92s',0.0378,0.0383,0.0087,10.878,0.018,59.3,73.400,10.803,0.026,41.8,15.730,1,0,b'0000',b'AA',10,58259.26629698,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.07149,132.817556
190.4356393,35.0627572,b'12h41m44.55s',b'35d03m45.93s',0.0334,0.0392,-0.0094,10.901,0.017,63.0,74.030,10.752,0.022,48.9,22.850,1,0,b'0000',b'AA',10,58990.73087705,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.073187,129.016283
190.4356346,35.0627531,b'12h41m44.55s',b'35d03m45.91s',0.0341,0.0405,-0.0095,10.900,0.016,65.9,89.140,10.845,0.025,44.2,25.210,1,0,b'0000',b'AA',10,57899.04418881,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.07453,144.734849
190.4356263,35.0627902,b'12h41m44.55s',b'35d03m46.04s',0.0324,0.0377,-0.0065,10.840,0.017,65.2,83.340,10.739,0.021,52.1,25.880,1,0,b'0000',b'AA',10,58103.58247560,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.075036,14.320717
190.4356313,35.0627893,b'12h41m44.55s',b'35d03m46.04s',0.0344,0.0384,-0.0093,10.867,0.017,65.0,80.900,10.814,0.021,51.9,19.880,1,0,b'0000',b'AA',10,58262.73396419,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.077024,25.60555
190.4356463,35.0627694,b'12h41m44.56s',b'35d03m45.97s',0.0385,0.0433,-0.0191,10.720,0.022,49.7,80.030,10.806,0.021,52.0,29.330,1,0,b'0000',b'AA',10,57736.19972987,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.077513,91.596514
190.4356317,35.0627897,b'12h41m44.55s',b'35d03m46.04s',0.0409,0.0391,-0.0064,10.895,0.019,58.3,74.360,10.844,0.024,45.7,25.780,1,0,b'0000',b'AA',10,57736.59269545,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.078842,25.925677
190.4356431,35.0627568,b'12h41m44.55s',b'35d03m45.92s',0.0356,0.0461,-0.0097,10.959,0.019,56.8,78.430,10.856,0.022,48.7,22.860,1,0,b'0000',b'AA',10,57736.26518168,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.082987,124.91971
190.4355942,35.0627595,b'12h41m44.54s',b'35d03m45.93s',0.0336,0.0379,-0.0097,10.911,0.016,68.3,89.220,10.845,0.023,46.9,30.270,1,0,b'0000',b'AA',10,56643.93670978,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.0849,243.56305
190.4356008,35.0627520,b'12h41m44.54s',b'35d03m45.91s',0.0346,0.0404,-0.0140,10.931,0.016,68.0,101.100,10.805,0.022,50.3,30.130,1,0,b'0000',b'AA',0,57539.19265944,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.086005,221.123939
190.4355950,35.0627827,b'12h41m44.54s',b'35d03m46.02s',0.0322,0.0347,-0.0069,10.749,0.017,64.2,73.320,10.721,0.018,59.6,28.880,1,0,b'0000',b'AA',10,57009.80958220,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.086717,301.824986
190.4356144,35.0627939,b'12h41m44.55s',b'35d03m46.06s',0.0360,0.0393,-0.0075,10.871,0.018,59.4,76.300,10.877,0.021,52.3,22.950,1,0,b'0000',b'AA',10,57898.71680300,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.087584,349.143201
190.4356330,35.0627480,b'12h41m44.55s',b'35d03m45.89s',0.0339,0.0377,0.0042,10.769,0.018,60.2,83.610,10.750,0.022,50.2,24.790,1,0,b'0000',b'AA',10,57179.60408179,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.08796,154.188203
190.4356371,35.0627498,b'12h41m44.55s',b'35d03m45.90s',0.0422,0.0509,0.0174,10.780,0.026,42.3,60.370,10.801,0.024,46.1,20.720,1,0,b'0000',b'AA',10,58262.34138145,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.088496,145.281585
190.4355946,35.0627563,b'12h41m44.54s',b'35d03m45.92s',0.0348,0.0398,-0.0154,10.857,0.017,63.5,105.800,10.745,0.020,55.2,26.640,1,0,b'0000',b'AA',5,58260.11640514,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.08961,236.616918
190.4356351,35.0627483,b'12h41m44.55s',b'35d03m45.89s',0.0345,0.0387,0.0083,10.893,0.018,60.5,74.590,10.794,0.021,52.8,30.580,1,0,b'0000',b'AA',10,57538.73398850,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.089925,150.335389
190.4356127,35.0627944,b'12h41m44.55s',b'35d03m46.06s',0.0363,0.0425,0.0072,10.872,0.020,53.5,74.180,10.831,0.021,51.9,20.340,1,0,b'0000',b'AA',5,57736.00311976,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.090449,346.239864
190.4356069,35.0627934,b'12h41m44.55s',b'35d03m46.06s',0.0357,0.0385,-0.0080,10.865,0.017,64.6,79.550,10.749,0.021,52.2,24.010,1,0,b'0000',b'AA',5,58831.69057102,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.092667,335.38119
190.4356533,35.0627723,b'12h41m44.56s',b'35d03m45.98s',0.0322,0.0336,-0.0087,10.810,0.015,70.1,95.660,10.717,0.020,55.6,31.220,1,0,b'0000',b'AA',5,57180.26025306,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.098451,85.176653
190.4356422,35.0627910,b'12h41m44.55s',b'35d03m46.05s',0.0368,0.0355,-0.0062,10.853,0.019,57.2,80.030,10.758,0.020,54.4,25.120,1,0,b'0000',b'AA',10,58991.38488403,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.099974,40.869493
190.4356541,35.0627604,b'12h41m44.56s',b'35d03m45.94s',0.0353,0.0351,-0.0038,10.883,0.017,62.1,85.230,10.839,0.021,51.1,30.420,1,0,b'0000',b'AA',10,56820.84363639,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.10625,108.980262
190.4356117,35.0627405,b'12h41m44.55s',b'35d03m45.87s',0.0342,0.0402,0.0091,10.919,0.017,63.4,86.480,10.763,0.020,54.3,29.310,1,0,b'0000',b'AA',10,58991.25398076,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.108971,192.968895
190.4356364,35.0627972,b'12h41m44.55s',b'35d03m46.07s',0.0331,0.0393,-0.0101,10.828,0.018,61.7,64.150,10.696,0.020,55.0,28.910,1,0,b'0000',b'AA',10,57179.27593248,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.109188,26.267313
190.4355854,35.0627810,b'12h41m44.54s',b'35d03m46.01s',0.0376,0.0451,-0.0120,10.792,0.019,58.4,66.050,10.810,0.026,41.7,25.860,1,0,b'0000',b'AA',10,56820.90934260,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.109361,291.226466
190.4356573,35.0627703,b'12h41m44.56s',b'35d03m45.97s',0.0364,0.0401,-0.0125,10.904,0.016,66.1,75.300,10.798,0.021,50.7,25.120,1,0,b'0000',b'AA',5,57539.06162881,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.109921,89.437013
190.4356212,35.0628007,b'12h41m44.55s',b'35d03m46.08s',0.0394,0.0422,-0.0051,10.958,0.017,63.7,59.560,10.878,0.024,44.5,18.660,1,0,b'0000',b'AA',10,57736.46166447,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.110564,1.832518
190.4356238,35.0628006,b'12h41m44.55s',b'35d03m46.08s',0.0368,0.0460,0.0056,10.952,0.019,57.4,79.920,10.744,0.023,47.3,27.220,1,0,b'0000',b'AA',5,58259.59342808,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.110734,5.803989
190.4356336,35.0627409,b'12h41m44.55s',b'35d03m45.87s',0.0375,0.0395,-0.0052,10.866,0.020,54.2,78.330,10.790,0.021,51.4,20.610,1,0,b'0000',b'AA',10,58990.79632863,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.112175,159.066139
190.4356265,35.0628009,b'12h41m44.55s',b'35d03m46.08s',0.0350,0.0363,-0.0073,10.814,0.018,59.8,63.890,10.696,0.023,48.0,24.600,1,0,b'0000',b'AA',10,58626.07333784,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.112889,9.769464
190.4356122,35.0628007,b'12h41m44.55s',b'35d03m46.08s',0.0346,0.0375,-0.0045,10.696,0.017,63.0,66.240,10.678,0.022,50.0,20.880,1,0,b'0000',b'AA',5,57179.73523962,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.112889,348.252023
190.4356563,35.0627801,b'12h41m44.56s',b'35d03m46.01s',0.0364,0.0444,0.0062,10.879,0.021,52.0,75.230,10.833,0.023,46.7,27.450,1,0,b'0000',b'AA',5,58990.66555272,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.112973,71.225781
190.4355984,35.0627984,b'12h41m44.54s',b'35d03m46.07s',0.0328,0.0342,-0.0093,10.851,0.016,67.5,86.110,10.687,0.020,55.1,27.050,1,0,b'0000',b'AA',10,57371.94616367,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.12042,328.096147
190.4356226,35.0627365,b'12h41m44.55s',b'35d03m45.85s',0.0352,0.0422,0.0087,10.882,0.019,57.1,65.840,10.811,0.023,46.7,18.410,1,0,b'0000',b'AA',5,58262.99564369,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.120851,176.365044
190.4356010,35.0628000,b'12h41m44.54s',b'35d03m46.08s',0.0313,0.0371,0.0035,10.815,0.016,68.8,84.930,10.781,0.022,48.7,25.280,1,0,b'0000',b'AA',10,57372.66740858,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.12163,332.597876
190.4355835,35.0627532,b'12h41m44.54s',b'35d03m45.91s',0.0349,0.0369,-0.0101,10.786,0.017,62.9,99.520,10.903,0.022,49.4,26.830,1,0,b'0000',b'AA',10,58102.92795825,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.123404,240.649987
190.4356005,35.0627392,b'12h41m44.54s',b'35d03m45.86s',0.0338,0.0354,0.0034,10.788,0.017,63.1,94.120,10.751,0.023,47.8,24.390,1,0,b'0000',b'AA',10,58831.82147450,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.124887,207.394142
190.4355846,35.0627891,b'12h41m44.54s',b'35d03m46.04s',0.0348,0.0360,-0.0073,10.828,0.018,61.7,83.130,10.788,0.021,52.4,23.730,1,0,b'0000',b'AA',10,57010.66402175,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.124925,303.391788
190.4355794,35.0627825,b'12h41m44.54s',b'35d03m46.02s',0.0482,0.0526,-0.0016,10.838,0.020,54.0,60.290,,,,,1,0,b'0000',b'AX',5,56820.44876536,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.127803,290.613452
190.4355839,35.0627499,b'12h41m44.54s',b'35d03m45.90s',0.0374,0.0419,-0.0073,10.859,0.019,56.8,61.890,10.819,0.022,48.3,25.660,1,0,b'0000',b'AA',5,58832.27925451,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.128651,235.775173
190.4356446,35.0627996,b'12h41m44.55s',b'35d03m46.08s',0.0375,0.0412,-0.0087,10.773,0.019,57.9,65.140,10.834,0.023,46.8,24.090,1,0,b'0000',b'AA',10,57736.85463001,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.128871,34.225841
190.4356578,35.0627895,b'12h41m44.56s',b'35d03m46.04s',0.0394,0.0358,-0.0038,10.842,0.020,54.1,79.030,10.666,0.020,54.1,31.270,1,0,b'0000',b'AA',5,58627.05459986,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.131663,57.778866
190.4355868,35.0627447,b'12h41m44.54s',b'35d03m45.88s',0.0393,0.0422,-0.0111,10.851,0.019,57.3,76.910,10.754,0.023,47.4,24.300,1,0,b'0000',b'AA',10,58990.40387355,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.133657,227.046364
190.4355996,35.0627365,b'12h41m44.54s',b'35d03m45.85s',0.0359,0.0421,-0.0087,10.919,0.019,57.3,62.110,10.846,0.020,54.1,26.660,1,0,b'0000',b'AA',10,57538.86501913,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.134748,206.493694
190.4356154,35.0628081,b'12h41m44.55s',b'35d03m46.11s',0.0338,0.0370,-0.0108,10.852,0.016,67.0,87.100,10.743,0.020,54.8,21.490,1,0,b'0000',b'AA',5,58836.33535219,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.137832,354.356112
190.4356014,35.0628057,b'12h41m44.54s',b'35d03m46.10s',0.0350,0.0357,-0.0128,10.791,0.019,58.2,71.330,10.667,0.021,52.4,33.090,1,0,b'0000',b'AA',10,57179.40721771,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.139705,336.903825
190.4356130,35.0628088,b'12h41m44.55s',b'35d03m46.11s',0.0332,0.0405,-0.0085,10.829,0.017,62.4,104.600,10.704,0.021,51.9,22.400,1,0,b'0000',b'AA',10,58468.29027087,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.141184,351.599749
190.4355776,35.0627508,b'12h41m44.54s',b'35d03m45.90s',0.0342,0.0403,-0.0014,10.781,0.019,56.2,77.310,10.802,0.022,50.1,31.100,1,0,b'0000',b'AA',10,57372.20848083,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.142781,241.047405
190.4355918,35.0628024,b'12h41m44.54s',b'35d03m46.09s',0.0456,0.0453,-0.0215,11.094,0.020,54.5,120.700,10.904,0.021,51.9,22.830,1,0,b'0000',b'AA',10,57538.34089659,1900134801351049583,10.760,0.022,10.571,0.020,7.769,0.021,5.751,0.044,1063947048,13.007,0.0610,12.410,0.0730,11.979,0.0490,0.143211,324.533246
