source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'06789b215',55404.14640470,10.854,0.022,40.200,10.591,0.024,13.610,8.811,0.053,1.354,6.695,0.208,1.021,1.0,4,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'01102a089',55216.01707570,10.877,0.029,40.180,10.681,0.027,12.740,8.748,0.052,1.485,7.198,0.374,1.087,1.0,15,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'01105a065',55216.08316440,10.912,0.025,40.310,10.675,0.024,12.750,8.735,0.049,1.530,6.715,0.243,1.015,1.0,35,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'01101a065',55215.95085960,10.916,0.029,40.340,10.713,0.033,12.780,8.894,0.068,1.364,6.749,0.192,1.007,1.0,-6,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'01102a088',55216.01694830,10.831,0.029,40.320,10.660,0.024,12.810,8.852,0.058,1.336,7.300,0.285,1.132,1.0,14,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12177a067',55582.27021740,10.904,0.023,40.260,10.663,0.022,12.790,,,,,,,1.0,88,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'01098a089',55215.88464360,10.915,0.022,40.330,10.696,0.023,12.740,8.751,0.050,1.476,4.386,,2.960,1.0,-22,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12173a067',55582.13791310,10.800,0.029,40.650,10.801,0.029,13.690,,,,,,,1.0,52,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12173a068',55582.13804040,10.864,0.027,40.180,10.673,0.029,12.760,,,,,,,1.0,53,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12166a092',55581.93964760,10.914,0.024,40.330,8.860,,203.700,,,,,,,1.0,-9,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12169a067',55582.00573610,10.941,0.026,40.560,10.712,0.028,12.780,,,,,,,1.0,11,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12165a067',55581.87343180,10.906,0.022,40.270,10.542,0.024,14.810,,,,,,,1.0,-22,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12166a091',55581.93952030,10.293,0.105,89.810,10.701,0.025,12.750,,,,,,,1.0,-9,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12161a068',55581.74125480,10.978,0.034,41.050,10.724,0.025,12.840,,,,,,,1.0,-8,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12162a091',55581.80734340,10.875,0.025,40.180,10.767,0.027,13.210,,,,,,,1.0,-17,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12157a067',55581.60895060,10.878,0.029,40.180,10.665,0.031,12.780,,,,,,,1.0,21,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12158a091',55581.67503900,10.872,0.019,40.180,10.779,0.025,13.360,,,,,,,1.0,1,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12153a043',55581.47665170,10.856,0.023,40.200,10.739,0.022,12.930,,,,,,,1.0,62,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12154a092',55581.54286210,10.786,0.023,40.860,10.745,0.027,12.980,,,,,,,0.5,42,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'01097a065',55215.81855490,10.830,0.029,40.330,10.644,0.029,12.910,8.743,0.049,1.502,7.038,0.252,1.029,1.0,-19,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12150a091',55581.41056310,10.976,0.026,41.010,10.692,0.025,12.740,,,,,,,1.0,82,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'06788a189',55404.08018910,10.818,0.031,40.430,10.714,0.026,12.780,8.945,0.059,1.455,6.845,0.204,0.998,1.0,24,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'01090a089',55215.62003410,10.927,0.025,40.420,10.666,0.024,12.780,,,,,,,1.0,18,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'01094a089',55215.75233890,10.793,0.020,40.740,10.692,0.026,12.730,8.734,0.052,1.535,6.802,0.182,0.999,1.0,-9,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'06784a190',55403.94801270,10.759,0.022,41.380,10.621,0.027,13.150,8.873,0.063,1.345,6.868,0.206,0.999,1.0,66,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'06785b214',55404.01410090,10.842,0.020,40.260,10.692,0.025,12.730,8.882,0.060,1.352,7.016,0.236,1.023,1.0,45,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12146a091',55581.27825880,10.923,0.028,40.390,10.714,0.031,12.790,,,,,,,1.0,89,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'01086b088',55215.48760210,10.843,0.035,40.250,10.724,0.024,12.840,8.818,0.058,1.348,6.694,0.190,1.022,1.0,59,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'06781b214',55403.88179710,10.895,0.021,40.220,10.659,0.027,12.810,8.951,0.062,1.471,6.739,0.227,1.009,1.0,86,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'06784a189',55403.94788530,10.750,0.030,41.600,10.698,0.026,12.740,8.923,0.060,1.409,7.234,0.321,1.102,1.0,66,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'07001b208',55411.15799410,10.828,0.022,40.350,10.696,0.023,12.740,8.832,0.057,1.339,6.635,0.161,1.047,1.0,4,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'12142b092',55581.14608170,10.713,0.026,42.650,10.686,0.031,12.730,,,,,,,0.5,55,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'06773b214',55403.61718950,10.911,0.023,40.300,10.686,0.029,12.730,8.833,0.056,1.339,7.162,0.256,1.072,1.0,53,b'0000',0.094435,314.247616
b'0462m243_ac51-064703',45.5548995,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',1,0,b'hh00',b'06777b214',55403.74949320,10.836,0.022,40.290,10.770,0.025,13.250,8.852,0.066,1.336,6.648,0.167,1.041,1.0,90,b'0000',0.094435,314.247616
