ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
107.3087215,-36.0227615,b'07h09m14.09s',b'-36d01m21.94s',0.0369,0.0415,-0.0160,11.417,0.020,53.1,2.872,10.220,0.018,60.6,1.311,1,0,b'0000',b'AA',10,58047.49835021,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.153094,167.367578
107.3087476,-36.0227508,b'07h09m14.10s',b'-36d01m21.90s',0.0340,0.0390,-0.0086,11.338,0.020,54.1,7.270,10.258,0.020,53.4,3.694,1,0,b'0000',b'AA',0,58411.44315184,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.155816,135.364815
107.3087631,-36.0227132,b'07h09m14.10s',b'-36d01m21.77s',0.0321,0.0347,-0.0118,10.954,0.019,55.8,2.759,9.944,0.018,60.1,2.185,1,0,b'0000',b'AA',10,56954.34451885,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.156542,81.002678
107.3087530,-36.0227469,b'07h09m14.10s',b'-36d01m21.89s',0.0320,0.0303,-0.0095,10.979,0.016,69.3,3.306,9.977,0.016,67.2,1.521,1,0,b'0000',b'AA',10,56953.42399311,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.158282,127.721396
107.3087633,-36.0227068,b'07h09m14.10s',b'-36d01m21.74s',0.0374,0.0354,-0.0111,11.036,0.022,50.3,6.427,10.062,0.020,53.3,8.329,1,0,b'0000',b'AA',0,58779.04982191,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.16229,72.975094
107.3087591,-36.0227416,b'07h09m14.10s',b'-36d01m21.87s',0.0346,0.0351,-0.0144,11.360,0.020,54.5,3.679,10.211,0.018,60.9,1.847,1,0,b'0000',b'AA',10,58047.30199501,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.162726,118.542935
107.3087596,-36.0227423,b'07h09m14.10s',b'-36d01m21.87s',0.0356,0.0368,-0.0113,11.417,0.018,60.9,4.722,10.253,0.018,58.9,4.021,1,0,b'0000',b'AA',10,58046.97460905,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.165232,119.069367
107.3087412,-36.0227592,b'07h09m14.10s',b'-36d01m21.93s',0.0400,0.0418,-0.0073,11.370,0.021,50.6,7.877,10.279,0.020,53.7,2.362,1,0,b'0000',b'AA',10,58411.90118624,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.167841,147.229582
107.3087659,-36.0227075,b'07h09m14.10s',b'-36d01m21.75s',0.0325,0.0330,-0.0130,10.970,0.016,66.5,3.963,10.124,0.016,66.6,13.510,3,0,b'0h00',b'AA',10,58932.96912734,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.168879,74.544892
107.3087443,-36.0227583,b'07h09m14.10s',b'-36d01m21.93s',0.0302,0.0313,-0.0081,10.954,0.016,67.9,16.620,9.938,0.016,69.0,8.998,1,0,b'0000',b'AA',0,57315.30264003,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.170244,144.083618
107.3087218,-36.0227666,b'07h09m14.09s',b'-36d01m21.96s',0.0318,0.0340,-0.0093,11.237,0.020,55.0,7.587,10.127,0.017,62.1,5.080,1,0,b'0000',b'AA',5,57840.88417285,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.17124,168.425914
107.3087668,-36.0227349,b'07h09m14.10s',b'-36d01m21.85s',0.0384,0.0358,-0.0050,11.439,0.022,48.4,10.740,10.270,0.019,57.9,3.311,1,0,b'0000',b'AA',5,58410.65798579,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.173868,107.970162
107.3087488,-36.0227568,b'07h09m14.10s',b'-36d01m21.92s',0.0332,0.0329,0.0075,11.173,0.021,50.8,5.699,10.098,0.016,68.3,2.438,1,0,b'0000',b'AA',10,57840.55665773,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.174113,139.54448
107.3087427,-36.0227605,b'07h09m14.10s',b'-36d01m21.94s',0.0364,0.0364,-0.0105,11.064,0.020,54.1,6.042,10.065,0.020,55.5,3.480,1,0,b'0000',b'AA',5,57679.81880319,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.17414,146.854754
107.3087538,-36.0227532,b'07h09m14.10s',b'-36d01m21.91s',0.0319,0.0329,-0.0073,10.964,0.019,57.3,2.521,9.960,0.015,71.6,0.839,1,0,b'0000',b'AA',10,57316.15529630,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.174789,133.143208
107.3087522,-36.0227553,b'07h09m14.10s',b'-36d01m21.92s',0.0349,0.0354,-0.0042,11.071,0.020,53.9,7.945,10.081,0.018,61.0,3.713,1,0,b'0000',b'AA',5,58775.90928997,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.176778,135.964878
107.3087592,-36.0227491,b'07h09m14.10s',b'-36d01m21.90s',0.0338,0.0343,-0.0099,11.109,0.019,57.6,7.242,10.077,0.017,62.1,2.572,1,0,b'0000',b'AA',5,58778.46101156,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.177471,126.178014
107.3087706,-36.0227277,b'07h09m14.10s',b'-36d01m21.82s',0.0308,0.0342,-0.0082,11.069,0.018,60.4,5.422,10.101,0.018,59.5,4.097,1,0,b'0000',b'AA',5,58778.72269056,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.178612,98.928403
107.3087472,-36.0227597,b'07h09m14.10s',b'-36d01m21.93s',0.0352,0.0349,-0.0121,11.237,0.017,63.9,2.518,10.192,0.018,59.3,2.349,1,0,b'0000',b'AA',10,58568.75062747,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.179325,142.843244
107.3087569,-36.0227523,b'07h09m14.10s',b'-36d01m21.91s',0.0325,0.0346,-0.0112,10.955,0.016,66.6,3.834,9.988,0.017,63.6,0.996,1,0,b'0000',b'AA',10,59142.41421446,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.179351,130.415232
107.3087683,-36.0227371,b'07h09m14.10s',b'-36d01m21.85s',0.0347,0.0307,-0.0076,10.954,0.019,57.4,4.068,9.952,0.016,66.5,2.523,1,0,b'0000',b'AA',10,56953.16104034,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.180558,109.933509
107.3087142,-36.0227701,b'07h09m14.09s',b'-36d01m21.97s',0.0432,0.0419,-0.0127,11.087,0.023,46.3,5.419,10.148,0.019,55.8,4.056,1,0,b'0000',b'AA',10,58778.59178738,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.180768,176.121157
107.3087498,-36.0227593,b'07h09m14.10s',b'-36d01m21.93s',0.0321,0.0326,-0.0155,10.960,0.017,62.7,2.974,9.998,0.015,71.3,3.546,1,0,b'0000',b'AA',5,58933.09990338,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.182872,140.680014
107.3087707,-36.0227332,b'07h09m14.10s',b'-36d01m21.84s',0.0339,0.0353,0.0078,11.087,0.020,54.9,7.697,10.082,0.017,64.1,2.160,1,0,b'0000',b'AA',5,58775.38593110,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.183001,105.049577
107.3087565,-36.0227547,b'07h09m14.10s',b'-36d01m21.92s',0.0366,0.0406,-0.0074,11.402,0.021,51.6,11.760,10.283,0.018,60.9,6.914,1,0,b'0000',b'AA',5,58200.87505669,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.18421,132.696664
107.3087335,-36.0227681,b'07h09m14.10s',b'-36d01m21.97s',0.0345,0.0380,-0.0039,11.390,0.021,52.5,4.849,10.299,0.018,61.1,1.616,1,0,b'0d00',b'AA',10,58204.99763076,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.186199,158.438862
107.3087273,-36.0227700,b'07h09m14.09s',b'-36d01m21.97s',0.0381,0.0370,-0.0149,11.421,0.020,53.2,2.406,10.283,0.021,52.7,1.120,1,0,b'0000',b'AA',10,58201.59502845,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.186908,164.366306
107.3087696,-36.0227007,b'07h09m14.10s',b'-36d01m21.72s',0.0364,0.0335,-0.0143,11.069,0.020,54.8,4.156,10.069,0.017,64.5,2.431,1,0,b'0000',b'AA',5,58774.66647263,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.186934,68.179561
107.3087337,-36.0227685,b'07h09m14.10s',b'-36d01m21.97s',0.0372,0.0360,0.0130,11.236,0.021,51.9,6.260,10.212,0.019,57.7,2.930,1,0,b'0000',b'AA',10,58568.61985134,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.18774,158.435083
107.3087666,-36.0227468,b'07h09m14.10s',b'-36d01m21.89s',0.0317,0.0319,-0.0036,10.944,0.019,58.1,4.621,9.978,0.015,72.4,2.151,1,0,b'0000',b'AA',10,56954.08143867,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.190958,120.346635
107.3087738,-36.0227328,b'07h09m14.11s',b'-36d01m21.84s',0.0309,0.0322,-0.0088,11.073,0.018,59.7,5.164,10.013,0.017,62.1,1.730,1,0,b'0000',b'AA',10,57680.21189707,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.191403,103.931603
107.3087243,-36.0227719,b'07h09m14.09s',b'-36d01m21.98s',0.0302,0.0349,-0.0065,11.386,0.018,58.7,10.770,10.240,0.017,64.8,6.403,1,0,b'0000',b'AA',5,58047.43289851,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.191428,167.43725
107.3087538,-36.0227599,b'07h09m14.10s',b'-36d01m21.94s',0.0321,0.0322,0.0075,10.998,0.019,56.1,2.807,10.012,0.016,70.0,1.794,1,0,b'0000',b'AA',10,58932.57667172,1081036401351036320,11.436,0.023,10.364,0.020,7.847,0.018,5.193,0.030,277272112,15.366,0.0878,14.241,0.0675,13.197,0.0554,0.192093,138.400137
