ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
253.3127501,23.8286353,b'16h53m15.06s',b'23d49m43.09s',0.0477,0.0558,0.0128,12.583,0.028,38.9,3.951,11.312,0.024,46.2,2.123,1,0,b'0000',b'AA',10,57255.97096572,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.016835,178.884997
253.3127491,23.8286352,b'16h53m15.06s',b'23d49m43.09s',0.0529,0.0546,-0.0164,12.520,0.027,39.5,3.081,11.274,0.025,44.2,1.737,1,0,b'0000',b'AA',10,57449.10584763,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.017656,189.732506
253.3127614,23.8286423,b'16h53m15.06s',b'23d49m43.11s',0.0462,0.0539,-0.0130,12.399,0.024,45.8,3.116,11.157,0.025,43.9,1.303,1,0,b'0000',b'AA',10,58175.51557760,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.038389,77.562253
253.3127604,23.8286460,b'16h53m15.06s',b'23d49m43.13s',0.0510,0.0562,-0.0128,12.364,0.029,37.6,1.997,11.140,0.022,48.3,1.591,1,0,b'0000',b'AA',10,58175.31922103,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.040543,57.761025
253.3127406,23.8286323,b'16h53m15.06s',b'23d49m43.08s',0.0502,0.0517,-0.0120,12.580,0.025,44.3,3.714,11.349,0.024,46.1,1.433,1,0,b'0000',b'AA',5,56718.04820897,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.041579,228.156138
253.3127486,23.8286528,b'16h53m15.06s',b'23d49m43.15s',0.0502,0.0560,-0.0161,12.513,0.026,41.2,3.477,11.248,0.025,44.3,1.020,1,0,b'0000',b'AA',10,57444.38656501,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.046308,354.286478
253.3127556,23.8286271,b'16h53m15.06s',b'23d49m43.06s',0.0499,0.0545,-0.0121,12.486,0.026,42.1,2.271,11.219,0.026,42.0,1.823,1,0,b'0000',b'AA',10,58906.64708802,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.04994,158.341764
253.3127669,23.8286357,b'16h53m15.06s',b'23d49m43.09s',0.0502,0.0598,-0.0116,12.427,0.027,40.4,2.518,11.114,0.025,42.8,0.694,1,0,b'0000',b'AA',10,58539.86830645,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.057747,105.543787
253.3127387,23.8286276,b'16h53m15.06s',b'23d49m43.06s',0.0535,0.0586,-0.0202,12.598,0.028,39.1,2.225,11.245,0.025,43.4,1.304,1,0,b'0000',b'AA',10,57444.64875442,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.058155,219.814927
253.3127503,23.8286212,b'16h53m15.06s',b'23d49m43.04s',0.0546,0.0567,0.0046,12.537,0.028,38.7,10.640,11.199,0.025,43.8,7.383,1,0,b'0000',b'AA',0,58702.60969781,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.067689,179.163701
253.3127508,23.8286211,b'16h53m15.06s',b'23d49m43.04s',0.0423,0.0483,-0.0065,12.419,0.024,44.4,3.838,11.119,0.024,46.1,0.490,1,0,b'0000',b'AA',5,58542.61675625,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.068106,177.78262
253.3127441,23.8286209,b'16h53m15.06s',b'23d49m43.04s',0.0553,0.0606,-0.0215,12.403,0.027,40.6,2.393,11.197,0.031,34.6,0.910,1,0,b'0000',b'AA',10,57811.12325139,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.071424,195.778659
253.3127493,23.8286201,b'16h53m15.06s',b'23d49m43.03s',0.0518,0.0540,-0.0183,12.431,0.024,45.3,2.718,11.176,0.028,38.4,1.279,1,0,b'0000',b'AA',10,58175.05741234,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.071688,181.842994
253.3127388,23.8286215,b'16h53m15.06s',b'23d49m43.04s',0.0510,0.0492,-0.0184,12.381,0.023,47.8,2.746,11.093,0.026,42.0,0.945,1,0,b'0000',b'AA',10,58539.01781413,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.07616,208.977659
253.3127608,23.8286212,b'16h53m15.06s',b'23d49m43.04s',0.0492,0.0507,-0.0064,12.581,0.027,40.8,6.743,11.282,0.025,43.8,2.723,1,0,b'0000',b'AA',5,57255.11831003,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.07647,152.278107
253.3127491,23.8286187,b'16h53m15.06s',b'23d49m43.03s',0.0566,0.0552,-0.0288,12.572,0.024,45.1,3.332,11.334,0.025,43.4,0.950,1,0,b'0000',b'AA',10,56717.32378404,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.076717,182.21348
253.3127435,23.8286189,b'16h53m15.06s',b'23d49m43.03s',0.0482,0.0495,-0.0202,12.393,0.024,45.9,4.045,11.165,0.024,44.5,1.036,1,0,b'0000',b'AA',10,58174.66469910,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.078902,195.737703
253.3127536,23.8286183,b'16h53m15.06s',b'23d49m43.03s',0.0534,0.0534,-0.0188,12.402,0.024,45.9,3.447,11.184,0.026,41.7,0.795,1,0,b'0000',b'AA',10,58175.12286455,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.079022,171.370801
253.3127544,23.8286183,b'16h53m15.06s',b'23d49m43.03s',0.0564,0.0557,0.0050,12.414,0.027,40.3,3.654,11.145,0.026,42.1,0.989,1,0,b'0000',b'AA',10,58539.54117410,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.079439,169.492143
253.3127663,23.8286235,b'16h53m15.06s',b'23d49m43.04s',0.0517,0.0590,-0.0159,12.588,0.024,44.4,2.997,11.359,0.029,38.0,1.646,1,0,b'0000',b'AA',10,57258.85734487,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.080031,137.896824
253.3127520,23.8286172,b'16h53m15.06s',b'23d49m43.02s',0.0489,0.0527,-0.0175,12.438,0.026,41.9,3.163,11.147,0.025,43.7,1.147,1,0,b'0000',b'AA',10,58539.14871779,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.082358,175.412306
253.3127452,23.8286172,b'16h53m15.06s',b'23d49m43.02s',0.0404,0.0527,-0.0125,12.565,0.023,46.8,3.190,11.332,0.025,43.2,2.464,1,0,b'0000',b'AA',10,56718.57513286,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.083611,190.900607
253.3127307,23.8286237,b'16h53m15.06s',b'23d49m43.05s',0.0533,0.0616,-0.0105,12.474,0.030,35.8,1.625,11.206,0.030,35.9,0.922,1,0,b'0000',b'AA',10,57811.18883064,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.086498,227.284944
253.3127307,23.8286230,b'16h53m15.06s',b'23d49m43.04s',0.0518,0.0505,-0.0159,12.398,0.023,46.8,1.634,11.206,0.026,42.0,0.845,1,0,b'0000',b'AA',10,57811.25428258,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.088228,226.082519
253.3127253,23.8286283,b'16h53m15.05s',b'23d49m43.06s',0.0461,0.0511,-0.0094,12.551,0.023,46.5,3.794,11.303,0.023,46.5,0.764,1,0,b'0000',b'AA',10,57079.77553884,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.091591,242.623769
253.3127525,23.8286146,b'16h53m15.06s',b'23d49m43.01s',0.0468,0.0509,-0.0191,12.366,0.023,46.5,3.930,11.181,0.023,46.3,1.038,1,0,b'0000',b'AA',10,58539.21404230,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.091797,174.855233
253.3127387,23.8286163,b'16h53m15.06s',b'23d49m43.02s',0.0532,0.0569,-0.0206,12.530,0.027,40.9,4.061,11.242,0.027,40.3,0.576,1,0,b'0000',b'AA',10,57444.05892375,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.093074,203.564444
253.3127560,23.8286145,b'16h53m15.06s',b'23d49m43.01s',0.0534,0.0610,-0.0169,12.467,0.033,33.0,2.122,11.200,0.024,44.7,1.073,1,0,b'0000',b'AA',10,57810.86144353,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.093883,167.853131
253.3127533,23.8286141,b'16h53m15.06s',b'23d49m43.01s',0.0499,0.0508,-0.0135,12.451,0.024,45.2,5.822,11.249,0.026,41.5,1.701,1,0,b'0000',b'AA',10,58906.25463220,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.093883,173.352047
253.3127354,23.8286176,b'16h53m15.06s',b'23d49m43.02s',0.0461,0.0565,-0.0127,12.461,0.027,40.8,4.310,11.246,0.026,42.1,2.591,1,0,b'0000',b'AA',5,58906.38553576,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.093883,210.804505
253.3127297,23.8286212,b'16h53m15.06s',b'23d49m43.04s',0.0505,0.0525,-0.0225,12.559,0.022,48.5,3.457,11.320,0.026,41.2,0.804,1,0,b'0000',b'AA',10,56717.91654164,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.095132,224.646732
253.3127585,23.8286146,b'16h53m15.06s',b'23d49m43.01s',0.0504,0.0512,-0.0162,12.428,0.023,46.7,5.164,11.185,0.025,44.0,1.337,1,0,b'0000',b'AA',10,58906.45086019,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.095628,162.979613
253.3127616,23.8286155,b'16h53m15.06s',b'23d49m43.02s',0.0485,0.0509,-0.0155,12.354,0.027,39.7,2.791,11.123,0.025,43.5,1.906,1,0,b'0000',b'AA',10,58540.13010647,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.09612,156.582085
253.3127255,23.8286254,b'16h53m15.05s',b'23d49m43.05s',0.0490,0.0536,-0.0049,12.568,0.026,42.0,2.446,11.349,0.024,45.1,0.746,1,0,b'0000',b'AA',10,57079.44713692,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.096268,236.917802
253.3127662,23.8286173,b'16h53m15.06s',b'23d49m43.02s',0.0493,0.0493,-0.0181,12.476,0.024,44.6,4.505,11.184,0.023,47.3,1.208,1,0,b'0000',b'AA',10,57810.66496036,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.097583,146.862577
253.3127288,23.8286203,b'16h53m15.05s',b'23d49m43.03s',0.0488,0.0569,-0.0126,12.571,0.027,40.2,3.780,11.289,0.027,40.6,0.556,1,0,b'0000',b'AA',10,57079.44726424,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.099501,224.54987
253.3127476,23.8286119,b'16h53m15.06s',b'23d49m43.00s',0.0486,0.0490,-0.0162,12.546,0.025,43.9,3.404,11.260,0.022,49.6,1.235,1,0,b'0000',b'AA',10,57443.53454483,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.101475,184.467375
253.3127190,23.8286414,b'16h53m15.05s',b'23d49m43.11s',0.0619,0.0592,-0.0151,12.407,0.034,32.1,3.188,11.185,0.028,38.9,3.530,1,0,b'0000',b'AA',10,58906.90864043,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.102217,272.826385
253.3127420,23.8286124,b'16h53m15.06s',b'23d49m43.00s',0.0485,0.0495,-0.0137,12.379,0.023,47.0,4.254,11.113,0.024,44.9,1.369,1,0,b'0000',b'AA',10,58542.02781964,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.102816,194.85011
253.3127806,23.8286316,b'16h53m15.07s',b'23d49m43.07s',0.0465,0.0498,-0.0115,12.405,0.024,45.7,5.968,11.186,0.024,44.5,2.607,1,0,b'0000',b'AA',10,58539.73752954,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.105223,106.703975
