ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
247.6360214,39.3841782,b'16h30m32.65s',b'39d23m03.04s',0.0551,0.0570,-0.0263,11.668,0.024,44.7,19.030,11.058,0.033,33.2,4.656,1,0,b'0000',b'AA',5,58689.33308494,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.066987,230.620631
247.6360499,39.3842070,b'16h30m32.65s',b'39d23m03.15s',0.0375,0.0411,-0.0104,11.462,0.020,53.9,15.290,10.874,0.022,48.7,3.194,1,0,b'0000',b'AA',5,57961.63772375,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.067128,24.232773
247.6360466,39.3842080,b'16h30m32.65s',b'39d23m03.15s',0.0409,0.0484,-0.0086,11.507,0.022,50.0,14.280,10.980,0.027,39.8,4.530,1,0,b'0000',b'AA',5,58325.29567740,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.067339,15.822718
247.6360580,39.3842030,b'16h30m32.65s',b'39d23m03.13s',0.0399,0.0422,-0.0016,11.544,0.021,51.3,22.340,10.979,0.022,49.0,4.635,1,0,b'0000',b'AA',10,58325.36100170,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.068521,46.941634
247.6360434,39.3842089,b'16h30m32.65s',b'39d23m03.15s',0.0376,0.0386,-0.0080,11.445,0.019,58.6,15.180,10.799,0.021,51.7,2.831,1,0,b'0000',b'AA',5,56883.21451461,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.068727,7.915754
247.6360602,39.3842013,b'16h30m32.65s',b'39d23m03.12s',0.0396,0.0397,-0.0150,11.506,0.018,60.5,15.270,10.927,0.022,49.5,2.754,1,0,b'0000',b'AA',10,57601.63287716,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.069411,54.104206
247.6360437,39.3842093,b'16h30m32.65s',b'39d23m03.15s',0.0389,0.0410,-0.0146,11.420,0.020,54.9,11.420,10.823,0.022,50.3,3.018,1,0,b'0000',b'AA',10,57432.32317387,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.070223,8.428427
247.6360425,39.3842100,b'16h30m32.65s',b'39d23m03.16s',0.0403,0.0399,-0.0125,11.479,0.018,59.7,15.540,10.935,0.023,48.0,3.620,1,0,b'0000',b'AA',10,57602.22245170,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.072344,5.518422
247.6360414,39.3842105,b'16h30m32.65s',b'39d23m03.16s',0.0423,0.0415,-0.0148,11.500,0.020,54.7,17.680,11.015,0.023,47.3,2.370,1,0,b'0000',b'AA',10,59054.10064574,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.073894,3.021496
247.6360524,39.3842082,b'16h30m32.65s',b'39d23m03.15s',0.0434,0.0430,-0.0150,11.523,0.022,49.7,14.920,11.054,0.024,44.9,3.395,1,0,b'0000',b'AA',10,58690.37980134,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.074022,27.771155
247.6360250,39.3842070,b'16h30m32.65s',b'39d23m03.15s',0.0433,0.0451,0.0189,11.495,0.022,49.5,14.790,10.798,0.022,50.3,3.259,1,0,b'0000',b'AA',5,57242.26328505,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.074086,325.70687
247.6360646,39.3841982,b'16h30m32.66s',b'39d23m03.11s',0.0383,0.0433,-0.0157,11.452,0.019,57.4,14.770,10.785,0.021,51.0,3.413,1,0,b'0000',b'AA',5,56883.47759459,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.07453,66.670841
247.6360159,39.3841805,b'16h30m32.64s',b'39d23m03.05s',0.0447,0.0399,-0.0092,11.498,0.023,47.5,15.410,11.015,0.022,49.4,3.267,1,0,b'0000',b'AA',10,58689.92189499,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.075287,242.97799
247.6360649,39.3841990,b'16h30m32.66s',b'39d23m03.12s',0.0404,0.0402,-0.0182,11.508,0.018,59.7,16.550,10.937,0.020,53.2,4.146,1,0,b'0000',b'AA',10,58326.21174244,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.07647,64.937151
247.6360601,39.3842048,b'16h30m32.65s',b'39d23m03.14s',0.0420,0.0432,0.0117,11.526,0.023,47.6,15.060,11.025,0.021,50.7,3.912,1,0,b'0000',b'AA',10,58527.30435410,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.077269,46.388819
247.6360392,39.3842122,b'16h30m32.65s',b'39d23m03.16s',0.0451,0.0436,-0.0231,11.410,0.020,54.3,15.590,10.797,0.026,41.7,3.292,1,0,b'0000',b'AA',5,56883.54342823,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.079972,358.404578
247.6360658,39.3841794,b'16h30m32.66s',b'39d23m03.05s',0.0415,0.0505,-0.0113,11.524,0.021,50.8,16.100,11.068,0.029,37.5,2.814,1,0,b'0000',b'AA',10,58689.98721926,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.081319,117.993625
247.6360514,39.3842113,b'16h30m32.65s',b'39d23m03.16s',0.0383,0.0434,-0.0101,11.485,0.023,48.2,11.250,10.934,0.021,51.8,3.374,1,0,b'0000',b'AA',10,57601.30536447,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.082987,22.473378
247.6360671,39.3841803,b'16h30m32.66s',b'39d23m03.05s',0.0376,0.0387,-0.0117,11.396,0.017,62.6,15.940,10.790,0.021,51.6,2.943,1,0,b'0000',b'AA',10,56883.87234182,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.083101,114.848818
247.6360475,39.3842124,b'16h30m32.65s',b'39d23m03.16s',0.0414,0.0448,-0.0115,11.439,0.022,48.9,10.290,10.937,0.027,40.8,3.230,1,0,b'0000',b'AA',10,57601.17433389,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.083271,14.509061
247.6360411,39.3842138,b'16h30m32.65s',b'39d23m03.17s',0.0356,0.0378,-0.0102,11.462,0.017,63.3,17.130,10.807,0.021,52.9,2.367,1,0,b'0000',b'AA',10,57067.68784415,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.08573,2.045888
247.6360154,39.3842051,b'16h30m32.64s',b'39d23m03.14s',0.0404,0.0432,0.0123,11.459,0.021,50.9,11.010,10.900,0.023,47.9,2.652,1,0,b'0000',b'AA',10,57796.05809785,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.087422,308.455571
247.6360377,39.3842143,b'16h30m32.65s',b'39d23m03.17s',0.0362,0.0392,-0.0083,11.457,0.018,59.7,18.750,10.842,0.022,48.5,2.634,1,0,b'0000',b'AA',5,57242.39457030,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.087691,355.815927
247.6360667,39.3842036,b'16h30m32.66s',b'39d23m03.13s',0.0346,0.0413,-0.0089,11.495,0.019,58.2,16.120,10.945,0.022,50.2,4.444,1,0,b'0000',b'AA',5,57600.58463271,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.088975,56.614256
247.6360142,39.3842048,b'16h30m32.64s',b'39d23m03.14s',0.0414,0.0400,-0.0139,11.600,0.019,56.5,24.460,11.111,0.023,47.7,7.973,1,0,b'0000',b'AA',0,58689.66021602,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.089399,306.582366
247.6360294,39.3842138,b'16h30m32.65s',b'39d23m03.17s',0.0374,0.0373,-0.0040,11.469,0.020,54.2,14.850,10.897,0.022,50.4,2.143,1,0,b'0000',b'AA',10,57962.42339758,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.090606,341.004666
247.6360706,39.3842005,b'16h30m32.66s',b'39d23m03.12s',0.0382,0.0401,-0.0143,11.453,0.019,56.0,17.070,10.822,0.021,51.0,2.637,1,0,b'0000',b'AA',5,57243.11619345,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.093176,66.060886
247.6360145,39.3842069,b'16h30m32.64s',b'39d23m03.14s',0.0380,0.0378,-0.0151,11.486,0.017,63.7,22.170,10.840,0.020,54.8,4.058,1,0,b'0000',b'AA',5,57243.24735134,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.093479,310.612071
247.6360486,39.3842151,b'16h30m32.65s',b'39d23m03.17s',0.0379,0.0369,-0.0140,11.448,0.017,63.2,14.580,10.864,0.020,54.4,2.329,1,0,b'0000',b'AA',10,57962.22691552,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.093479,14.832655
247.6360659,39.3842068,b'16h30m32.66s',b'39d23m03.14s',0.0381,0.0376,-0.0035,11.461,0.020,54.6,20.670,10.843,0.022,49.2,4.170,1,0,b'0000',b'AA',10,57961.96510913,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.094084,49.995584
247.6360535,39.3842140,b'16h30m32.65s',b'39d23m03.17s',0.0369,0.0415,-0.0120,11.433,0.018,60.6,16.270,10.836,0.024,45.0,2.981,1,0,b'0000',b'AA',10,57243.37850928,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.094234,23.497523
247.6360244,39.3842135,b'16h30m32.65s',b'39d23m03.17s',0.0371,0.0377,-0.0154,11.419,0.017,62.8,15.180,10.765,0.020,55.5,2.919,1,0,b'0000',b'AA',10,56884.00388184,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.095083,332.838565
247.6360473,39.3842168,b'16h30m32.65s',b'39d23m03.18s',0.0412,0.0413,0.0115,11.496,0.022,50.4,15.520,10.891,0.020,53.1,3.985,1,0,b'0000',b'AA',10,57601.56729826,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.098595,11.888916
247.6360752,39.3841954,b'16h30m32.66s',b'39d23m03.10s',0.0406,0.0472,0.0092,11.507,0.021,52.0,13.670,10.935,0.022,50.5,3.881,1,0,b'0000',b'AA',10,57601.82935943,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.099832,78.773665
247.6360745,39.3841820,b'16h30m32.66s',b'39d23m03.06s',0.0379,0.0405,-0.0035,11.488,0.018,59.3,13.880,10.981,0.022,50.0,4.148,1,0,b'0000',b'AA',10,58325.94993595,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.10021,106.700011
247.6360349,39.3842176,b'16h30m32.65s',b'39d23m03.18s',0.0346,0.0362,-0.0139,11.411,0.016,67.6,16.750,10.804,0.019,56.3,2.444,1,0,b'0000',b'AA',10,57242.91932922,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.100351,351.871982
247.6360535,39.3842161,b'16h30m32.65s',b'39d23m03.18s',0.0377,0.0411,-0.0098,11.404,0.021,52.8,15.940,10.812,0.023,47.7,3.689,1,0,b'0000',b'AA',5,57242.32899133,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.101195,21.790552
247.6360739,39.3842002,b'16h30m32.66s',b'39d23m03.12s',0.0448,0.0468,-0.0095,11.470,0.024,45.9,8.721,10.927,0.029,37.2,2.757,1,0,b'0000',b'AA',10,57600.97772440,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.101242,68.729565
247.6360306,39.3842172,b'16h30m32.65s',b'39d23m03.18s',0.0396,0.0446,-0.0060,11.453,0.020,54.5,15.910,10.898,0.022,49.0,2.841,1,0,b'0000',b'AA',5,57961.70317538,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.101335,345.044975
247.6360760,39.3841946,b'16h30m32.66s',b'39d23m03.10s',0.0421,0.0389,-0.0087,11.484,0.021,52.7,18.110,10.993,0.024,44.8,2.992,1,0,b'0000',b'AA',10,59054.16558797,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.101521,80.612718
247.6360476,39.3842176,b'16h30m32.65s',b'39d23m03.18s',0.0398,0.0374,-0.0126,11.392,0.018,59.1,14.900,10.881,0.021,51.4,4.424,1,0,b'0000',b'AA',5,57431.27441416,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.101568,12.01498
247.6360661,39.3842100,b'16h30m32.66s',b'39d23m03.16s',0.0386,0.0447,-0.0119,11.533,0.019,57.1,19.510,10.983,0.023,46.4,5.467,1,0,b'0000',b'AA',5,58325.55735366,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.102263,45.246605
247.6360191,39.3842134,b'16h30m32.64s',b'39d23m03.17s',0.0380,0.0414,-0.0126,11.465,0.018,59.1,24.310,10.884,0.025,43.0,3.662,1,0,b'0000',b'AA',5,57961.50669331,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.102355,325.381413
247.6360034,39.3841870,b'16h30m32.64s',b'39d23m03.07s',0.0442,0.0424,-0.0111,11.552,0.020,54.9,24.420,11.105,0.026,41.0,4.779,1,0,b'0000',b'AA',5,59053.83909404,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.102402,263.946403
247.6360520,39.3842169,b'16h30m32.65s',b'39d23m03.18s',0.0442,0.0424,-0.0050,11.526,0.022,48.4,13.610,10.926,0.023,47.7,4.409,1,0,b'0000',b'AA',10,57601.69832880,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.102448,19.023776
247.6360446,39.3842185,b'16h30m32.65s',b'39d23m03.19s',0.0403,0.0420,-0.0093,11.490,0.022,50.0,13.850,10.964,0.023,46.6,2.045,1,0,b'0000',b'AA',5,58324.70673954,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.103411,7.110919
247.6360477,39.3842187,b'16h30m32.65s',b'39d23m03.19s',0.0430,0.0454,-0.0177,11.462,0.022,48.8,12.720,11.059,0.026,42.0,3.870,1,0,b'0000',b'AA',5,58689.59476448,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.105536,11.715141
247.6360481,39.3842191,b'16h30m32.65s',b'39d23m03.19s',0.0451,0.0455,-0.0013,11.530,0.024,45.9,10.350,11.029,0.023,47.0,3.988,1,0,b'0000',b'AA',10,59053.44663929,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.107135,12.141516
247.6360587,39.3842164,b'16h30m32.65s',b'39d23m03.18s',0.0443,0.0483,-0.0160,11.474,0.023,47.8,18.230,10.982,0.027,39.9,3.135,1,0,b'0000',b'AA',10,57796.12367718,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.108363,28.69968
247.6360715,39.3842079,b'16h30m32.66s',b'39d23m03.15s',0.0358,0.0389,-0.0120,11.457,0.018,59.3,14.280,10.812,0.020,53.3,2.626,1,0,b'0000',b'AA',5,57242.46014922,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.108798,53.676107
247.6360343,39.3842200,b'16h30m32.65s',b'39d23m03.19s',0.0402,0.0373,0.0025,11.474,0.019,55.8,17.610,10.876,0.023,46.9,2.481,1,0,b'0000',b'AA',5,57961.57227216,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.109145,351.645681
247.6360502,39.3842195,b'16h30m32.65s',b'39d23m03.19s',0.0392,0.0389,-0.0155,11.468,0.018,59.9,16.640,10.901,0.021,51.7,2.152,1,0,b'0000',b'AA',10,57601.76390780,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.109921,14.962236
247.6360430,39.3842205,b'16h30m32.65s',b'39d23m03.19s',0.0421,0.0431,-0.0153,11.511,0.019,58.5,26.190,11.035,0.026,41.5,5.484,1,0,b'0000',b'AA',5,59053.96986992,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.110136,4.347479
247.6360779,39.3841811,b'16h30m32.66s',b'39d23m03.05s',0.0444,0.0457,-0.0130,11.491,0.024,45.7,18.450,11.024,0.023,47.3,3.975,1,0,b'0000',b'AA',5,58688.87466927,2477139301351030942,11.426,0.022,10.790,0.020,7.473,0.017,4.187,0.024,700551720,13.343,0.0386,12.538,0.0411,12.279,0.0380,0.110221,106.900047
