source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03637a055',55299.84507810,11.359,0.026,2.495,10.189,0.023,2.379,6.912,0.023,1.697,4.142,0.036,0.838,1.0,-16,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03641a055',55299.97738210,11.356,0.031,2.501,10.217,0.025,2.208,6.993,0.021,1.543,4.220,0.038,1.000,1.0,3,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03615a003',55299.11734170,11.396,0.032,2.532,10.209,0.021,2.240,6.900,0.018,1.842,4.189,0.047,0.877,1.0,49,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03634a078',55299.77886230,11.392,0.022,2.518,10.180,0.020,2.473,6.975,0.020,1.466,4.138,0.050,0.844,1.0,-8,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03649a055',55300.24199040,11.363,0.027,2.489,10.162,0.022,2.717,6.954,0.021,1.455,4.178,0.026,0.852,1.0,86,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03610a079',55298.98503760,11.381,0.028,2.492,10.191,0.026,2.361,6.946,0.020,1.473,4.136,0.038,0.846,1.0,6,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'09397b225',55490.39437520,11.112,0.022,9.131,10.220,0.022,2.200,,,,,,,0.5,-13,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03606a078',55298.85260610,11.394,0.037,2.522,10.235,0.022,2.189,6.944,0.027,1.481,4.129,0.024,0.862,1.0,-16,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03610a078',55298.98491030,11.368,0.026,2.484,10.181,0.027,2.457,6.966,0.024,1.452,4.161,0.027,0.832,1.0,6,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03633a054',55299.71264660,11.369,0.028,2.484,10.192,0.023,2.347,6.930,0.022,1.547,4.162,0.031,0.833,1.0,0,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03633a055',55299.71277390,11.365,0.028,2.486,10.220,0.030,2.200,6.955,0.023,1.454,4.145,0.037,0.835,1.0,0,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03629a054',55299.58034250,11.399,0.028,2.542,10.276,0.026,2.384,6.971,0.022,1.459,4.137,0.029,0.845,1.0,31,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03630a079',55299.64655820,11.330,0.024,2.618,10.191,0.022,2.355,7.002,0.025,1.599,4.149,0.045,0.832,1.0,10,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03622a079',55299.38195000,11.377,0.025,2.486,10.208,0.023,2.243,6.946,0.018,1.475,4.163,0.025,0.833,1.0,92,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03627a017',55299.51425410,11.309,0.021,2.806,10.222,0.024,2.196,6.949,0.018,1.467,4.154,0.036,0.831,1.0,52,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03618a079',55299.24964590,11.378,0.026,2.487,10.237,0.023,2.190,6.932,0.021,1.540,4.145,0.027,0.835,1.0,88,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'03621a054',55299.31573420,11.394,0.026,2.524,10.222,0.018,2.195,6.969,0.020,1.455,4.183,0.027,0.863,1.0,100,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'09432a200',55491.51863930,11.379,0.028,2.488,10.267,0.021,2.314,,,,,,,1.0,23,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'09436a200',55491.65094330,11.373,0.022,2.484,10.338,0.021,3.256,,,,,,,1.0,64,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'09424a200',55491.25415870,11.354,0.024,2.507,10.285,0.024,2.478,,,,,,,1.0,-9,b'0000',0.124736,169.832552
b'1122m243_ac51-034956',111.8377167,-24.1089841,b'07h27m21.05s',b'-24d06m32.34s',1,0,b'dd00',b'09428a199',55491.38633530,11.399,0.029,2.543,10.180,0.023,2.474,,,,,,,1.0,-14,b'0000',0.124736,169.832552
