ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
267.9825877,-60.3286530,b'17h51m55.82s',b'-60d19m43.15s',0.0472,0.0490,-0.0131,12.371,0.025,44.1,3.724,11.188,0.026,41.9,0.833,1,0,b'0000',b'AA',10,58197.32562635,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.176591,151.227429
267.9824622,-60.3286420,b'17h51m55.79s',b'-60d19m43.11s',0.0553,0.0494,-0.0205,12.388,0.024,45.3,2.908,11.267,0.028,38.8,0.559,1,0,b'0000',b'AA',10,56740.32022997,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.18027,230.27711
267.9825759,-60.3286579,b'17h51m55.82s',b'-60d19m43.17s',0.0516,0.0528,-0.0131,12.448,0.026,42.0,6.138,11.230,0.025,43.8,1.193,1,0,b'0000',b'AA',5,56737.55483418,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.183928,159.644658
267.9824711,-60.3286481,b'17h51m55.79s',b'-60d19m43.13s',0.0482,0.0505,-0.0097,12.287,0.026,41.0,4.284,11.299,0.027,40.4,1.700,1,0,b'0000',b'AA',10,57636.99169762,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.184082,221.834936
267.9825639,-60.3286598,b'17h51m55.82s',b'-60d19m43.18s',0.0504,0.0536,-0.0166,12.403,0.027,40.4,3.647,11.224,0.024,44.5,1.245,1,0,b'0000',b'AA',5,57833.53456745,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.184261,166.635887
267.9825995,-60.3286525,b'17h51m55.82s',b'-60d19m43.15s',0.0529,0.0503,-0.0135,12.343,0.027,40.9,3.958,11.304,0.027,40.2,1.601,2,0,b'0000',b'AA',10,58197.78378987,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.186149,145.276737
267.9825781,-60.3286587,b'17h51m55.82s',b'-60d19m43.17s',0.0515,0.0549,-0.0204,12.373,0.023,47.5,4.801,11.117,0.032,34.3,0.960,1,0,b'0000',b'AA',10,58928.44111637,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.188017,158.829732
267.9825217,-60.3286617,b'17h51m55.81s',b'-60d19m43.18s',0.0558,0.0545,-0.0144,12.481,0.024,44.5,2.189,11.269,0.028,38.7,1.109,1,0,b'0000',b'AA',10,57829.80201747,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.188944,189.938547
267.9825229,-60.3286623,b'17h51m55.81s',b'-60d19m43.18s',0.0501,0.0670,-0.0199,12.497,0.028,38.9,3.895,11.310,0.025,43.1,1.214,1,0,b'0000',b'AA',10,57465.70313067,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.190736,189.193765
267.9825331,-60.3286634,b'17h51m55.81s',b'-60d19m43.19s',0.0471,0.0497,-0.0146,12.368,0.024,45.2,4.374,11.190,0.027,41.0,1.516,1,0,b'0000',b'AA',10,58197.65288600,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.192633,183.659869
267.9825366,-60.3286636,b'17h51m55.81s',b'-60d19m43.19s',0.0459,0.0517,-0.0219,12.350,0.024,44.6,4.313,11.106,0.024,46.1,0.753,1,0,b'0000',b'AA',10,58928.96434807,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.19305,181.798541
267.9825922,-60.3286572,b'17h51m55.82s',b'-60d19m43.17s',0.0480,0.0482,0.0074,12.364,0.026,42.5,4.761,11.188,0.024,45.1,1.035,1,0,b'gg00',b'AA',10,58928.57201981,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.193709,151.300925
267.9825015,-60.3286613,b'17h51m55.80s',b'-60d19m43.18s',0.0492,0.0506,-0.0196,12.450,0.024,44.4,5.981,11.279,0.025,42.7,0.872,1,0,b'0000',b'AA',10,57466.29296186,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.197021,200.380498
267.9825258,-60.3286654,b'17h51m55.81s',b'-60d19m43.20s',0.0529,0.0527,0.0149,12.409,0.025,44.2,3.413,11.217,0.028,38.5,0.832,1,0,b'0000',b'AA',10,58197.52198211,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.201032,187.231243
267.9825727,-60.3286643,b'17h51m55.82s',b'-60d19m43.19s',0.0552,0.0487,-0.0151,12.312,0.022,48.3,2.551,11.176,0.028,38.3,0.717,1,0,b'0000',b'AA',10,58561.34261022,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.203971,163.40024
267.9825227,-60.3286669,b'17h51m55.81s',b'-60d19m43.20s',0.0487,0.0595,-0.0219,12.326,0.029,37.2,2.943,11.178,0.024,45.2,1.162,1,0,b'0000',b'AA',10,58569.97880238,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.207142,188.559239
267.9824910,-60.3286625,b'17h51m55.80s',b'-60d19m43.19s',0.0485,0.0491,-0.0184,12.326,0.024,44.5,6.577,11.208,0.026,42.4,1.754,1,0,b'0000',b'AA',10,57101.65908123,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.208189,204.797994
267.9824742,-60.3286578,b'17h51m55.79s',b'-60d19m43.17s',0.0608,0.0596,-0.0301,12.389,0.029,37.1,3.212,11.218,0.029,37.8,1.263,1,0,b'0000',b'AA',10,58197.19421316,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.208234,214.271874
267.9825245,-60.3286683,b'17h51m55.81s',b'-60d19m43.21s',0.0623,0.0558,-0.0163,12.378,0.026,41.2,5.284,11.156,0.032,33.7,1.542,1,0,b'0000',b'AA',5,59092.59916006,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.211698,187.497615
267.9825092,-60.3286668,b'17h51m55.80s',b'-60d19m43.20s',0.0556,0.0554,-0.0216,12.500,0.032,34.4,5.143,11.255,0.028,38.8,2.526,1,0,b'gg00',b'AA',5,57833.07627586,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.211721,195.025619
267.9825848,-60.3286648,b'17h51m55.82s',b'-60d19m43.19s',0.0481,0.0528,-0.0042,12.396,0.028,39.0,4.322,11.268,0.028,39.1,1.688,1,0,b'0000',b'AA',10,58000.44328176,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.212833,157.967258
267.9825529,-60.3286688,b'17h51m55.81s',b'-60d19m43.21s',0.0504,0.0483,-0.0104,12.330,0.026,41.4,3.279,11.147,0.025,42.7,1.454,1,0,b'g000',b'AA',5,58561.40806199,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.212922,173.801844
267.9825389,-60.3286700,b'17h51m55.81s',b'-60d19m43.21s',0.0528,0.0503,-0.0149,12.375,0.023,47.1,2.609,11.246,0.026,42.3,0.922,1,0,b'0000',b'AA',10,57101.59337480,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.216005,180.51997
267.9824699,-60.3286592,b'17h51m55.79s',b'-60d19m43.17s',0.0491,0.0488,-0.0196,12.390,0.022,49.6,3.212,11.220,0.024,44.9,0.814,1,0,b'0000',b'AA',10,56919.24251733,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.216748,215.195642
267.9825607,-60.3286699,b'17h51m55.81s',b'-60d19m43.21s',0.0509,0.0500,-0.0192,12.309,0.023,47.4,4.378,11.218,0.024,44.3,1.088,1,0,b'0000',b'AA',10,58561.21170679,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.218765,170.292471
267.9824747,-60.3286615,b'17h51m55.79s',b'-60d19m43.18s',0.0538,0.0523,-0.0075,12.441,0.026,41.9,4.075,11.317,0.024,44.3,0.907,1,0,b'0000',b'AA',10,57465.89974111,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.218895,212.115305
267.9824947,-60.3286680,b'17h51m55.80s',b'-60d19m43.20s',0.0503,0.0467,-0.0179,12.432,0.022,48.6,3.438,11.228,0.022,48.8,1.387,1,0,b'0000',b'AA',10,56736.56720218,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.223866,201.138035
267.9825219,-60.3286727,b'17h51m55.81s',b'-60d19m43.22s',0.0551,0.0564,-0.0216,12.380,0.030,36.6,4.211,11.195,0.029,37.3,1.119,1,0,b'0000',b'AA',10,58928.50656811,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.228005,188.132601
267.9825998,-60.3286670,b'17h51m55.82s',b'-60d19m43.20s',0.0446,0.0515,-0.0186,12.429,0.024,44.7,7.173,11.234,0.024,44.6,2.279,1,0,b'0000',b'AA',5,57830.32588779,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.231215,152.555305
267.9825602,-60.3286735,b'17h51m55.81s',b'-60d19m43.22s',0.0495,0.0469,-0.0187,12.344,0.023,47.0,2.939,11.153,0.023,46.8,1.503,1,0,b'0000',b'AA',10,58927.85256038,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.231419,171.050997
267.9826543,-60.3286416,b'17h51m55.84s',b'-60d19m43.11s',0.0509,0.0519,-0.0155,12.384,0.023,47.0,4.185,11.199,0.030,36.2,1.222,1,0,b'0000',b'AA',10,58197.39107828,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.233309,119.182895
267.9825500,-60.3286748,b'17h51m55.81s',b'-60d19m43.23s',0.0496,0.0522,-0.0200,12.415,0.027,40.7,3.161,11.173,0.024,44.6,0.874,1,0,b'0000',b'AA',10,57101.98735863,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.233956,175.631513
267.9825275,-60.3286757,b'17h51m55.81s',b'-60d19m43.23s',0.0609,0.0626,-0.0293,12.457,0.027,40.7,3.042,11.286,0.029,36.8,1.225,1,0,b'0000',b'AA',10,57637.31921778,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.237562,185.380396
267.9824985,-60.3286730,b'17h51m55.80s',b'-60d19m43.22s',0.0552,0.0575,-0.0089,12.421,0.029,37.9,2.665,11.250,0.027,40.6,1.226,1,0,b'0000',b'AA',10,56919.17668363,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.238555,198.060482
267.9824808,-60.3286700,b'17h51m55.80s',b'-60d19m43.21s',0.0559,0.0534,-0.0250,12.342,0.028,39.1,4.930,11.245,0.030,36.7,1.512,1,0,b'0000',b'AA',10,56918.84789707,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.240389,206.031972
267.9825002,-60.3286738,b'17h51m55.80s',b'-60d19m43.23s',0.0525,0.0525,-0.0179,12.454,0.029,38.0,2.751,11.216,0.026,41.7,1.284,1,0,b'gg00',b'AA',10,57465.96532037,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.240389,197.161106
267.9825663,-60.3286757,b'17h51m55.82s',b'-60d19m43.23s',0.0491,0.0519,0.0115,12.474,0.027,40.5,3.853,11.305,0.023,47.9,1.334,1,0,b'0000',b'AA',10,57465.57197220,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.241115,168.79146
267.9825112,-60.3286755,b'17h51m55.80s',b'-60d19m43.23s',0.0459,0.0504,-0.0177,12.466,0.024,44.6,2.968,11.252,0.025,43.4,0.966,1,0,b'0000',b'AA',10,57833.20717993,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.24133,192.279437
267.9824958,-60.3286734,b'17h51m55.80s',b'-60d19m43.22s',0.0605,0.0548,-0.0202,12.447,0.025,43.7,4.314,11.210,0.030,35.7,0.524,1,0,b'0000',b'AA',10,57101.39638306,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.241448,199.040131
267.9825296,-60.3286769,b'17h51m55.81s',b'-60d19m43.24s',0.0490,0.0474,-0.0172,12.409,0.023,47.9,2.768,11.206,0.024,46.1,0.822,1,0,b'0000',b'AA',10,56736.76470309,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.241545,184.400488
267.9825141,-60.3286762,b'17h51m55.80s',b'-60d19m43.23s',0.0507,0.0515,-0.0180,12.417,0.024,44.5,4.133,11.214,0.027,39.6,0.868,1,0,b'0000',b'AA',10,57101.79036670,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.242755,190.960915
267.9825208,-60.3286768,b'17h51m55.80s',b'-60d19m43.24s',0.0462,0.0486,0.0048,12.492,0.026,41.8,3.542,11.264,0.024,44.6,1.741,1,0,b'g000',b'AA',10,57466.16193075,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.24291,188.097823
267.9824987,-60.3286756,b'17h51m55.80s',b'-60d19m43.23s',0.0517,0.0474,-0.0216,12.327,0.023,48.0,3.947,11.113,0.024,44.4,0.749,1,0,b'0000',b'AA',10,59092.27215693,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.247362,197.309839
267.9825531,-60.3286788,b'17h51m55.81s',b'-60d19m43.24s',0.0502,0.0534,-0.0127,12.347,0.028,38.6,5.246,11.157,0.025,42.9,1.014,1,0,b'0000',b'AA',10,58928.70279590,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.248771,174.615438
267.9825151,-60.3286780,b'17h51m55.80s',b'-60d19m43.24s',0.0510,0.0516,-0.0208,12.433,0.025,44.0,3.283,11.262,0.025,44.3,1.870,1,0,b'0000',b'AA',5,56737.42316692,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.24879,190.274222
267.9824237,-60.3286484,b'17h51m55.78s',b'-60d19m43.13s',0.0541,0.0532,-0.0131,12.513,0.025,43.8,7.551,11.316,0.026,42.0,3.139,1,0,b'0000',b'AA',5,57830.26043586,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.249131,236.296728
267.9826291,-60.3286639,b'17h51m55.83s',b'-60d19m43.19s',0.0587,0.0643,0.0120,12.423,0.032,34.2,5.741,11.217,0.028,38.1,3.422,1,0,b'0000',b'AA',5,58360.41746936,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.250719,140.706379
267.9825828,-60.3286773,b'17h51m55.82s',b'-60d19m43.24s',0.0505,0.0629,-0.0166,12.372,0.027,39.9,2.753,11.222,0.024,45.1,0.863,1,0,b'0000',b'AA',10,57101.52766844,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.253994,162.52524
267.9824976,-60.3286775,b'17h51m55.80s',b'-60d19m43.24s',0.0500,0.0521,-0.0208,12.339,0.024,45.9,3.037,11.206,0.028,38.6,1.444,1,0,b'0000',b'AA',10,58561.01547896,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.254477,197.272992
267.9825190,-60.3286803,b'17h51m55.80s',b'-60d19m43.25s',0.0525,0.0479,-0.0175,12.397,0.023,48.2,4.479,11.178,0.025,43.9,1.155,1,0,b'0000',b'AA',10,58928.31034029,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.255829,188.411564
267.9824994,-60.3286782,b'17h51m55.80s',b'-60d19m43.24s',0.0469,0.0540,-0.0131,12.495,0.027,40.7,5.253,11.269,0.026,42.4,1.408,1,0,b'0000',b'AA',10,57636.72963573,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.255958,196.419801
267.9824658,-60.3286716,b'17h51m55.79s',b'-60d19m43.22s',0.0533,0.0594,-0.0256,12.418,0.024,44.8,2.514,11.177,0.026,41.4,1.067,1,0,b'0000',b'AA',10,58361.26821316,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.258199,210.80672
267.9824946,-60.3286795,b'17h51m55.80s',b'-60d19m43.25s',0.0511,0.0548,-0.0124,12.300,0.027,40.9,8.469,11.161,0.025,44.1,3.241,1,0,b'0000',b'AA',0,59091.61814997,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.262949,197.919549
267.9824980,-60.3286801,b'17h51m55.80s',b'-60d19m43.25s',0.0521,0.0564,-0.0164,12.481,0.028,39.0,3.356,11.209,0.027,40.1,1.267,1,0,b'0000',b'AA',10,56919.57143131,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.263218,196.519859
267.9825184,-60.3286826,b'17h51m55.80s',b'-60d19m43.26s',0.0506,0.0517,-0.0192,12.386,0.024,46.2,3.206,11.252,0.027,40.3,1.192,1,0,b'0000',b'AA',10,56740.18856266,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.264185,188.378278
267.9824991,-60.3286806,b'17h51m55.80s',b'-60d19m43.25s',0.0544,0.0533,-0.0176,12.381,0.023,47.6,3.531,11.184,0.028,39.4,1.120,1,0,b'0000',b'AA',10,58196.80201707,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.2644,196.001685
267.9825234,-60.3286830,b'17h51m55.81s',b'-60d19m43.26s',0.0510,0.0482,-0.0201,12.348,0.023,47.1,4.287,11.199,0.024,45.3,1.584,1,0,b'0000',b'AA',10,58560.75380310,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.264453,186.42258
267.9825296,-60.3286835,b'17h51m55.81s',b'-60d19m43.26s',0.0520,0.0488,-0.0188,12.407,0.024,45.9,3.694,11.201,0.023,47.3,1.780,1,0,b'0000',b'AA',10,58196.99837311,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.265256,184.006692
267.9825849,-60.3286804,b'17h51m55.82s',b'-60d19m43.25s',0.0506,0.0494,0.0155,12.422,0.026,41.4,4.231,11.210,0.023,46.7,1.179,1,0,b'0000',b'AA',10,56736.83053674,2670060601351053555,12.471,0.023,11.297,0.021,8.333,0.020,6.215,0.058,1024340780,15.108,0.0699,14.514,0.0939,13.915,0.0700,0.265772,162.478141
