source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08573a008',55463.09569560,10.047,0.024,2.777,9.146,0.022,2.176,,,,,,,1.0,30,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'03048a215',55280.37969160,10.038,0.019,2.760,9.116,0.019,2.224,6.495,0.017,1.560,4.128,0.049,0.837,1.0,27,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08569a041',55462.96339160,9.980,0.021,3.004,9.121,0.021,2.203,,,,,,,1.0,25,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08570a065',55463.02947990,10.007,0.025,2.814,9.137,0.021,2.171,,,,,,,1.0,27,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08565a041',55462.83108760,10.043,0.029,2.767,9.132,0.021,2.175,,,,,,,1.0,30,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08566a066',55462.89730320,10.041,0.025,2.765,9.137,0.019,2.171,,,,,,,1.0,26,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08561a042',55462.69891090,10.050,0.026,2.783,9.117,0.025,2.219,,,,,,,1.0,39,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08562a065',55462.76499920,10.028,0.021,2.760,9.155,0.028,2.198,,,,,,,1.0,34,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'03045b240',55280.31347600,10.032,0.023,2.758,9.112,0.018,2.245,6.459,0.015,1.436,4.161,0.036,0.873,1.0,24,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08550a066',55462.36822000,10.009,0.031,2.807,9.146,0.021,2.177,,,,,,,1.0,50,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08557a042',55462.56660690,10.008,0.023,2.812,9.165,0.022,2.241,,,,,,,1.0,49,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08558a065',55462.63269520,10.043,0.023,2.767,9.153,0.027,2.190,,,,,,,1.0,44,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'03037b240',55280.04886800,10.052,0.022,2.788,9.146,0.026,2.177,6.491,0.021,1.530,4.150,0.032,0.852,1.0,36,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'03042a172',55280.18117200,10.034,0.024,2.759,9.122,0.021,2.199,6.501,0.017,1.613,4.135,0.028,0.838,1.0,27,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'03045b241',55280.31360330,10.059,0.028,2.814,9.022,0.021,3.707,6.469,0.015,1.435,4.145,0.041,0.845,1.0,25,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08555a046',55462.50039610,9.978,0.024,3.018,9.116,0.023,2.222,,,,,,,1.0,51,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08589a042',55463.62478470,10.036,0.023,2.759,9.120,0.022,2.206,,,,,,,1.0,45,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'03033b240',55279.91656390,10.051,0.024,2.787,9.156,0.019,2.202,6.473,0.021,1.444,4.118,0.032,0.844,1.0,47,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08546a065',55462.23591590,10.003,0.029,2.832,9.172,0.032,2.281,,,,,,,1.0,41,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08581a041',55463.36017680,9.982,0.019,2.982,9.113,0.021,2.239,,,,,,,1.0,49,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08585a049',55463.49248070,9.998,0.024,2.863,9.137,0.021,2.171,,,,,,,1.0,51,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08577a042',55463.22800010,9.979,0.028,3.011,9.132,0.026,2.176,,,,,,,1.0,40,b'0000',0.223655,77.071349
b'2880m788_ac51-038043',284.2823030,-78.4725461,b'18h57m07.75s',b'-78d28m21.17s',1,0,b'0000',b'08578a065',55463.29408840,10.004,0.024,2.831,9.203,0.025,2.566,,,,,,,1.0,45,b'0000',0.223655,77.071349
