source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08820a014',55471.26046870,11.969,0.030,1.540,10.964,0.025,1.592,,,,,,,1.0,102,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08821b039',55471.32655710,11.916,0.025,1.540,11.152,0.028,1.846,,,,,,,1.0,99,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02961a189',55277.50453000,11.937,0.037,1.504,10.974,0.034,1.334,8.390,0.051,1.100,5.994,0.162,0.980,1.0,88,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02962a262',55277.57074570,11.900,0.026,1.556,10.987,0.032,1.452,,,,,,,1.0,88,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02906a262',55275.71823450,11.957,0.039,1.510,10.930,0.029,1.375,8.401,0.048,1.098,5.911,0.153,0.992,1.0,92,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02910a262',55275.85053860,11.916,0.041,1.511,10.913,0.032,1.483,8.438,0.057,1.087,6.014,0.183,0.981,1.0,99,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08816a014',55471.12816480,11.946,0.024,1.533,10.973,0.028,1.339,,,,,,,1.0,104,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08817b038',55471.19425310,12.018,0.035,1.672,10.965,0.031,1.373,,,,,,,1.0,104,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08744a016',55468.74733020,11.942,0.033,1.522,11.017,0.028,1.430,,,,,,,1.0,88,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08701b042',55467.35858400,11.863,0.032,1.639,10.977,0.027,1.342,,,,,,,1.0,98,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02954a263',55277.30613770,11.886,0.046,1.557,10.990,0.035,1.332,8.464,0.049,1.095,5.799,0.146,0.993,1.0,92,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02957a238',55277.37222600,11.957,0.042,1.565,11.017,0.035,1.369,8.402,0.053,1.095,5.915,0.196,0.979,1.0,90,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08812a014',55470.99586080,11.856,0.027,1.654,10.991,0.027,1.331,,,,,,,1.0,98,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08813b039',55471.06207650,11.947,0.028,1.502,10.930,0.024,1.397,,,,,,,1.0,102,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08740a017',55468.61515360,11.867,0.034,1.762,10.959,0.033,1.332,,,,,,,1.0,88,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08741b042',55468.68124190,11.984,0.033,1.544,10.987,0.029,1.329,,,,,,,1.0,88,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08809b039',55470.92977240,11.950,0.026,1.625,11.085,0.028,1.535,,,,,,,1.0,95,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08760a016',55469.27641890,11.938,0.026,1.983,11.116,0.038,1.736,,,,,,,1.0,102,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02953a238',55277.23992200,11.945,0.042,1.507,10.952,0.036,1.441,8.449,0.057,1.090,5.978,0.168,0.993,1.0,96,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02954a262',55277.30601030,11.959,0.047,1.580,10.888,0.037,1.679,8.490,0.055,1.102,5.933,0.153,0.978,1.0,93,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08793b038',55470.40068390,11.971,0.023,1.526,11.005,0.025,1.345,,,,,,,1.0,96,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08796a013',55470.46677220,11.894,0.025,1.542,11.051,0.026,2.012,,,,,,,1.0,92,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08737b041',55468.54893790,11.904,0.030,1.562,11.073,0.030,1.518,,,,,,,1.0,89,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08740a016',55468.61502620,11.898,0.034,1.585,11.018,0.028,1.403,,,,,,,1.0,88,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08697b041',55467.22628000,11.941,0.033,1.504,11.003,0.029,1.516,,,,,,,1.0,103,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08808a014',55470.86368410,11.839,0.032,1.712,10.929,0.027,1.388,,,,,,,1.0,92,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02949a189',55277.10761800,11.919,0.043,1.513,10.877,0.036,1.578,8.409,0.051,1.094,5.992,0.180,1.085,1.0,102,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02951a183',55277.17370630,11.944,0.043,1.501,10.935,0.033,1.361,8.451,0.053,1.104,5.731,0.125,1.005,1.0,100,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08768a016',55469.54089830,11.953,0.039,1.693,10.968,0.023,1.330,,,,,,,1.0,89,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08772a016',55469.67320230,12.057,0.027,1.735,11.017,0.023,1.360,,,,,,,1.0,87,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08733b041',55468.41663390,11.884,0.034,1.584,10.980,0.030,1.328,,,,,,,1.0,95,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08736a017',55468.48284960,11.945,0.033,1.529,11.036,0.030,1.393,,,,,,,1.0,91,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'03045a240',55280.28329660,11.941,0.036,1.510,10.948,0.032,1.401,8.464,0.054,1.091,6.211,0.260,1.116,1.0,94,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08693b041',55467.09397600,11.950,0.032,1.502,10.935,0.026,1.360,,,,,,,1.0,103,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02945a238',55276.97531390,11.929,0.043,1.503,10.958,0.038,1.377,8.377,0.055,1.109,5.853,0.189,0.990,1.0,104,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02946a262',55277.04140220,11.935,0.038,1.533,10.908,0.032,1.430,8.487,0.059,1.100,5.775,0.146,1.010,1.0,104,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08721b041',55468.01984930,11.857,0.032,1.658,10.978,0.029,1.476,,,,,,,1.0,100,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08764a017',55469.40872280,11.994,0.026,1.605,10.927,0.032,1.393,,,,,,,1.0,95,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08729b042',55468.28445720,11.934,0.034,1.536,11.055,0.029,1.591,,,,,,,1.0,101,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08732a016',55468.35054560,11.934,0.032,1.547,11.102,0.032,1.614,,,,,,,1.0,98,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'03034a264',55279.95247290,11.969,0.041,1.516,10.951,0.035,1.341,8.449,0.054,1.088,5.908,0.154,0.979,1.0,103,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'03037a241',55280.01868870,11.888,0.041,1.557,10.965,0.037,1.343,8.456,0.056,1.146,5.914,0.190,0.983,1.0,104,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02941a238',55276.84300980,11.926,0.045,1.510,10.942,0.034,1.422,8.265,0.048,1.382,6.031,0.175,0.992,1.0,99,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02942a262',55276.90909820,11.914,0.045,1.559,10.928,0.038,1.387,8.564,0.058,1.163,5.817,0.141,0.994,1.0,102,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08717b042',55467.88767270,11.855,0.034,1.664,10.933,0.030,1.397,,,,,,,1.0,93,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08720a017',55467.95376100,11.909,0.033,1.652,10.994,0.028,1.385,,,,,,,1.0,96,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08725b041',55468.15215330,11.915,0.031,1.714,10.978,0.032,1.429,,,,,,,1.0,105,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08728a016',55468.21824160,11.978,0.036,1.527,10.990,0.030,1.377,,,,,,,1.0,104,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'03030a264',55279.82016890,11.921,0.035,1.508,10.967,0.033,1.327,8.494,0.051,1.135,5.985,0.210,0.980,1.0,97,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'03033a241',55279.88638460,11.935,0.050,1.506,10.978,0.041,1.326,8.448,0.055,1.099,5.866,0.149,0.983,1.0,101,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02937a239',55276.71070580,11.947,0.043,1.501,10.983,0.036,1.327,8.331,0.052,1.153,5.803,0.164,0.989,1.0,92,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02938a262',55276.77679420,11.914,0.043,1.513,10.919,0.035,1.399,8.364,0.054,1.161,5.834,0.151,1.025,1.0,95,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08716a016',55467.82145700,11.969,0.033,1.531,10.975,0.027,1.436,,,,,,,1.0,90,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08717b041',55467.88754540,11.866,0.032,1.630,11.012,0.027,1.487,,,,,,,1.0,92,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08844a014',55472.05403800,11.914,0.027,1.573,10.930,0.025,1.465,,,,,,,1.0,101,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08848a014',55472.18634190,11.960,0.033,1.551,10.904,0.030,1.485,,,,,,,1.0,104,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'03029a240',55279.75395320,11.882,0.051,1.576,10.941,0.039,1.438,8.543,0.062,1.139,5.996,0.173,1.001,1.0,94,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'03029a241',55279.75408060,11.956,0.049,1.509,10.981,0.041,1.385,8.458,0.060,1.107,5.801,0.169,0.996,1.0,94,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02933a239',55276.57840170,11.961,0.052,1.522,10.939,0.041,1.373,8.409,0.056,1.093,5.857,0.145,0.983,1.0,88,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02934a262',55276.64449010,11.885,0.037,1.561,10.963,0.039,1.405,8.324,0.049,1.173,5.966,0.156,0.987,1.0,90,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08713b042',55467.75536870,11.944,0.034,1.533,11.032,0.032,1.477,,,,,,,1.0,89,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08705b041',55467.49076070,11.935,0.032,1.508,11.033,0.028,1.709,,,,,,,1.0,91,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08836a014',55471.78955730,11.903,0.028,1.607,11.007,0.029,1.415,,,,,,,1.0,90,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08840a014',55471.92173400,11.918,0.026,1.605,10.996,0.025,1.373,,,,,,,1.0,94,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'03025a240',55279.62164920,11.944,0.049,1.510,11.011,0.041,1.388,8.453,0.058,1.099,5.885,0.202,0.981,1.0,89,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'03026a264',55279.68786490,11.935,0.042,1.503,10.973,0.037,1.327,8.466,0.058,1.141,5.655,0.145,1.041,1.0,91,b'0000',0.342039,335.417943
