ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.6101191,3.3519497,b'00h02m26.43s',b'03d21m07.02s',0.0359,0.0339,-0.0064,11.109,0.017,63.3,50.430,10.537,0.017,62.5,11.570,1,0,b'0000',b'AA',10,57011.82114461,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.623423,279.8753
0.6101162,3.3519270,b'00h02m26.43s',b'03d21m06.94s',0.0728,0.0634,-0.0144,11.317,0.024,46.0,16.420,10.793,0.147,7.4,0.241,1,0,b'0000',b'AB',10,58659.85274340,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.625118,272.310362
0.6101154,3.3519029,b'00h02m26.43s',b'03d21m06.85s',0.0336,0.0314,0.0081,10.994,0.018,62.0,44.840,10.303,0.017,63.3,10.550,1,0,b'0000',b'AA',10,59186.11799275,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.630497,264.396877
0.6101141,3.3519419,b'00h02m26.43s',b'03d21m06.99s',0.0359,0.0328,-0.0067,10.702,0.016,66.2,27.310,10.086,0.018,59.0,8.002,1,0,b'0000',b'AA',10,57733.35754512,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.637056,277.108995
0.6101124,3.3519114,b'00h02m26.43s',b'03d21m06.88s',0.0331,0.0293,-0.0053,10.785,0.015,72.4,41.360,10.091,0.016,66.0,10.480,1,0,b'0000',b'AA',10,56647.46907667,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.639017,267.222969
0.6101117,3.3519139,b'00h02m26.43s',b'03d21m06.89s',0.0342,0.0336,-0.0139,10.969,0.018,61.4,41.650,10.353,0.017,64.7,10.620,1,0,b'0000',b'AA',10,58818.45200102,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.641158,268.037211
0.6101122,3.3519033,b'00h02m26.43s',b'03d21m06.85s',0.0356,0.0318,-0.0092,10.850,0.018,60.3,34.930,10.195,0.018,59.5,9.213,1,0,b'0000',b'AA',10,58093.60694042,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.641805,264.625056
0.6101121,3.3519024,b'00h02m26.43s',b'03d21m06.85s',0.0325,0.0320,-0.0137,10.959,0.017,62.9,43.100,10.305,0.018,61.8,12.000,1,0,b'0000',b'AA',10,59185.13710860,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.642475,264.340386
0.6101124,3.3519451,b'00h02m26.43s',b'03d21m07.00s',0.0357,0.0295,-0.0099,10.709,0.016,68.9,35.580,10.087,0.017,62.7,9.002,1,0,b'0000',b'AA',5,58291.81347778,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.644633,278.057879
0.6101125,3.3519481,b'00h02m26.43s',b'03d21m07.01s',0.0374,0.0332,0.0050,10.762,0.016,68.6,36.570,10.235,0.020,55.4,9.635,1,0,b'0000',b'AA',10,59023.77962332,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.645877,279.011
0.6101082,3.3519168,b'00h02m26.43s',b'03d21m06.90s',0.0348,0.0318,-0.0134,10.605,0.018,59.4,35.520,10.080,0.020,54.9,9.078,1,0,b'0000',b'AA',10,57732.63706559,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.65346,268.989875
0.6101090,3.3519403,b'00h02m26.43s',b'03d21m06.99s',0.0326,0.0350,0.0103,10.774,0.019,58.3,32.500,10.211,0.017,62.5,8.740,1,0,b'0000',b'AA',10,57196.82040920,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.65458,276.410129
0.6101089,3.3519411,b'00h02m26.43s',b'03d21m06.99s',0.0324,0.0299,-0.0131,10.756,0.016,67.3,41.600,10.117,0.017,63.4,9.896,1,0,b'0000',b'AA',10,57370.67456161,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.655265,276.656873
0.6101076,3.3519260,b'00h02m26.43s',b'03d21m06.93s',0.0499,0.0487,-0.0264,11.201,0.026,42.3,50.580,10.574,0.025,43.8,8.190,1,0,b'0000',b'AA',5,58656.84324316,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.65587,271.887282
0.6101105,3.3519559,b'00h02m26.43s',b'03d21m07.04s',0.0331,0.0374,-0.0075,10.983,0.020,54.7,41.430,10.307,0.018,59.0,14.310,1,0,b'0000',b'AA',10,56835.34382431,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.657912,281.328819
0.6101052,3.3519303,b'00h02m26.43s',b'03d21m06.95s',0.0327,0.0326,-0.0098,10.703,0.018,60.7,33.940,10.101,0.017,64.7,10.230,1,0,b'0000',b'AA',10,58292.07515709,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.665174,273.195594
0.6101058,3.3519001,b'00h02m26.43s',b'03d21m06.84s',0.0297,0.0295,0.0027,10.756,0.017,64.6,35.530,10.045,0.015,71.3,7.915,1,0,b'0000',b'AA',10,56647.40311549,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.665848,263.8235
0.6101039,3.3519226,b'00h02m26.42s',b'03d21m06.92s',0.0370,0.0309,-0.0091,10.765,0.017,65.4,33.870,10.126,0.017,63.7,8.494,1,0,b'0000',b'AA',10,57561.03542762,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.668877,270.801803
0.6101039,3.3519227,b'00h02m26.42s',b'03d21m06.92s',0.0417,0.0384,-0.0101,11.108,0.021,51.6,37.680,10.541,0.019,56.1,9.743,1,0,b'0000',b'AA',10,57011.42677806,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.668884,270.832637
0.6101040,3.3519304,b'00h02m26.42s',b'03d21m06.95s',0.0409,0.0350,-0.0095,10.872,0.020,54.4,29.920,10.340,0.024,45.7,8.829,1,0,b'0000',b'AA',10,58818.12499663,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.669506,273.205781
0.6101039,3.3519357,b'00h02m26.42s',b'03d21m06.97s',0.0408,0.0379,0.0046,10.895,0.022,50.0,31.390,10.318,0.019,57.8,13.220,1,0,b'0000',b'AA',10,59185.59476106,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.671197,274.83047
0.6101021,3.3519117,b'00h02m26.42s',b'03d21m06.88s',0.0360,0.0336,-0.0103,10.655,0.019,57.7,25.840,10.040,0.018,61.4,5.317,1,0,b'0000',b'AA',10,57733.09548311,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.675944,267.466427
0.6100997,3.3519267,b'00h02m26.42s',b'03d21m06.94s',0.0426,0.0370,-0.0181,11.154,0.017,63.6,52.700,10.564,0.023,48.0,13.020,1,0,b'0000',b'AA',5,58656.12365733,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.684334,272.01987
0.6100998,3.3519336,b'00h02m26.42s',b'03d21m06.96s',0.0397,0.0350,-0.0146,11.072,0.019,57.8,42.960,10.488,0.023,46.4,10.850,1,0,b'0000',b'AA',10,57011.88685116,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.685299,274.096889
0.6100989,3.3519217,b'00h02m26.42s',b'03d21m06.92s',0.0373,0.0346,-0.0090,10.730,0.018,59.8,33.880,10.164,0.019,57.8,6.770,1,0,b'0000',b'AA',10,58292.20606040,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.686807,270.510561
0.6100990,3.3519315,b'00h02m26.42s',b'03d21m06.95s',0.0321,0.0329,0.0094,10.674,0.019,57.1,40.070,9.972,0.016,65.9,13.140,1,0,b'0000',b'AA',10,57927.74588877,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.687673,273.451482
0.6100989,3.3519052,b'00h02m26.42s',b'03d21m06.86s',0.0366,0.0326,0.0097,11.085,0.017,63.1,50.340,10.471,0.020,53.8,9.636,1,0,b'0000',b'AA',10,57012.28121766,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.688847,265.563937
0.6100978,3.3519250,b'00h02m26.42s',b'03d21m06.93s',0.0349,0.0310,-0.0058,10.794,0.016,67.0,37.480,10.081,0.018,61.6,6.151,1,0,b'0000',b'AA',10,58454.71972732,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.690969,271.492747
0.6101039,3.3519687,b'00h02m26.42s',b'03d21m07.09s',0.0334,0.0331,-0.0066,10.787,0.019,58.5,36.990,10.189,0.016,66.1,14.680,1,0,b'0000',b'AA',10,58093.27955437,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.691413,284.688781
0.6100994,3.3518924,b'00h02m26.42s',b'03d21m06.81s',0.0457,0.0509,-0.0192,10.669,0.024,45.1,17.980,10.106,0.027,40.8,3.077,1,0,b'0000',b'AA',10,57730.01695427,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.692157,261.746587
0.6100983,3.3519403,b'00h02m26.42s',b'03d21m06.99s',0.0326,0.0344,0.0078,10.756,0.018,60.3,32.310,10.138,0.017,63.8,9.828,1,0,b'0000',b'AA',10,59023.58339587,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.692805,276.055075
0.6100973,3.3519080,b'00h02m26.42s',b'03d21m06.87s',0.0397,0.0387,-0.0197,10.796,0.021,51.4,20.510,10.144,0.019,57.5,5.817,1,0,b'0000',b'AA',10,59023.71429902,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.693882,266.430538
0.6100964,3.3519230,b'00h02m26.42s',b'03d21m06.92s',0.0397,0.0385,0.0040,11.051,0.019,56.0,47.600,10.312,0.021,52.7,10.680,1,0,b'0000',b'AA',10,59185.85644059,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.695853,270.889304
0.6100972,3.3519385,b'00h02m26.42s',b'03d21m06.98s',0.0365,0.0334,-0.0090,10.803,0.018,60.4,30.650,10.121,0.018,61.7,8.749,1,0,b'0000',b'AA',5,57560.57675701,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.696084,275.49034
0.6100960,3.3519205,b'00h02m26.42s',b'03d21m06.91s',0.0356,0.0337,-0.0116,10.739,0.018,60.9,30.910,10.057,0.018,59.6,6.837,1,0,b'0000',b'AA',10,58453.99988574,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.697209,270.147928
0.6100962,3.3519318,b'00h02m26.42s',b'03d21m06.95s',0.0403,0.0387,-0.0175,11.089,0.019,56.9,50.450,10.540,0.024,45.0,11.410,1,0,b'0000',b'AA',5,57011.55831847,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.697778,273.490258
0.6100961,3.3519384,b'00h02m26.42s',b'03d21m06.98s',0.0354,0.0342,0.0068,10.716,0.020,54.7,28.210,10.048,0.019,58.0,6.182,1,0,b'0000',b'AA',10,58454.32714432,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.699988,275.430049
0.6100949,3.3519188,b'00h02m26.42s',b'03d21m06.91s',0.0370,0.0303,-0.0118,10.833,0.016,67.6,37.920,10.174,0.017,62.4,7.610,1,0,b'0000',b'AA',10,58093.80329572,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.701175,269.646998
0.6100946,3.3519206,b'00h02m26.42s',b'03d21m06.91s',0.0315,0.0301,-0.0052,10.718,0.018,61.8,37.700,10.049,0.016,65.8,7.313,1,0,b'0000',b'AA',10,56647.00785779,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.702239,270.17624
0.6100943,3.3519184,b'00h02m26.42s',b'03d21m06.91s',0.0336,0.0325,-0.0108,10.764,0.017,62.6,33.800,10.110,0.017,62.4,7.922,1,0,b'0000',b'AA',10,59024.04117566,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.703341,269.530776
0.6100939,3.3519354,b'00h02m26.42s',b'03d21m06.97s',0.0349,0.0313,-0.0068,10.674,0.016,69.4,30.670,10.024,0.018,59.3,5.380,1,0,b'0000',b'AA',10,57733.03003132,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.706931,274.497969
0.6101180,3.3520181,b'00h02m26.43s',b'03d21m07.27s',0.0496,0.0452,-0.0065,10.765,0.020,55.5,45.260,,,,,1,0,b'0000',b'AX',10,57560.57688433,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.711912,299.740467
0.6100919,3.3519210,b'00h02m26.42s',b'03d21m06.92s',0.0327,0.0317,-0.0098,10.718,0.018,58.8,37.570,10.093,0.019,58.4,8.458,1,0,b'0000',b'AA',10,58292.07528446,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.711951,270.289726
0.6100914,3.3519150,b'00h02m26.42s',b'03d21m06.89s',0.0338,0.0298,-0.0063,10.838,0.017,64.5,45.350,10.005,0.015,71.1,8.825,1,0,b'0000',b'AA',10,56647.53491049,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.713965,268.555348
0.6100914,3.3519094,b'00h02m26.42s',b'03d21m06.87s',0.0343,0.0305,-0.0027,10.669,0.017,64.1,32.630,10.042,0.017,63.7,8.304,1,0,b'0000',b'AA',10,57733.16106233,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.714759,266.939596
0.6100911,3.3519221,b'00h02m26.42s',b'03d21m06.92s',0.0353,0.0358,0.0053,10.839,0.021,52.4,28.650,10.142,0.017,62.2,9.987,1,0,b'0000',b'AA',10,57560.96984869,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.714858,270.605953
0.6100925,3.3519464,b'00h02m26.42s',b'03d21m07.01s',0.0343,0.0307,-0.0112,10.855,0.017,64.4,37.270,10.151,0.018,61.2,11.900,1,0,b'0000',b'AA',10,58093.14865091,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.716119,277.626545
0.6100909,3.3519308,b'00h02m26.42s',b'03d21m06.95s',0.0373,0.0380,0.0050,10.825,0.021,52.7,30.770,10.335,0.019,57.5,8.687,1,0,b'0000',b'AA',10,58818.84445659,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.716587,273.110231
0.6100903,3.3519333,b'00h02m26.42s',b'03d21m06.96s',0.0355,0.0331,0.0049,10.969,0.018,62.0,40.400,10.317,0.019,56.3,11.150,1,0,b'0000',b'AA',10,59185.98721663,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.719285,273.816782
0.6100898,3.3519340,b'00h02m26.42s',b'03d21m06.96s',0.0335,0.0320,-0.0082,10.780,0.020,55.0,35.490,10.108,0.017,64.1,8.368,1,0,b'0000',b'AA',10,56647.40324285,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.721252,274.007024
0.6100893,3.3519194,b'00h02m26.42s',b'03d21m06.91s',0.0339,0.0295,-0.0118,10.748,0.016,69.2,33.940,10.068,0.018,60.8,4.026,1,0,b'0000',b'AA',10,56646.94189661,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.721285,269.828425
0.6100891,3.3519268,b'00h02m26.42s',b'03d21m06.94s',0.1082,0.1138,-0.0428,10.976,0.041,26.5,1.421,9.742,0.067,16.3,2.690,1,0,b'0000',b'AA',0,57729.88605059,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.722417,271.941915
0.6100910,3.3519501,b'00h02m26.42s',b'03d21m07.02s',0.0341,0.0293,0.0023,10.710,0.016,66.6,38.670,10.064,0.017,63.5,9.458,1,0,b'0000',b'AA',10,57371.06803743,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.723338,278.615673
0.6100903,3.3519490,b'00h02m26.42s',b'03d21m07.02s',0.0343,0.0341,-0.0097,10.965,0.018,59.1,40.010,10.325,0.019,56.5,11.110,1,0,b'0000',b'AA',10,56835.34395162,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.725242,278.27658
0.6100897,3.3518936,b'00h02m26.42s',b'03d21m06.82s',0.0390,0.0382,-0.0034,10.699,0.020,53.4,31.160,10.165,0.020,55.1,8.056,1,0,b'0000',b'AA',10,57561.23190985,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.726095,262.47885
0.6100885,3.3519047,b'00h02m26.42s',b'03d21m06.86s',0.0372,0.0338,-0.0035,11.061,0.017,64.5,53.450,10.472,0.020,53.9,9.330,1,0,b'0000',b'AA',10,57012.41263066,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.726251,265.650427
0.6100879,3.3519262,b'00h02m26.42s',b'03d21m06.93s',0.0364,0.0344,-0.0101,11.001,0.020,53.0,39.720,10.285,0.018,59.9,8.934,1,0,b'0000',b'AA',10,59185.39866067,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.726661,271.760177
0.6100874,3.3519302,b'00h02m26.42s',b'03d21m06.95s',0.0421,0.0333,0.0078,10.977,0.018,60.6,37.830,10.344,0.021,51.1,10.010,1,0,b'0000',b'AA',10,56835.47549138,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.729036,272.887088
0.6100870,3.3519194,b'00h02m26.42s',b'03d21m06.91s',0.0373,0.0316,-0.0008,10.844,0.017,65.3,41.070,10.158,0.018,58.7,8.205,1,0,b'0000',b'AA',10,58093.67239220,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.729554,269.830369
0.6100881,3.3519413,b'00h02m26.42s',b'03d21m06.99s',0.0399,0.0389,0.0040,11.052,0.020,53.5,45.270,10.560,0.023,47.5,9.125,1,0,b'0000',b'AA',10,58656.64701519,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.729638,276.032551
0.6100870,3.3519333,b'00h02m26.42s',b'03d21m06.96s',0.0343,0.0310,0.0039,10.851,0.017,62.8,40.860,10.176,0.019,56.5,11.150,1,0,b'0000',b'AA',10,58093.54148868,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.731119,273.754915
0.6100863,3.3519211,b'00h02m26.42s',b'03d21m06.92s',0.0350,0.0344,-0.0120,10.899,0.017,63.2,37.780,10.154,0.019,57.3,8.498,1,0,b'0000',b'AA',10,58093.86874741,103001351048627,10.756,0.023,10.126,0.020,6.965,0.017,4.773,0.028,1000875392,13.868,0.0984,13.019,0.1121,12.338,0.0642,0.732075,270.309936
