ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
228.6750015,-81.3938827,b'15h14m42.00s',b'-81d23m37.98s',0.0307,0.0348,-0.0077,10.544,0.020,55.1,8.270,9.627,0.016,68.9,4.444,1,0,b'0000',b'AA',10,58916.80331789,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.462786,235.56071
228.6748980,-81.3938522,b'15h14m41.98s',b'-81d23m37.87s',0.0259,0.0299,0.0081,10.452,0.017,64.4,4.481,9.579,0.015,71.9,2.249,1,0,b'0000',b'AA',10,58188.42887311,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.463062,250.847537
228.6748858,-81.3938473,b'15h14m41.97s',b'-81d23m37.85s',0.0287,0.0309,-0.0106,10.485,0.016,69.3,5.232,9.606,0.016,68.5,1.512,1,0,b'0000',b'AA',10,58184.63239831,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.463867,253.172763
228.6748755,-81.3938457,b'15h14m41.97s',b'-81d23m37.84s',0.0258,0.0305,-0.0115,10.480,0.015,73.0,3.638,9.568,0.014,77.9,1.644,1,0,b'0000',b'AA',10,57088.92362637,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.467569,254.045239
228.6750180,-81.3938896,b'15h14m42.00s',b'-81d23m38.00s',0.0275,0.0304,-0.0117,10.457,0.015,72.8,4.122,9.603,0.015,70.9,1.668,1,0,b'0000',b'AA',10,57820.83471688,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.470198,232.450297
228.6749709,-81.3938796,b'15h14m41.99s',b'-81d23m37.97s',0.0294,0.0290,-0.0069,10.447,0.016,66.4,6.794,9.589,0.015,71.4,1.608,1,0,b'0000',b'AA',5,58187.77435210,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.470439,237.817661
228.6749060,-81.3938613,b'15h14m41.98s',b'-81d23m37.90s',0.0291,0.0284,-0.0076,10.602,0.016,67.5,9.219,9.701,0.016,68.5,5.603,1,0,b'0000',b'AA',5,58551.59920690,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.470851,246.906611
228.6749579,-81.3938767,b'15h14m41.99s',b'-81d23m37.96s',0.0308,0.0295,-0.0091,10.593,0.018,61.6,4.348,9.703,0.016,69.9,1.638,1,0,b'0000',b'AA',10,58552.31879491,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.470971,239.346546
228.6749094,-81.3938626,b'15h14m41.98s',b'-81d23m37.91s',0.0273,0.0296,-0.0093,10.472,0.017,65.0,5.956,9.613,0.015,71.1,4.727,1,0,b'0000',b'AA',5,58916.73799348,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.471031,246.295557
228.6749280,-81.3938686,b'15h14m41.98s',b'-81d23m37.93s',0.0302,0.0327,0.0063,10.254,0.019,58.4,3.596,9.471,0.017,63.0,2.449,1,0,b'0000',b'AA',10,56728.47221168,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.471142,243.399276
228.6749716,-81.3938806,b'15h14m41.99s',b'-81d23m37.97s',0.0291,0.0316,-0.0062,10.486,0.017,63.7,4.287,9.636,0.016,69.2,1.584,1,0,b'0000',b'AA',10,58916.34553780,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.472043,237.423455
228.6748508,-81.3938360,b'15h14m41.96s',b'-81d23m37.81s',0.0325,0.0341,-0.0110,10.578,0.021,52.3,5.536,9.688,0.015,70.9,1.979,1,0,b'0000',b'AA',10,57457.64579484,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.472233,258.567349
228.6748687,-81.3938470,b'15h14m41.97s',b'-81d23m37.85s',0.0277,0.0308,0.0057,10.485,0.017,63.7,4.199,9.652,0.017,64.9,2.760,1,0,b'0000',b'AA',10,58916.86876968,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.472383,253.621586
228.6749147,-81.3938655,b'15h14m41.98s',b'-81d23m37.92s',0.0286,0.0318,-0.0091,10.454,0.017,64.5,3.299,9.587,0.017,65.8,1.258,1,0,b'0000',b'AA',10,57821.29313517,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.472733,244.997744
228.6748860,-81.3938563,b'15h14m41.97s',b'-81d23m37.88s',0.0289,0.0327,-0.0081,10.478,0.017,64.7,4.677,9.571,0.016,68.1,2.230,1,0,b'0000',b'AA',10,58188.49432525,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.47416,249.418826
228.6749462,-81.3938756,b'15h14m41.99s',b'-81d23m37.95s',0.0315,0.0332,0.0051,10.559,0.017,63.2,8.946,9.664,0.017,62.3,5.924,1,0,b'g000',b'AA',5,58351.51388209,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.474419,240.146079
228.6749014,-81.3938627,b'15h14m41.98s',b'-81d23m37.91s',0.0277,0.0310,-0.0083,10.503,0.016,67.1,2.377,9.582,0.016,66.3,3.125,1,0,b'0000',b'AA',10,57090.10570487,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.475125,246.464733
228.6749271,-81.3938714,b'15h14m41.98s',b'-81d23m37.94s',0.0329,0.0363,0.0073,10.490,0.021,52.2,3.099,9.636,0.018,59.5,1.514,1,0,b'0000',b'AA',10,58916.93422146,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.476168,242.340825
228.6749588,-81.3938803,b'15h14m41.99s',b'-81d23m37.97s',0.0273,0.0295,0.0010,10.490,0.016,66.4,8.320,9.675,0.016,67.6,6.152,1,0,b'0000',b'AA',5,57626.89875294,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.477297,237.978382
228.6748922,-81.3938617,b'15h14m41.97s',b'-81d23m37.90s',0.0280,0.0304,-0.0117,10.487,0.015,70.3,6.891,9.574,0.016,69.7,1.341,1,0,b'0000',b'AA',10,58184.82875465,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.478256,247.097239
228.6749708,-81.3938836,b'15h14m41.99s',b'-81d23m37.98s',0.0292,0.0286,-0.0021,10.463,0.018,61.2,5.693,9.634,0.015,70.5,2.833,1,0,b'0000',b'AA',10,57821.75155343,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.478306,236.361001
228.6748625,-81.3938524,b'15h14m41.97s',b'-81d23m37.87s',0.0301,0.0329,-0.0121,10.549,0.019,57.3,3.201,9.701,0.018,61.6,1.691,1,0,b'0000',b'AA',10,57457.18712238,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.481396,251.513337
228.6748930,-81.3938650,b'15h14m41.97s',b'-81d23m37.91s',0.0323,0.0319,-0.0055,10.488,0.020,53.3,3.956,9.584,0.015,71.3,1.490,1,0,b'0000',b'AA',10,57089.97429204,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.482612,245.777996
228.6748295,-81.3938365,b'15h14m41.96s',b'-81d23m37.81s',0.0296,0.0289,-0.0097,10.385,0.018,60.0,4.048,9.583,0.015,73.7,2.181,1,0,b'0000',b'AA',10,58187.25086273,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.483833,258.62774
228.6748968,-81.3938682,b'15h14m41.98s',b'-81d23m37.93s',0.0295,0.0328,-0.0117,10.447,0.019,58.2,3.128,9.577,0.015,72.0,2.500,1,0,b'0000',b'AA',10,59079.32051163,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.485607,244.439209
228.6748439,-81.3938477,b'15h14m41.96s',b'-81d23m37.85s',0.0292,0.0299,-0.0071,10.294,0.018,60.9,2.015,9.477,0.016,69.1,1.896,1,0,b'0000',b'AA',10,56728.60387896,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.485918,253.780688
228.6749048,-81.3938709,b'15h14m41.98s',b'-81d23m37.94s',0.0228,0.0260,-0.0059,10.311,0.015,74.7,6.084,9.469,0.013,84.3,3.251,1,0,b'0000',b'AA',10,56728.27458341,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.486025,243.186196
228.6748633,-81.3938573,b'15h14m41.97s',b'-81d23m37.89s',0.0308,0.0331,-0.0121,10.583,0.020,55.2,4.431,9.697,0.017,64.9,2.225,1,0,b'0000',b'AA',10,58552.77683030,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.48687,249.528079
228.6749247,-81.3938771,b'15h14m41.98s',b'-81d23m37.96s',0.0280,0.0324,-0.0034,10.478,0.017,62.8,3.256,9.585,0.015,74.3,1.848,1,0,b'0000',b'AA',10,58188.36342102,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.487161,240.273329
228.6749012,-81.3938706,b'15h14m41.98s',b'-81d23m37.93s',0.0287,0.0342,-0.0098,10.457,0.018,58.8,3.298,9.571,0.016,68.2,1.577,1,0,b'0000',b'AA',10,57821.03120010,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.487277,243.402397
228.6749666,-81.3938872,b'15h14m41.99s',b'-81d23m37.99s',0.0332,0.0306,-0.0036,10.607,0.019,58.6,7.143,9.681,0.017,65.3,4.543,1,0,b'0000',b'AA',10,58552.58047483,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.487461,235.240021
228.6749094,-81.3938732,b'15h14m41.98s',b'-81d23m37.94s',0.0308,0.0318,-0.0051,10.447,0.020,55.6,4.245,9.595,0.017,63.5,1.776,1,0,b'0000',b'AA',10,58185.41782384,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.487626,242.186507
228.6748828,-81.3938655,b'15h14m41.97s',b'-81d23m37.92s',0.0310,0.0318,-0.0057,10.465,0.019,58.4,3.893,9.587,0.016,68.2,1.918,1,0,b'0000',b'AA',10,57090.23699030,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.488362,245.849887
228.6748723,-81.3938626,b'15h14m41.97s',b'-81d23m37.91s',0.0304,0.0317,-0.0090,10.426,0.018,61.7,7.226,9.585,0.015,70.1,4.377,1,0,b'0000',b'AA',10,58185.87585909,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.489395,247.236237
228.6757070,-81.3939463,b'15h14m42.17s',b'-81d23m38.21s',0.0311,0.0328,-0.0121,10.690,0.019,57.8,14.050,9.623,0.015,72.7,11.800,1,0,b'0000',b'AA',10,58716.32702829,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.490687,180.188709
228.6749538,-81.3938867,b'15h14m41.99s',b'-81d23m37.99s',0.0264,0.0308,-0.0070,10.502,0.019,58.0,5.556,9.596,0.014,76.2,1.819,1,0,b'0000',b'AA',10,57089.97441940,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.492129,235.869896
228.6749478,-81.3938854,b'15h14m41.99s',b'-81d23m37.99s',0.0293,0.0321,-0.0107,10.422,0.016,68.3,5.495,9.589,0.017,65.2,1.796,1,0,b'g000',b'AA',10,59080.82462406,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.492215,236.531955
228.6749141,-81.3938773,b'15h14m41.98s',b'-81d23m37.96s',0.0270,0.0310,-0.0065,10.447,0.020,54.6,3.318,9.590,0.015,74.5,2.296,1,0,b'0000',b'AA',10,58185.61417802,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.492474,240.530004
228.6749310,-81.3938822,b'15h14m41.98s',b'-81d23m37.98s',0.0261,0.0272,-0.0074,10.489,0.016,68.6,4.227,9.583,0.013,81.7,1.597,1,0,b'0000',b'AA',10,57090.03999846,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.493624,238.226936
228.6748698,-81.3938650,b'15h14m41.97s',b'-81d23m37.91s',0.0324,0.0332,-0.0120,10.483,0.018,61.5,3.517,9.623,0.018,59.6,1.522,1,0,b'0000',b'AA',10,58917.19577382,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.494035,246.37266
228.6748945,-81.3938728,b'15h14m41.97s',b'-81d23m37.94s',0.0323,0.0322,-0.0094,10.489,0.018,61.5,4.060,9.611,0.017,63.0,2.028,1,0,b'0000',b'AA',10,57821.62052223,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.494073,242.768522
228.6749098,-81.3938771,b'15h14m41.98s',b'-81d23m37.96s',0.0298,0.0290,-0.0126,10.476,0.016,69.2,5.155,9.578,0.016,70.0,1.508,1,0,b'0000',b'AA',10,58184.50149404,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.49414,240.734822
228.6748826,-81.3938693,b'15h14m41.97s',b'-81d23m37.93s',0.0290,0.0309,0.0036,10.496,0.019,57.2,4.018,9.650,0.016,68.3,3.136,1,0,b'0000',b'AA',10,58916.60721737,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.494217,244.40768
228.6748703,-81.3938655,b'15h14m41.97s',b'-81d23m37.92s',0.0308,0.0319,-0.0099,10.505,0.017,62.7,4.423,9.602,0.018,60.5,1.274,1,0,b'0000',b'AA',10,57821.55507029,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.494513,246.169081
228.6748511,-81.3938590,b'15h14m41.96s',b'-81d23m37.89s',0.0261,0.0273,0.0058,10.299,0.015,72.5,1.876,9.477,0.016,66.8,1.303,1,0,b'0000',b'AA',10,56728.14291613,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.495181,249.130628
228.6749124,-81.3938786,b'15h14m41.98s',b'-81d23m37.96s',0.0256,0.0281,-0.0093,10.294,0.015,72.3,2.090,9.466,0.014,76.2,1.642,1,0,b'0000',b'AA',10,56727.74778675,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.495591,240.111029
228.6749127,-81.3938787,b'15h14m41.98s',b'-81d23m37.96s',0.0296,0.0271,-0.0084,10.464,0.019,58.6,5.969,9.574,0.014,76.4,4.097,1,0,b'0000',b'AA',10,58187.38176687,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.495629,240.065638
228.6748579,-81.3938622,b'15h14m41.97s',b'-81d23m37.90s',0.0256,0.0311,-0.0043,10.507,0.016,69.1,4.814,9.582,0.016,69.2,2.009,1,0,b'0000',b'AA',10,57090.56539493,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.49601,247.736338
228.6749293,-81.3938831,b'15h14m41.98s',b'-81d23m37.98s',0.0303,0.0284,0.0043,10.600,0.018,59.6,3.856,9.698,0.014,77.3,3.720,1,0,b'0d00',b'AA',10,57456.79377433,2335081801351037900,10.233,0.024,9.411,0.021,6.945,0.016,4.369,0.022,878343668,14.327,0.0503,13.504,0.0557,12.842,0.0543,0.496115,237.964515
