ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
270.6974204,-14.9151869,b'18h02m47.38s',b'-14d54m54.67s',0.0300,0.0276,-0.0063,9.487,0.017,64.3,41.900,8.780,0.016,68.1,8.716,1,0,b'hh00',b'AA',5,58199.08442417,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.361959,119.605441
270.6974060,-14.9152102,b'18h02m47.38s',b'-14d54m54.76s',0.0404,0.0379,-0.0050,9.340,0.021,51.9,17.320,8.661,0.019,57.1,4.260,1,0,b'h000',b'AA',5,57831.75819047,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.363349,123.713902
270.6974218,-14.9151858,b'18h02m47.38s',b'-14d54m54.67s',0.0283,0.0245,0.0071,9.393,0.016,67.9,21.720,8.613,0.014,77.6,5.358,1,0,b'h000',b'AA',5,56738.73181802,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.364249,119.359794
270.6974249,-14.9151831,b'18h02m47.38s',b'-14d54m54.66s',0.0267,0.0222,0.0065,9.320,0.015,72.0,22.420,8.581,0.012,88.2,11.640,1,0,b'hh00',b'AA',5,57834.70506354,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.3689500000000001,118.783924
270.6974083,-14.9152103,b'18h02m47.38s',b'-14d54m54.76s',0.0321,0.0308,-0.0114,9.958,0.018,61.8,69.940,9.296,0.015,72.7,8.894,1,0,b'hh00',b'AA',5,59094.11142245,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.370209,123.540725
270.6974091,-14.9152093,b'18h02m47.38s',b'-14d54m54.75s',0.0303,0.0259,-0.0075,9.419,0.017,63.9,14.240,8.588,0.013,81.8,3.736,1,0,b'hh00',b'AA',5,57835.09790375,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.370547,123.351003
270.6974278,-14.9151822,b'18h02m47.38s',b'-14d54m54.66s',0.0270,0.0250,-0.0092,9.314,0.016,67.7,20.830,8.618,0.013,82.0,5.427,1,0,b'hh00',b'AA',5,57467.85756795,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.376256,118.463474
270.6974314,-14.9151761,b'18h02m47.38s',b'-14d54m54.63s',0.0282,0.0265,-0.0016,9.825,0.016,66.5,53.360,9.078,0.015,72.3,14.210,1,0,b'hh00',b'AA',5,58929.93708318,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.377031,117.411805
270.6974201,-14.9151962,b'18h02m47.38s',b'-14d54m54.71s',0.0279,0.0290,-0.0082,9.634,0.016,67.2,26.160,8.864,0.014,74.9,7.270,1,0,b'hh00',b'AA',5,57103.42360368,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.377909,120.837381
270.6974197,-14.9151971,b'18h02m47.38s',b'-14d54m54.71s',0.0267,0.0255,-0.0055,9.380,0.015,72.2,15.510,8.604,0.013,84.8,3.753,1,0,b'hh00',b'AA',5,57834.37754878,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.378379,120.982669
270.6974253,-14.9151883,b'18h02m47.38s',b'-14d54m54.68s',0.0293,0.0245,-0.0050,9.652,0.015,73.9,38.430,8.894,0.014,75.9,7.319,1,0,b'hh00',b'AA',5,58562.70818293,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.379276,119.437662
270.6974241,-14.9151916,b'18h02m47.38s',b'-14d54m54.69s',0.0270,0.0257,0.0013,9.543,0.017,65.5,42.050,8.779,0.015,74.8,10.130,1,0,b'hh00',b'AA',5,58198.75716444,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.381535,119.951839
270.6974337,-14.9151747,b'18h02m47.38s',b'-14d54m54.63s',0.0269,0.0239,-0.0119,9.385,0.014,79.7,43.570,8.615,0.013,86.5,12.240,1,0,b'hh00',b'AA',5,56738.13918789,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.381835,117.073558
270.6974148,-14.9152066,b'18h02m47.38s',b'-14d54m54.74s',0.0323,0.0285,-0.0137,9.309,0.019,57.3,14.650,8.581,0.015,71.3,7.743,1,0,b'hh00',b'AA',5,57468.11975759,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.381897,122.56236
270.6973949,-14.9152341,b'18h02m47.37s',b'-14d54m54.84s',0.0274,0.0264,0.0060,9.452,0.016,67.2,59.190,8.664,0.017,64.7,16.390,1,0,b'hh00',b'AA',5,58002.28471457,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.382116,127.572231
270.6974253,-14.9151908,b'18h02m47.38s',b'-14d54m54.69s',0.0300,0.0293,-0.0077,9.353,0.017,64.9,16.560,8.623,0.015,71.7,2.696,1,0,b'h000',b'AA',5,57831.82364237,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.383721,119.762213
270.6974143,-14.9152085,b'18h02m47.38s',b'-14d54m54.75s',0.0270,0.0256,-0.0004,9.423,0.014,77.4,20.550,8.623,0.013,83.4,6.564,1,0,b'hd00',b'AA',5,56738.40252245,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.384127,122.839746
270.6974102,-14.9152149,b'18h02m47.38s',b'-14d54m54.77s',0.0269,0.0291,-0.0053,9.409,0.016,69.4,13.570,8.610,0.015,72.9,3.207,1,0,b'h000',b'AA',10,56738.73169071,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.384905,123.960679
270.6974173,-14.9152046,b'18h02m47.38s',b'-14d54m54.74s',0.0322,0.0298,0.0122,9.317,0.020,53.9,37.820,8.622,0.016,68.9,8.463,1,0,b'h000',b'AA',5,57831.82376978,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.385393,122.117811
270.6974189,-14.9152022,b'18h02m47.38s',b'-14d54m54.73s',0.0273,0.0267,-0.0039,9.386,0.017,64.6,28.210,8.689,0.013,80.9,9.841,1,0,b'hh00',b'AA',5,57280.36602910,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.385553,121.692833
270.6974034,-14.9152254,b'18h02m47.38s',b'-14d54m54.81s',0.0398,0.0326,0.0127,9.490,0.019,57.9,20.780,8.688,0.019,57.1,5.322,1,0,b'h000',b'AA',5,57642.04423962,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.387117,125.801845
270.6974247,-14.9151942,b'18h02m47.38s',b'-14d54m54.70s',0.0289,0.0257,-0.0077,9.778,0.015,72.8,31.830,9.009,0.013,82.8,8.659,1,0,b'hh00',b'AA',5,58726.93721196,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.388033,120.243589
270.6974263,-14.9151919,b'18h02m47.38s',b'-14d54m54.69s',0.0268,0.0271,-0.0098,9.546,0.015,70.1,34.950,8.757,0.014,79.4,18.110,1,0,b'hh00',b'AA',5,56920.43465545,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.388706,119.832798
270.6974283,-14.9151892,b'18h02m47.38s',b'-14d54m54.68s',0.0279,0.0236,-0.0081,9.405,0.015,74.7,40.110,8.637,0.013,83.3,6.522,1,0,b'hh00',b'AA',5,56741.03625035,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.389957,119.342547
270.6974049,-14.9152249,b'18h02m47.38s',b'-14d54m54.81s',0.0573,0.0617,-0.0095,9.849,0.024,44.6,13.570,8.916,0.035,30.7,6.528,1,0,b'h000',b'AA',0,58733.93620575,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.390304,125.615886
270.6974298,-14.9151869,b'18h02m47.38s',b'-14d54m54.67s',0.0350,0.0306,0.0055,9.962,0.020,53.3,41.690,9.248,0.016,69.3,17.650,1,0,b'h000',b'AA',5,59094.11154977,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.390484,118.93977
270.6974175,-14.9152076,b'18h02m47.38s',b'-14d54m54.75s',0.0283,0.0297,-0.0100,9.787,0.017,62.5,45.170,9.055,0.014,77.2,19.290,1,0,b'hh00',b'AA',5,58727.00266355,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.391754,122.479155
270.6974155,-14.9152107,b'18h02m47.38s',b'-14d54m54.76s',0.0262,0.0270,-0.0105,9.428,0.017,64.1,16.720,8.626,0.012,87.5,8.280,1,0,b'hh00',b'AA',5,56741.56291951,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.391937,123.020473
270.6974299,-14.9151896,b'18h02m47.38s',b'-14d54m54.68s',0.0231,0.0259,-0.0063,9.371,0.015,71.0,18.920,8.627,0.013,85.5,17.610,1,0,b'hh00',b'AA',5,57467.66095752,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.395516,119.282103
270.6974446,-14.9151618,b'18h02m47.39s',b'-14d54m54.58s',0.0261,0.0242,-0.0077,9.354,0.014,75.1,38.710,8.610,0.013,85.9,7.885,1,0,b'h000',b'AA',5,56738.60002336,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.395695,114.666847
270.6974273,-14.9151944,b'18h02m47.38s',b'-14d54m54.70s',0.0274,0.0260,-0.0095,9.355,0.015,70.5,31.740,8.598,0.014,78.6,10.930,1,0,b'hh00',b'AA',5,56741.62875316,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.396216,120.082169
270.6974346,-14.9151819,b'18h02m47.38s',b'-14d54m54.65s',0.0274,0.0245,-0.0118,9.382,0.014,78.6,26.290,8.608,0.013,86.7,4.607,1,0,b'hh00',b'AA',5,56741.29958491,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.396589,117.961994
270.6974220,-14.9152053,b'18h02m47.38s',b'-14d54m54.74s',0.0296,0.0273,-0.0095,9.365,0.015,72.2,16.010,8.589,0.015,73.4,4.064,1,0,b'h000',b'AA',5,57831.49625536,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.400597,121.849523
270.6974256,-14.9151996,b'18h02m47.38s',b'-14d54m54.72s',0.0244,0.0237,-0.0088,9.379,0.014,77.8,56.120,8.691,0.013,85.4,13.200,1,0,b'hh00',b'AA',5,57279.64453063,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.400611,120.866099
270.6974425,-14.9151705,b'18h02m47.39s',b'-14d54m54.61s',0.0280,0.0241,-0.0062,9.759,0.016,68.8,65.190,9.028,0.014,79.5,13.390,1,0,b'hh00',b'AA',5,58726.54424769,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.402481,115.954274
270.6974411,-14.9151738,b'18h02m47.39s',b'-14d54m54.63s',0.0268,0.0245,0.0081,9.674,0.016,66.8,39.720,8.926,0.013,86.3,10.310,1,0,b'hh00',b'AA',5,58563.29699394,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.40336,116.477416
270.6974258,-14.9152008,b'18h02m47.38s',b'-14d54m54.72s',0.0275,0.0258,-0.0102,9.469,0.014,76.1,27.370,8.701,0.013,83.0,9.111,1,0,b'hh00',b'AA',5,57639.29283421,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.403431,121.002915
270.6974135,-14.9152195,b'18h02m47.38s',b'-14d54m54.79s',0.0291,0.0283,-0.0040,9.600,0.018,60.3,41.760,8.842,0.014,77.2,12.710,1,0,b'hh00',b'AA',5,58362.97785069,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.403697,124.259564
270.6974408,-14.9151746,b'18h02m47.39s',b'-14d54m54.63s',0.0287,0.0255,-0.0129,9.388,0.015,71.5,15.600,8.601,0.013,82.9,7.972,1,0,b'hh00',b'AA',5,57467.46434714,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.403713,116.601632
270.6974226,-14.9152074,b'18h02m47.38s',b'-14d54m54.75s',0.0260,0.0305,-0.0122,9.549,0.018,59.3,34.310,8.824,0.014,78.4,15.680,1,0,b'hh00',b'AA',5,58362.84707478,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.406369,122.066275
270.6974267,-14.9152015,b'18h02m47.38s',b'-14d54m54.73s',0.0278,0.0258,0.0008,9.363,0.016,67.0,26.280,8.584,0.013,82.1,10.790,1,0,b'hh00',b'AA',5,57834.63948421,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.40741,121.025198
270.6974354,-14.9151877,b'18h02m47.38s',b'-14d54m54.68s',0.0275,0.0259,0.0026,9.301,0.016,66.0,15.990,8.611,0.014,80.2,8.367,1,0,b'hh00',b'AA',5,57467.52992640,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.408943,118.658925
270.6974275,-14.9152015,b'18h02m47.38s',b'-14d54m54.73s',0.0283,0.0257,-0.0060,9.461,0.017,65.4,19.030,8.742,0.014,79.1,9.095,1,0,b'hh00',b'AA',5,58001.89187744,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.409798,120.966903
270.6974344,-14.9151905,b'18h02m47.38s',b'-14d54m54.69s',0.0278,0.0255,0.0037,9.316,0.016,66.6,21.380,8.606,0.014,75.8,5.716,1,0,b'hh00',b'AA',5,57834.96699905,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.410762,119.085916
270.6974494,-14.9151628,b'18h02m47.39s',b'-14d54m54.59s',0.0281,0.0254,-0.0129,9.340,0.015,74.7,23.290,8.594,0.013,81.4,6.027,1,0,b'hh00',b'AA',5,57834.24664471,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.412375,114.516865
270.6974050,-14.9152352,b'18h02m47.38s',b'-14d54m54.85s',0.0234,0.0239,-0.0070,9.453,0.015,71.2,39.190,8.677,0.011,96.1,15.370,1,0,b'hh00',b'AA',5,57638.31016443,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.412495,126.830497
270.6974354,-14.9151906,b'18h02m47.38s',b'-14d54m54.69s',0.0252,0.0260,-0.0103,9.315,0.017,62.2,37.450,8.652,0.012,87.2,14.140,1,0,b'hh00',b'AA',5,56741.89221508,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.413979,119.03014
270.6974278,-14.9152035,b'18h02m47.38s',b'-14d54m54.73s',0.0321,0.0280,-0.0097,9.344,0.019,56.4,25.510,8.654,0.014,76.0,8.068,1,0,b'hh00',b'AA',5,57279.84126863,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.414407,121.195242
270.6974244,-14.9152092,b'18h02m47.38s',b'-14d54m54.75s',0.0302,0.0314,-0.0109,9.613,0.018,60.4,30.100,8.893,0.015,73.6,10.800,1,0,b'hh00',b'AA',5,58563.10063874,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.415118,122.154016
270.6974174,-14.9152196,b'18h02m47.38s',b'-14d54m54.79s',0.0290,0.0265,0.0091,9.409,0.017,65.1,37.310,8.621,0.014,80.0,7.941,1,0,b'hh00',b'AA',5,56741.76042042,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.415131,123.962387
270.6974223,-14.9152126,b'18h02m47.38s',b'-14d54m54.77s',0.0285,0.0304,-0.0083,9.743,0.018,59.5,25.680,9.096,0.015,70.8,6.852,1,0,b'hh00',b'AA',5,58929.80617973,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.415519,122.730842
270.6974205,-14.9152160,b'18h02m47.38s',b'-14d54m54.78s',0.0264,0.0259,-0.0080,9.414,0.015,74.1,20.730,8.713,0.013,81.9,10.250,1,0,b'hh00',b'AA',5,57280.10371252,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.416936,123.284109
270.6974184,-14.9152201,b'18h02m47.38s',b'-14d54m54.79s',0.0301,0.0279,-0.0110,9.472,0.017,64.0,31.520,8.717,0.014,75.9,7.235,1,0,b'hh00',b'AA',5,58002.02278071,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.419021,123.944199
270.6974404,-14.9151853,b'18h02m47.39s',b'-14d54m54.67s',0.0296,0.0255,-0.0101,9.307,0.016,68.2,27.780,8.600,0.014,74.9,11.290,1,0,b'hh00',b'AA',5,57834.50858023,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.420149,118.016486
270.6974483,-14.9151707,b'18h02m47.39s',b'-14d54m54.61s',0.0275,0.0243,-0.0091,9.396,0.013,80.7,23.680,8.623,0.013,81.1,4.744,1,0,b'hh00',b'AA',5,56741.16791765,2707015201351044966,9.728,0.041,8.920,0.025,6.249,0.017,4.047,0.027,1241080409,13.179,0.0710,12.019,0.0853,10.939,0.0414,1.420961,115.624322
