source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05161a220',55350.27254280,12.560,0.032,2.462,11.572,0.037,1.422,8.887,0.060,0.940,6.028,0.090,0.993,1.0,119,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05154a245',55350.07415080,12.524,0.027,2.444,11.556,0.031,1.450,8.905,0.066,0.938,6.006,0.121,1.013,1.0,94,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05157a158',55350.14036640,12.451,0.033,2.960,11.493,0.034,1.886,8.888,0.055,0.940,6.251,0.129,0.997,1.0,104,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05146a245',55349.80954310,12.521,0.030,2.451,11.498,0.029,1.834,8.794,0.050,1.098,6.209,0.139,0.971,1.0,73,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05150a245',55349.94184690,12.482,0.029,2.646,11.543,0.031,1.497,8.949,0.064,0.970,6.160,0.103,0.954,1.0,78,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'10908a033',55540.30617260,12.582,0.033,2.548,11.587,0.034,1.422,,,,,,,1.0,71,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05142a245',55349.67723930,12.546,0.031,2.435,11.584,0.027,1.420,8.854,0.052,0.966,5.985,0.087,1.037,1.0,76,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'10904a034',55540.17399560,12.493,0.036,2.567,11.701,0.042,2.178,,,,,,,1.0,85,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'10905b058',55540.24008410,12.577,0.036,2.524,11.631,0.035,1.565,,,,,,,1.0,76,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'10900a034',55540.04169120,12.514,0.031,2.469,11.626,0.033,1.540,,,,,,,1.0,101,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'10904a033',55540.17386820,12.610,0.040,2.742,11.607,0.032,1.462,,,,,,,1.0,85,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'10897b058',55539.97547530,12.602,0.038,2.678,11.622,0.030,1.520,,,,,,,1.0,111,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'10897b059',55539.97560260,12.605,0.039,2.697,11.619,0.035,1.506,,,,,,,1.0,111,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'10893b058',55539.84329820,12.561,0.030,2.465,11.707,0.033,2.248,,,,,,,1.0,120,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'10896a033',55539.90938680,12.644,0.034,3.087,11.613,0.031,1.483,,,,,,,1.0,121,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'10885b058',55539.57868950,12.596,0.030,2.632,11.589,0.030,1.424,,,,,,,1.0,81,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'10889b058',55539.71099390,12.631,0.030,2.937,11.607,0.039,1.462,,,,,,,1.0,100,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05193a221',55351.33097110,12.497,0.028,2.543,11.522,0.033,1.622,8.870,0.054,0.950,6.073,0.094,0.964,1.0,118,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05197a157',55351.46327490,12.535,0.030,2.432,11.547,0.029,1.481,8.897,0.056,0.938,6.173,0.117,0.957,1.0,102,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05185a221',55351.06636360,12.533,0.027,2.433,11.490,0.027,1.923,8.855,0.068,0.965,6.245,0.112,0.992,1.0,93,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05189a158',55351.19866740,12.518,0.028,2.458,11.611,0.037,1.474,8.941,0.065,0.960,6.326,0.154,1.064,1.0,112,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05178a245',55350.86797150,12.524,0.031,2.444,11.571,0.031,1.424,9.011,0.062,1.088,6.041,0.107,0.982,1.0,73,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05181a221',55350.93405980,12.448,0.030,3.001,11.511,0.030,1.711,8.828,0.054,1.009,6.161,0.103,0.954,1.0,77,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05174a245',55350.73566770,12.552,0.027,2.444,11.502,0.030,1.795,8.820,0.051,1.026,6.156,0.106,0.953,1.0,72,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05177a221',55350.80175600,12.497,0.029,2.541,11.584,0.030,1.420,8.988,0.060,1.035,6.041,0.126,0.982,1.0,72,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05170a245',55350.60336390,12.521,0.029,2.450,11.532,0.034,1.555,8.914,0.061,0.941,6.327,0.161,1.065,1.0,84,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'10913b058',55540.50456560,12.522,0.032,2.448,11.640,0.033,1.618,,,,,,,0.5,73,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'10924a033',55540.83526290,12.617,0.032,2.797,11.628,0.036,1.547,,,,,,,1.0,119,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'10928a034',55540.96756730,12.554,0.032,2.448,11.585,0.033,1.421,,,,,,,1.0,112,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05169a220',55350.53714830,12.503,0.032,2.511,11.553,0.032,1.462,8.935,0.058,0.955,6.282,0.128,1.022,1.0,93,b'0000',0.442126,359.133969
b'2053p560_ac51-015654',204.8916267,55.7705928,b'13h39m33.99s',b'55d46m14.13s',1,0,b'0000',b'05169a222',55350.53727570,12.482,0.030,2.646,11.527,0.030,1.584,8.797,0.050,1.089,6.151,0.114,0.952,1.0,92,b'0000',0.442126,359.133969
