source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'01146a008',55217.44186630,11.696,0.026,2.900,10.566,0.023,1.780,7.135,0.021,1.835,4.173,0.029,0.882,1.0,27,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06547a107',55396.10732500,11.672,0.027,2.855,10.523,0.031,1.523,7.147,0.022,1.828,4.168,0.036,0.876,1.0,67,b'0011',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06501a168',55394.58589540,11.655,0.024,2.870,10.484,0.024,1.528,7.149,0.022,1.830,4.196,0.030,0.929,1.0,50,b'0011',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'01153b108',55217.70652690,11.719,0.026,3.015,10.528,0.026,1.539,7.122,0.020,1.873,4.111,0.050,0.952,1.0,93,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'01152a083',55217.64031110,11.717,0.026,3.005,10.516,0.029,1.506,7.153,0.025,1.835,4.168,0.034,0.876,1.0,73,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06553a171',55396.30571690,11.673,0.032,2.856,10.492,0.024,1.508,7.167,0.019,1.874,4.159,0.028,0.872,1.0,129,b'0011',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06550a195',55396.23962870,11.680,0.026,2.863,10.493,0.028,1.505,7.168,0.020,1.879,4.174,0.035,0.883,1.0,108,b'0011',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'01156a084',55217.77274270,11.743,0.032,3.202,10.520,0.027,1.514,7.110,0.019,1.935,4.141,0.040,0.880,1.0,115,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'01156a083',55217.77261540,11.739,0.029,3.166,10.525,0.022,1.530,7.169,0.021,1.881,4.150,0.029,0.873,1.0,115,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06557a118',55396.43802070,11.677,0.030,2.858,10.498,0.031,1.498,7.128,0.021,1.853,4.141,0.029,0.880,1.0,88,b'0011',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06554a195',55396.37193240,11.629,0.025,2.978,10.472,0.027,1.577,7.160,0.024,1.851,4.178,0.031,0.890,1.0,109,b'0011',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'01160a084',55217.90504710,11.699,0.027,2.912,10.557,0.027,1.706,7.120,0.020,1.881,4.145,0.027,0.876,1.0,102,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'01157b108',55217.83883120,11.748,0.025,3.251,10.518,0.020,1.510,7.119,0.021,1.885,4.155,0.046,0.871,1.0,123,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06561a171',55396.57032430,11.650,0.024,2.882,10.486,0.022,1.522,7.129,0.021,1.848,4.139,0.033,0.883,1.0,52,b'0011',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06559a148',55396.50423620,11.653,0.027,2.875,10.489,0.027,1.514,7.132,0.024,1.841,4.187,0.048,0.906,1.0,69,b'0011',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'12145b111',55581.24744270,11.632,0.024,2.956,10.529,0.037,1.541,,,,,,,1.0,31,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'12149b110',55581.37961970,11.617,0.024,3.059,10.498,0.023,1.498,,,,,,,1.0,23,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'01168a083',55218.16965570,11.716,0.028,2.997,10.484,0.020,1.526,7.151,0.021,1.832,4.149,0.025,0.873,1.0,41,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06565a171',55396.70262810,11.671,0.024,2.855,10.485,0.023,1.523,7.132,0.022,1.841,4.200,0.052,0.942,1.0,35,b'0011',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'12142a036',55581.11513830,11.636,0.026,2.937,10.508,0.024,1.497,,,,,,,1.0,48,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'12144a041',55581.18122680,11.584,0.031,3.411,10.532,0.025,1.553,,,,,,,1.0,40,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06470a192',55393.59368040,11.646,0.030,2.896,10.492,0.024,1.506,7.154,0.020,1.837,4.131,0.027,0.897,1.0,49,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06467a129',55393.46137670,11.706,0.026,2.945,10.524,0.023,1.527,7.140,0.022,1.829,4.143,0.038,0.879,1.0,81,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'12334a045',55587.46357410,11.648,0.024,2.889,10.470,0.024,1.587,,,,,,,1.0,30,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'12140a086',55581.04904980,11.642,0.026,2.912,10.527,0.031,1.534,,,,,,,1.0,61,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06569a171',55396.83493190,11.629,0.025,2.973,10.475,0.027,1.562,7.148,0.022,1.829,4.160,0.048,0.872,1.0,22,b'0011',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'12156a085',55581.57800720,11.702,0.032,2.924,10.413,0.025,2.197,,,,,,,0.5,56,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'12160a086',55581.71031150,11.681,0.024,2.863,10.545,0.021,1.622,,,,,,,1.0,95,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'01164a083',55218.03735140,11.701,0.026,2.921,10.553,0.026,1.676,7.116,0.023,1.903,4.159,0.031,0.872,1.0,63,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'12152a086',55581.44583560,11.696,0.028,2.902,10.604,0.026,2.201,,,,,,,1.0,29,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06573a171',55396.96723560,11.629,0.021,2.975,10.472,0.024,1.580,7.194,0.023,2.046,4.140,0.054,0.881,1.0,33,b'0011',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'12148a086',55581.31353120,11.633,0.024,2.952,10.552,0.024,1.663,,,,,,,1.0,23,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'12129b110',55580.71835240,11.630,0.024,2.970,10.479,0.023,1.544,,,,,,,1.0,98,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06474a192',55393.72598410,11.667,0.023,2.855,10.492,0.030,1.507,,,,,,,1.0,33,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'12137b110',55580.98283390,11.661,0.030,2.861,10.456,0.024,1.685,,,,,,,1.0,79,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'12133b111',55580.85065690,11.630,0.022,2.970,10.500,0.025,1.497,,,,,,,1.0,119,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'06478a193',55393.85828790,11.667,0.025,2.855,10.534,0.024,1.561,7.136,0.026,1.834,4.115,0.041,0.937,1.0,23,b'0000',0.53757,42.948766
b'2172p136_ac51-027403',217.6245247,13.6533593,b'14h30m29.89s',b'13d39m12.09s',1,0,b'0000',b'12137b111',55580.98296130,11.594,0.026,3.285,10.479,0.030,1.545,,,,,,,1.0,78,b'0000',0.53757,42.948766
