source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'02993a038',55278.54004190,10.635,0.024,20.150,9.766,0.021,5.380,6.604,0.019,1.991,4.055,0.032,1.490,1.0,43,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'03046a065',55280.32633720,10.589,0.029,19.920,9.693,0.029,6.037,6.539,0.016,2.405,4.054,0.025,1.488,1.0,93,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'03049a041',55280.39255290,10.593,0.029,19.920,9.696,0.025,5.996,6.561,0.019,2.151,4.004,0.034,1.495,1.0,86,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08837b238',55471.87869350,10.559,0.022,19.940,9.733,0.020,5.532,,,,,,,1.0,83,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08880a214',55473.26756690,10.488,0.022,20.620,9.541,0.020,11.880,,,,,,,1.0,-13,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08777b241',55469.89477040,10.525,0.024,20.150,9.704,0.020,5.857,,,,,,,1.0,78,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08833b238',55471.74638940,10.428,0.028,21.980,9.827,0.024,5.656,,,,,,,1.0,85,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08776a216',55469.82855470,10.581,0.022,19.910,9.749,0.020,5.432,,,,,,,1.0,96,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08777b240',55469.89464300,10.548,0.024,19.990,9.739,0.022,5.487,,,,,,,1.0,78,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08872a213',55473.00295900,10.620,0.022,20.040,9.732,0.020,5.538,,,,,,,1.0,46,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08773b241',55469.76246630,10.575,0.024,19.910,9.805,0.024,5.479,,,,,,,1.0,88,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08868a213',55472.87065500,10.649,0.028,20.280,9.710,0.022,5.785,,,,,,,1.0,85,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08869b238',55472.93687060,10.535,0.027,20.060,9.711,0.024,5.767,,,,,,,1.0,66,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08864a214',55472.73847830,10.573,0.025,19.910,9.763,0.022,5.385,,,,,,,1.0,84,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08865b238',55472.80456660,10.572,0.021,19.910,9.843,0.029,5.832,,,,,,,1.0,93,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08860a213',55472.60617430,10.612,0.023,20.000,9.746,0.020,5.444,,,,,,,1.0,49,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08861b238',55472.67226260,10.555,0.025,19.950,9.786,0.022,5.395,,,,,,,1.0,68,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08852a214',55472.34169370,10.482,0.022,20.720,9.690,0.018,6.088,,,,,,,1.0,-19,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08857b239',55472.54008600,10.510,0.022,20.310,9.759,0.019,5.394,,,,,,,1.0,29,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'03050b064',55280.45864120,10.535,0.025,20.060,9.716,0.022,5.702,6.586,0.020,2.001,4.065,0.031,1.516,1.0,67,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'03042b065',55280.19403330,10.538,0.023,20.040,9.746,0.021,5.446,6.578,0.018,2.029,4.067,0.032,1.524,1.0,67,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'03066a065',55280.98798680,10.536,0.024,20.060,9.766,0.022,5.380,6.595,0.020,1.986,4.108,0.049,1.729,1.0,5,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'03069a040',55281.05407520,10.501,0.023,20.430,9.768,0.021,5.378,6.605,0.018,1.993,4.065,0.039,1.519,1.0,25,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'03054a064',55280.59094730,10.536,0.024,20.060,9.784,0.022,5.389,,,,,,,1.0,28,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'03053a041',55280.52485890,10.531,0.028,20.090,9.722,0.031,5.633,6.542,0.018,2.372,4.023,0.024,1.464,1.0,48,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08772a215',55469.69625060,10.425,0.029,22.060,9.726,0.022,5.594,,,,,,,1.0,75,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08772a216',55469.69637800,10.521,0.020,20.180,9.696,0.025,5.990,,,,,,,1.0,74,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'03057a041',55280.65716290,10.501,0.020,20.420,9.776,0.021,5.378,6.593,0.018,1.988,4.066,0.029,1.520,1.0,8,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'03054a065',55280.59107460,10.461,0.024,21.130,9.724,0.026,5.617,,,,,,,1.0,28,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08765b240',55469.49785950,10.516,0.024,20.240,9.756,0.020,5.402,,,,,,,1.0,16,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08769b241',55469.63016230,10.564,0.021,19.920,9.771,0.020,5.377,,,,,,,1.0,56,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'03061a041',55280.78946700,10.549,0.024,19.980,9.774,0.022,5.377,6.586,0.016,2.001,3.984,0.024,1.566,1.0,-12,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'03058a065',55280.72337870,10.557,0.024,19.940,9.745,0.019,5.450,6.601,0.023,1.987,4.018,0.034,1.468,1.0,-4,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'03085a041',55281.58341870,10.586,0.019,19.910,9.773,0.020,5.376,,,,,,,1.0,30,b'0011',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'08757b241',55469.23337890,10.548,0.018,19.980,9.802,0.020,5.460,,,,,,,1.0,-9,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'02970a063',55277.81230600,10.508,0.027,20.330,9.747,0.023,5.438,6.564,0.018,2.117,4.019,0.027,1.467,1.0,-15,b'0000',0.332374,351.037992
b'0952m319_ac51-023764',95.9434030,-32.2164888,b'06h23m46.42s',b'-32d12m59.36s',1,0,b'0000',b'03065a041',55280.92177110,10.525,0.023,20.140,9.767,0.020,5.379,6.166,0.459,35.310,3.902,0.031,2.349,1.0,-12,b'0000',0.332374,351.037992
