ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.4082661,-47.0717003,b'01h05m37.98s',b'-47d04m18.12s',0.0384,0.0382,0.0079,11.513,0.020,55.5,58.420,11.049,0.022,49.5,11.070,1,0,b'0000',b'AA',10,59172.37720343,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.154751,62.724886
16.4081902,-47.0716790,b'01h05m37.97s',b'-47d04m18.04s',0.0472,0.0466,-0.0098,11.645,0.020,53.6,68.570,11.183,0.026,41.8,12.050,1,0,b'0000',b'AA',0,56827.58972742,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.155391,341.793282
16.4082610,-47.0716939,b'01h05m37.98s',b'-47d04m18.10s',0.0459,0.0455,-0.0071,11.565,0.022,48.7,68.970,10.991,0.026,42.5,12.150,1,0,b'0000',b'AA',5,59171.78864774,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.156421,53.078856
16.4082742,-47.0717221,b'01h05m37.99s',b'-47d04m18.20s',0.0455,0.0368,0.0109,11.436,0.018,60.3,41.450,10.970,0.023,46.6,11.280,1,0,b'0000',b'AA',5,59177.28099302,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.157594,92.74965
16.4082107,-47.0717643,b'01h05m37.97s',b'-47d04m18.35s',0.0394,0.0386,-0.0077,11.465,0.020,55.1,59.890,11.036,0.024,45.8,20.970,1,0,b'0000',b'AA',10,57000.63906148,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.159501,179.383406
16.4082693,-47.0717017,b'01h05m37.98s',b'-47d04m18.13s',0.0415,0.0389,-0.0023,11.341,0.024,45.1,69.040,11.031,0.022,48.9,19.100,1,0,b'0000',b'AA',10,57001.49337348,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.159619,65.624611
16.4081987,-47.0716758,b'01h05m37.97s',b'-47d04m18.03s',0.0433,0.0405,0.0139,11.303,0.022,49.1,44.550,10.982,0.022,49.5,18.670,1,0,b'0000',b'AA',5,56820.74724152,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.161502,350.122516
16.4082197,-47.0716755,b'01h05m37.97s',b'-47d04m18.03s',0.0495,0.0442,0.0064,11.495,0.019,57.5,65.400,11.018,0.027,39.8,14.330,1,0,b'0000',b'AA',5,58281.28811117,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.161969,8.444496000000001
16.4082759,-47.0717086,b'01h05m37.99s',b'-47d04m18.15s',0.0448,0.0424,0.0116,11.452,0.020,53.8,38.390,11.023,0.023,48.2,13.050,1,0,b'0000',b'AA',5,59009.59839800,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.166712,75.748722
16.4082702,-47.0716979,b'01h05m37.98s',b'-47d04m18.11s',0.0444,0.0377,0.0138,11.385,0.018,61.1,52.120,10.955,0.023,46.6,7.643,1,0,b'0000',b'AA',10,59008.94452324,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.167672,61.674952
16.4082623,-47.0716877,b'01h05m37.98s',b'-47d04m18.08s',0.0436,0.0395,0.0019,11.401,0.023,47.9,40.920,10.982,0.023,47.0,15.680,1,0,b'0000',b'AA',10,59171.98487546,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.173106,47.798963
16.4082440,-47.0716775,b'01h05m37.98s',b'-47d04m18.04s',0.0463,0.0377,0.0093,11.403,0.017,63.7,48.170,10.996,0.028,39.3,19.780,1,0,b'0000',b'AA',5,56820.68140794,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.174248,28.584481
16.4082830,-47.0717195,b'01h05m37.99s',b'-47d04m18.19s',0.0471,0.0436,0.0065,11.503,0.021,52.6,55.340,11.082,0.027,40.7,10.230,1,0,b'0000',b'AA',0,57549.84154338,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.179008,89.42385
16.4082834,-47.0717182,b'01h05m37.99s',b'-47d04m18.19s',0.0470,0.0450,0.0176,11.459,0.020,54.8,67.030,10.902,0.029,37.3,13.150,1,0,b'0000',b'AA',10,57719.39643290,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.180087,87.937917
16.4082828,-47.0717086,b'01h05m37.99s',b'-47d04m18.15s',0.0467,0.0365,0.0121,11.376,0.019,58.3,56.350,11.036,0.023,46.9,13.620,1,0,b'0000',b'AA',5,57549.18639016,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.183156,77.051701
16.4082749,-47.0716948,b'01h05m37.99s',b'-47d04m18.10s',0.0426,0.0389,-0.0071,11.456,0.020,53.9,56.880,10.932,0.024,46.1,14.230,1,0,b'0000',b'AA',10,56820.54974088,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.183182,60.312271
16.4082847,-47.0717119,b'01h05m37.99s',b'-47d04m18.16s',0.0430,0.0393,0.0046,11.421,0.020,54.6,50.420,10.998,0.025,44.2,11.250,1,0,b'0000',b'AA',10,57719.13449833,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.185462,80.954004
16.4082834,-47.0717044,b'01h05m37.99s',b'-47d04m18.14s',0.0391,0.0352,0.0133,11.418,0.018,60.9,66.230,10.972,0.021,51.2,13.330,1,0,b'0000',b'AA',5,57001.55920733,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.188519,72.66932
16.4082777,-47.0716923,b'01h05m37.99s',b'-47d04m18.09s',0.0492,0.0452,0.0113,11.458,0.023,46.4,36.170,11.019,0.024,45.9,13.800,1,0,b'0000',b'AA',10,58281.48433882,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.193636,59.004823
16.4082700,-47.0716848,b'01h05m37.98s',b'-47d04m18.07s',0.0472,0.0397,0.0105,11.545,0.018,59.3,53.470,11.175,0.025,44.1,14.650,1,0,b'0000',b'AA',5,58645.01331160,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.194172,49.259275
16.4082749,-47.0716888,b'01h05m37.99s',b'-47d04m18.08s',0.0522,0.0477,0.0184,11.401,0.025,44.2,54.360,10.986,0.030,35.6,13.570,1,0,b'0000',b'AA',5,59171.91942376,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.194779,54.78381
16.4082849,-47.0717013,b'01h05m37.99s',b'-47d04m18.12s',0.0381,0.0359,0.0117,11.455,0.017,62.7,63.560,10.975,0.022,49.6,9.683,1,0,b'0000',b'AA',10,57182.26391227,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.195602,69.868471
16.4082799,-47.0716927,b'01h05m37.99s',b'-47d04m18.09s',0.0480,0.0440,0.0153,11.501,0.021,51.4,46.330,11.079,0.027,40.6,13.200,1,0,b'0000',b'AA',5,57550.30021429,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.197572,60.16847
16.4082706,-47.0717570,b'01h05m37.98s',b'-47d04m18.33s',0.0447,0.0404,0.0130,11.473,0.020,54.5,62.170,11.070,0.023,46.8,17.410,1,0,b'0000',b'AA',5,57913.74471177,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.199546,131.874893
16.4082706,-47.0716825,b'01h05m37.98s',b'-47d04m18.06s',0.0510,0.0493,-0.0234,11.409,0.025,43.5,49.400,11.036,0.026,41.6,11.990,1,0,b'0000',b'AA',10,57921.47017138,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.20075,47.742648
16.4082800,-47.0716900,b'01h05m37.99s',b'-47d04m18.08s',0.0458,0.0406,0.0185,11.412,0.021,51.5,56.800,10.982,0.025,43.4,15.170,1,0,b'0000',b'AA',5,57186.00394920,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.202787,57.819856
16.4082855,-47.0716955,b'01h05m37.99s',b'-47d04m18.10s',0.0405,0.0376,0.0105,11.475,0.018,59.8,60.500,11.124,0.022,48.7,11.600,1,0,b'0000',b'AA',10,58808.04186568,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.205057,64.524457
16.4082931,-47.0717101,b'01h05m37.99s',b'-47d04m18.16s',0.0409,0.0396,0.0061,11.484,0.019,57.6,49.050,10.969,0.026,41.9,12.100,1,0,b'0000',b'AA',10,59171.65787120,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.206846,80.078344
16.4082886,-47.0716987,b'01h05m37.99s',b'-47d04m18.12s',0.0395,0.0374,0.0055,11.436,0.018,60.9,75.410,10.991,0.026,42.5,12.240,1,0,b'0000',b'AA',5,57001.62491385,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.207416,68.303172
16.4082877,-47.0716936,b'01h05m37.99s',b'-47d04m18.10s',0.0427,0.0412,0.0050,11.518,0.020,54.6,75.540,11.010,0.022,49.2,19.940,1,0,b'0000',b'AA',5,57360.50136338,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.2129,63.487018
16.4082490,-47.0716657,b'01h05m37.98s',b'-47d04m18.00s',0.0518,0.0433,-0.0092,11.474,0.023,47.5,47.080,10.982,0.028,38.5,17.310,1,0,b'0000',b'AA',10,57719.46201198,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.217618,26.066758
16.4082765,-47.0716791,b'01h05m37.99s',b'-47d04m18.04s',0.0424,0.0384,0.0083,11.413,0.018,59.9,57.760,11.052,0.024,45.2,14.370,1,0,b'0000',b'AA',10,59009.66384957,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.219691,47.917062
16.4082728,-47.0716762,b'01h05m37.99s',b'-47d04m18.03s',0.0443,0.0362,0.0073,11.463,0.020,53.4,63.880,10.957,0.022,49.3,15.100,1,0,b'0000',b'AA',5,57185.74150613,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.2204,44.319689
16.4082952,-47.0716994,b'01h05m37.99s',b'-47d04m18.12s',0.0430,0.0427,-0.0104,11.458,0.020,54.5,73.170,11.026,0.024,45.1,12.800,1,0,b'0000',b'AA',10,57914.00651840,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.221682,70.455187
16.4082999,-47.0717125,b'01h05m37.99s',b'-47d04m18.16s',0.0457,0.0380,0.0075,11.504,0.018,59.3,64.400,11.113,0.023,46.2,16.930,1,0,b'0000',b'AA',10,58444.04383938,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.222065,83.01664
16.4082318,-47.0716601,b'01h05m37.98s',b'-47d04m17.98s',0.0537,0.0480,-0.0135,11.955,0.022,48.7,64.460,11.492,0.030,36.3,20.890,1,0,b'0000',b'AA',0,56821.53673530,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.222172,13.921505
16.4082894,-47.0716902,b'01h05m37.99s',b'-47d04m18.08s',0.0448,0.0374,0.0038,11.514,0.018,59.9,65.810,11.068,0.022,48.4,15.470,1,0,b'0000',b'AA',10,58444.50187233,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.222278,61.142788
16.4082726,-47.0716753,b'01h05m37.99s',b'-47d04m18.03s',0.0492,0.0422,0.0097,11.542,0.023,48.1,55.290,10.979,0.025,42.8,13.270,1,0,b'0000',b'AA',10,58080.04709407,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.222384,43.646059
16.4082962,-47.0716996,b'01h05m37.99s',b'-47d04m18.12s',0.0459,0.0375,-0.0097,11.517,0.019,57.4,71.790,11.020,0.022,48.3,12.160,1,0,b'0000',b'AA',10,57360.37020484,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.223739,70.838986
16.4083002,-47.0717091,b'01h05m37.99s',b'-47d04m18.15s',0.0443,0.0399,0.0145,11.416,0.017,63.3,56.300,10.978,0.030,35.8,8.220,1,0,b'0000',b'AA',5,59172.18097575,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.224624,79.938905
16.4081581,-47.0717726,b'01h05m37.96s',b'-47d04m18.38s',0.0492,0.0471,0.0197,11.482,0.022,49.9,40.890,11.054,0.031,35.1,11.180,1,0,b'0000',b'AA',5,59009.79462545,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.22815,213.9018
16.4082930,-47.0716908,b'01h05m37.99s',b'-47d04m18.09s',0.0441,0.0362,0.0107,11.447,0.017,62.3,61.180,11.039,0.022,50.0,8.849,1,0,b'0000',b'AA',5,57549.31742079,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.229059,62.681811
16.4083056,-47.0717082,b'01h05m37.99s',b'-47d04m18.15s',0.0454,0.0419,-0.0060,11.366,0.020,53.0,62.430,11.004,0.025,43.4,10.060,1,0,b'0000',b'AA',5,59009.72917388,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.238218,79.727945
16.4082900,-47.0717577,b'01h05m37.99s',b'-47d04m18.33s',0.0544,0.0470,0.0137,11.553,0.025,42.7,55.020,11.144,0.024,44.5,16.410,1,0,b'0000',b'AA',10,58808.30354502,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.238535,124.679917
16.4083026,-47.0717410,b'01h05m37.99s',b'-47d04m18.27s',0.0451,0.0374,0.0091,11.427,0.018,61.8,48.320,10.976,0.023,46.8,10.130,1,0,b'0000',b'AA',5,57719.65849476,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.239306,108.41639
16.4083063,-47.0717092,b'01h05m37.99s',b'-47d04m18.15s',0.0420,0.0371,0.0133,11.452,0.017,63.9,66.220,11.031,0.022,49.2,11.300,1,0,b'0000',b'AA',5,57001.75632692,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.239306,80.649411
16.4083093,-47.0717235,b'01h05m37.99s',b'-47d04m18.20s',0.0401,0.0389,-0.0060,11.486,0.020,55.2,58.330,10.972,0.021,51.8,13.830,1,0,b'0000',b'AA',5,57360.17346700,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.243803,92.96251
16.4083011,-47.0716920,b'01h05m37.99s',b'-47d04m18.09s',0.0431,0.0401,0.0073,11.475,0.019,58.5,56.390,11.031,0.025,44.0,15.470,1,0,b'0000',b'AA',10,57549.77609175,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.245059,65.711634
16.4082863,-47.0716753,b'01h05m37.99s',b'-47d04m18.03s',0.0405,0.0377,-0.0128,11.547,0.019,56.8,65.720,11.109,0.023,47.3,20.190,1,0,b'0000',b'AA',10,58443.58580455,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.246769,49.298971
16.4082811,-47.0716711,b'01h05m37.99s',b'-47d04m18.02s',0.0459,0.0417,-0.0084,11.485,0.020,55.3,54.490,10.991,0.028,39.4,11.670,1,0,b'0000',b'AA',0,57549.71051274,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.247743,44.72038
16.4082630,-47.0716603,b'01h05m37.98s',b'-47d04m17.98s',0.0419,0.0399,-0.0096,11.461,0.020,53.1,63.160,10.965,0.022,50.2,15.200,1,0,b'0000',b'AA',5,59009.40229786,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.251152,31.15912
16.4082829,-47.0716686,b'01h05m37.99s',b'-47d04m18.01s',0.0422,0.0382,0.0075,11.466,0.018,59.3,58.620,11.040,0.023,47.7,12.890,1,0,b'0000',b'AA',5,57549.90712243,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.257265,44.008403
16.4082909,-47.0716742,b'01h05m37.99s',b'-47d04m18.03s',0.0433,0.0404,-0.0039,11.450,0.020,53.6,57.470,11.004,0.025,44.1,12.350,1,0,b'0000',b'AA',5,58079.91619056,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.257943,50.265918
16.4082665,-47.0716594,b'01h05m37.98s',b'-47d04m17.97s',0.0441,0.0395,0.0104,11.437,0.018,61.5,53.010,10.961,0.024,45.7,13.920,1,0,b'0000',b'AA',5,59009.07529400,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.258419,32.415686
16.4083148,-47.0717303,b'01h05m38.00s',b'-47d04m18.23s',0.0410,0.0388,0.0089,11.452,0.017,62.3,52.290,11.029,0.022,48.6,8.428,1,0,b'0000',b'AA',5,57360.89483902,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.259622,98.211327
16.4083130,-47.0717394,b'01h05m38.00s',b'-47d04m18.26s',0.0443,0.0387,0.0082,11.520,0.019,57.6,70.780,11.120,0.024,45.4,19.570,1,0,b'0000',b'AA',10,58443.52035280,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.262031,105.458526
16.4083044,-47.0716827,b'01h05m37.99s',b'-47d04m18.06s',0.0400,0.0416,-0.0106,11.423,0.019,56.0,72.470,10.989,0.022,48.7,14.710,1,0,b'0000',b'AA',5,57185.67579932,174047001351037797,11.333,0.022,10.711,0.020,7.627,0.017,5.376,0.034,546693568,14.306,0.1064,13.409,0.1407,12.927,0.0851,0.267596,59.880056
