source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1965p166_ac51-013812',195.7451700,16.4077114,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05841a162',55372.75629040,11.348,0.026,2.270,10.537,0.024,2.123,7.878,0.032,1.165,5.259,0.071,0.919,1.0,31,b'0000',0.29304,0.0
b'1965p166_ac51-013812',195.7451700,16.4077114,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05845a162',55372.88859420,11.309,0.026,2.546,10.533,0.024,2.158,7.888,0.033,1.166,5.270,0.052,0.921,1.0,27,b'0000',0.29304,0.0
b'1965p166_ac51-013812',195.7451700,16.4077114,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'11521b117',55560.61559730,11.403,0.030,2.310,10.646,0.027,2.369,,,,,,,1.0,67,b'0000',0.29304,0.0
b'1965p166_ac51-013812',195.7451700,16.4077114,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05837a162',55372.62398660,11.340,0.024,2.305,10.578,0.023,1.977,7.861,0.034,1.182,5.275,0.069,0.922,1.0,48,b'0000',0.29304,0.0
b'1965p166_ac51-013812',195.7451700,16.4077114,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05831a111',55372.42559480,11.403,0.030,2.310,10.570,0.025,1.981,7.911,0.035,1.199,5.266,0.069,0.920,1.0,93,b'0000',0.29304,0.0
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05837a162',55372.62398660,11.338,0.024,2.031,10.577,0.024,1.673,7.866,0.032,1.131,5.277,0.072,0.959,1.0,48,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05833a123',55372.49168300,11.323,0.024,2.133,10.529,0.024,1.874,7.880,0.035,1.118,5.196,0.065,1.004,1.0,74,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05841a162',55372.75629040,11.346,0.025,1.983,10.541,0.024,1.785,7.884,0.032,1.118,5.263,0.072,0.957,1.0,31,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05829a162',55372.35937920,11.332,0.022,2.066,10.473,0.022,2.619,7.837,0.034,1.211,5.288,0.134,0.964,1.0,114,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05831a111',55372.42559480,11.406,0.030,1.970,10.566,0.025,1.684,7.909,0.034,1.145,5.276,0.060,0.959,1.0,93,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05825a096',55372.22707550,11.350,0.026,1.967,10.564,0.022,1.690,7.922,0.033,1.180,5.310,0.056,0.981,1.0,106,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05826a186',55372.29329100,11.315,0.029,2.210,10.554,0.026,1.720,7.868,0.033,1.128,5.288,0.066,0.964,1.0,127,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05818a186',55372.02868350,11.326,0.025,2.112,10.510,0.022,2.056,7.877,0.032,1.119,5.198,0.057,1.001,1.0,51,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05822a186',55372.16098730,11.349,0.025,1.973,10.499,0.021,2.200,7.917,0.031,1.164,5.233,0.061,0.965,1.0,85,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'11518a030',55560.48341990,11.390,0.032,1.923,10.606,0.027,1.733,,,,,,,1.0,36,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05814a186',55371.89637980,11.322,0.024,2.148,10.593,0.026,1.689,7.845,0.030,1.182,5.254,0.077,0.957,1.0,28,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'11544a092',55561.34308040,11.400,0.025,1.947,10.612,0.034,1.758,,,,,,,1.0,25,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05810a186',55371.76407600,11.338,0.024,2.031,10.539,0.024,1.794,7.893,0.032,1.122,5.305,0.089,0.976,1.0,31,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'11536a093',55561.07859900,11.438,0.029,2.163,10.639,0.025,1.945,,,,,,,1.0,56,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'11540a092',55561.21077600,11.500,0.033,2.889,10.641,0.025,1.963,,,,,,,1.0,39,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'11532a092',55560.94629460,11.459,0.026,2.355,10.613,0.028,1.766,,,,,,,1.0,91,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'11533b117',55561.01238310,11.388,0.025,1.919,10.605,0.024,1.728,,,,,,,1.0,72,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'11528a092',55560.81399020,11.408,0.025,1.979,10.588,0.024,1.680,,,,,,,1.0,129,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'11529b117',55560.88020610,11.455,0.035,2.312,10.647,0.026,2.028,,,,,,,1.0,111,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'11521b117',55560.61559730,11.409,0.031,1.980,10.644,0.027,1.993,,,,,,,1.0,67,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'11525b117',55560.74790170,11.415,0.023,2.008,10.649,0.027,2.041,,,,,,,1.0,107,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'05845a162',55372.88859420,11.312,0.026,2.240,10.536,0.024,1.814,7.902,0.040,1.132,5.267,0.053,0.957,1.0,27,b'0000',0.295927,359.732545
b'1949p166_ac51-024720',195.7451696,16.4077122,b'13h02m58.84s',b'16d24m27.76s',1,0,b'0000',b'11513b117',55560.35111550,11.427,0.023,2.084,10.640,0.024,1.962,,,,,,,1.0,25,b'0000',0.295927,359.732545
