ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
63.4180759,11.2041193,b'04h13m40.34s',b'11d12m14.83s',0.0362,0.0363,-0.0065,11.023,0.020,53.3,1.536,9.849,0.018,58.8,0.715,1,0,b'0000',b'AA',10,57793.61141604,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.144088,335.548791
63.4181015,11.2041296,b'04h13m40.34s',b'11d12m14.87s',0.0325,0.0317,-0.0114,10.999,0.018,61.2,1.211,9.862,0.015,70.8,1.434,1,0,b'0000',b'AA',10,58150.81412869,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.144596,340.442552
63.4181010,11.2041298,b'04h13m40.34s',b'11d12m14.87s',0.0343,0.0325,-0.0126,11.032,0.018,59.4,1.594,9.895,0.019,56.9,1.982,1,0,b'0000',b'AA',10,58879.01995017,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.145866,340.371409
63.4180850,11.2041239,b'04h13m40.34s',b'11d12m14.85s',0.0348,0.0344,-0.0073,10.968,0.023,46.5,1.445,9.903,0.017,65.3,1.953,1,0,b'0000',b'AA',10,58723.37226167,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.146431,337.353678
63.4181030,11.2041307,b'04h13m40.34s',b'11d12m14.87s',0.0364,0.0338,-0.0059,10.948,0.021,52.7,0.721,9.802,0.016,67.3,0.843,1,0,b'0000',b'AA',10,57426.72766649,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.146571,340.758228
63.4181019,11.2041304,b'04h13m40.34s',b'11d12m14.87s',0.0313,0.0286,-0.0102,10.867,0.016,68.0,1.207,9.740,0.016,69.6,1.264,1,0,b'0000',b'AA',10,56708.14234891,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.146839,340.557217
63.4180968,11.2041288,b'04h13m40.34s',b'11d12m14.86s',0.0328,0.0293,-0.0057,10.907,0.015,72.0,0.983,9.793,0.017,63.0,0.703,1,0,b'0000',b'AA',10,57067.72986551,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.147559,339.61351
63.4181183,11.2041359,b'04h13m40.35s',b'11d12m14.89s',0.0341,0.0318,-0.0080,11.034,0.019,56.3,1.656,9.892,0.017,65.6,1.071,1,0,b'0000',b'AA',10,58879.08527465,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.147864,343.613613
63.4180864,11.2041251,b'04h13m40.34s',b'11d12m14.85s',0.0340,0.0300,-0.0084,10.953,0.018,61.1,1.445,9.809,0.018,60.7,1.326,1,0,b'0000',b'AA',10,57793.54596409,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.14853,337.664278
63.4181198,11.2041368,b'04h13m40.35s',b'11d12m14.89s',0.0352,0.0334,-0.0115,11.030,0.017,62.2,1.620,9.887,0.019,57.8,0.709,1,0,b'0000',b'AA',10,58878.95449848,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.149496,343.912479
63.4181096,11.2041339,b'04h13m40.35s',b'11d12m14.88s',0.0336,0.0303,-0.0117,10.982,0.019,57.3,2.462,9.803,0.015,72.1,1.744,1,0,b'0000',b'AA',10,57426.98985645,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.150055,342.043771
63.4181106,11.2041344,b'04h13m40.35s',b'11d12m14.88s',0.0414,0.0377,0.0030,10.986,0.022,49.9,1.424,9.867,0.020,54.9,1.263,1,0,b'0000',b'AA',10,58514.78408027,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.150687,342.238675
63.4180757,11.2041213,b'04h13m40.34s',b'11d12m14.84s',0.0305,0.0299,0.0024,11.025,0.020,54.9,1.994,9.841,0.015,74.1,1.607,1,0,b'0000',b'AA',10,57793.15299762,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.150938,335.665145
63.4180978,11.2041302,b'04h13m40.34s',b'11d12m14.87s',0.0329,0.0365,-0.0066,10.983,0.020,55.6,3.824,9.852,0.018,61.4,1.333,1,0,b'0000',b'AA',10,57628.25439270,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.151065,339.865672
63.4181069,11.2041345,b'04h13m40.35s',b'11d12m14.88s',0.0340,0.0342,-0.0056,10.999,0.017,64.6,2.899,9.842,0.020,54.8,1.950,1,0,b'0000',b'AA',10,58150.48686895,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.155083,341.626881
63.4180754,11.2041229,b'04h13m40.34s',b'11d12m14.84s',0.0298,0.0306,0.0063,10.882,0.019,58.5,1.048,9.766,0.017,64.4,1.195,1,0,b'0000',b'AA',10,57067.46716705,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.156624,335.734905
63.4180844,11.2041277,b'04h13m40.34s',b'11d12m14.86s',0.0347,0.0301,-0.0081,11.051,0.018,61.1,2.914,9.916,0.019,57.9,1.404,1,0,b'0000',b'AA',10,58878.82372226,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.159878,337.517281
63.4181076,11.2041364,b'04h13m40.35s',b'11d12m14.89s',0.0328,0.0291,-0.0038,11.013,0.016,66.1,2.109,9.891,0.016,67.4,1.361,1,0,b'0000',b'AA',10,58879.41240605,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.160802,341.849092
63.4180779,11.2041254,b'04h13m40.34s',b'11d12m14.85s',0.0312,0.0290,-0.0073,10.971,0.016,65.8,1.209,9.828,0.014,77.2,0.998,1,0,b'0000',b'AA',10,57426.53105595,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.161258,336.314511
63.4181055,11.2041360,b'04h13m40.35s',b'11d12m14.89s',0.0334,0.0323,-0.0073,10.921,0.016,65.9,2.061,9.803,0.017,62.1,1.527,1,0,b'0000',b'AA',10,57067.27004763,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.16177,341.47943
63.4180930,11.2041323,b'04h13m40.34s',b'11d12m14.88s',0.0307,0.0294,-0.0029,10.853,0.018,58.9,1.567,9.745,0.016,69.7,1.320,1,0,b'0000',b'AA',10,56708.47177209,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.164073,339.210418
63.4180787,11.2041266,b'04h13m40.34s',b'11d12m14.86s',0.0339,0.0349,0.0049,10.934,0.019,57.9,1.473,9.749,0.017,64.1,1.949,1,0,b'0000',b'AA',10,56898.69640747,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.16409,336.527265
63.4180963,11.2041349,b'04h13m40.34s',b'11d12m14.89s',0.0353,0.0317,-0.0123,10.988,0.016,65.9,1.794,9.868,0.018,59.2,1.016,1,0,b'0000',b'AA',10,58514.84953206,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.168775,339.907384
63.4180672,11.2041231,b'04h13m40.34s',b'11d12m14.84s',0.0330,0.0310,-0.0103,10.986,0.018,60.3,1.009,9.828,0.017,65.7,1.187,1,0,b'0000',b'AA',10,58150.35596508,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.16947,334.455927
63.4180694,11.2041242,b'04h13m40.34s',b'11d12m14.85s',0.0385,0.0394,-0.0179,10.927,0.021,51.0,0.991,9.870,0.019,58.4,1.598,1,0,b'0000',b'AA',10,58356.66342745,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.169728,334.88292
63.4181171,11.2041420,b'04h13m40.35s',b'11d12m14.91s',0.0372,0.0320,-0.0105,10.882,0.021,51.9,0.669,9.821,0.018,60.0,1.092,1,0,b'0000',b'AA',10,57426.00667610,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.170132,343.717893
63.4180859,11.2041320,b'04h13m40.34s',b'11d12m14.88s',0.0312,0.0296,0.0031,10.898,0.017,62.6,1.110,9.777,0.016,68.6,1.146,1,0,b'0000',b'AA',10,57067.59845257,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.172205,338.045867
63.4180827,11.2041310,b'04h13m40.34s',b'11d12m14.87s',0.0346,0.0330,0.0057,11.017,0.021,52.2,1.539,9.823,0.016,66.0,1.338,1,0,b'0000',b'AA',10,57793.28390145,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.173152,337.468241
63.4181145,11.2041422,b'04h13m40.35s',b'11d12m14.91s',0.0334,0.0306,-0.0143,10.903,0.016,67.4,1.473,9.800,0.016,67.6,0.508,1,0,b'0000',b'AA',10,57260.45785904,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.173429,343.29741
63.4181212,11.2041441,b'04h13m40.35s',b'11d12m14.92s',0.0388,0.0331,-0.0064,11.038,0.018,58.7,1.252,9.866,0.020,53.1,1.386,1,0,b'0000',b'AA',10,58723.69939255,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.173437,344.500012
63.4180964,11.2041368,b'04h13m40.34s',b'11d12m14.89s',0.0342,0.0314,0.0032,10.975,0.018,61.0,2.176,9.820,0.017,64.6,2.129,1,0,b'0000',b'AA',10,57261.17948458,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.175079,340.03813
63.4180921,11.2041356,b'04h13m40.34s',b'11d12m14.89s',0.0327,0.0339,-0.0125,11.010,0.019,56.9,1.771,9.868,0.017,65.6,1.573,1,0,b'0000',b'AA',10,58514.91498380,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.176308,339.271076
63.4180940,11.2041365,b'04h13m40.34s',b'11d12m14.89s',0.0322,0.0311,-0.0100,10.920,0.017,63.7,2.052,9.803,0.017,63.6,1.822,1,0,b'0000',b'AA',10,57261.31064291,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.176986,339.632386
63.4180970,11.2041377,b'04h13m40.34s',b'11d12m14.90s',0.0297,0.0303,-0.0078,10.925,0.017,63.9,1.558,9.821,0.015,70.5,1.152,1,0,b'0000',b'AA',10,57426.46547659,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.177404,340.18887
63.4180946,11.2041369,b'04h13m40.34s',b'11d12m14.89s',0.0338,0.0325,-0.0066,10.996,0.020,55.3,2.107,9.882,0.017,62.7,1.721,1,0,b'0000',b'AA',10,58150.22506116,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.1776,339.753416
63.4180737,11.2041288,b'04h13m40.34s',b'11d12m14.86s',0.0300,0.0313,-0.0066,10.910,0.018,58.8,0.879,9.797,0.017,65.2,1.151,1,0,b'0000',b'AA',10,57067.13876206,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.178458,335.893199
63.4181066,11.2041416,b'04h13m40.35s',b'11d12m14.91s',0.0332,0.0329,-0.0022,10.925,0.019,56.7,1.482,9.805,0.017,63.4,1.889,1,0,b'0000',b'AA',10,57260.58914468,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.179692,341.969348
63.4180899,11.2041359,b'04h13m40.34s',b'11d12m14.89s',0.0373,0.0359,-0.0027,10.870,0.020,54.9,4.806,9.799,0.018,60.2,2.985,1,0,b'0000',b'AA',10,57261.44180122,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.180089,338.936848
63.4180891,11.2041358,b'04h13m40.34s',b'11d12m14.89s',0.0314,0.0313,-0.0094,11.000,0.018,59.3,1.783,9.826,0.015,70.4,0.980,1,0,b'0000',b'AA',10,57793.02196575,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.180769,338.802643
63.4180742,11.2041304,b'04h13m40.34s',b'11d12m14.87s',0.0300,0.0299,-0.0106,11.008,0.018,61.4,1.182,9.869,0.014,75.2,2.610,1,0,b'0000',b'AA',10,58514.58785226,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.183003,336.085201
63.4181002,11.2041409,b'04h13m40.34s',b'11d12m14.91s',0.0472,0.0423,-0.0183,10.975,0.021,51.0,2.866,9.879,0.024,45.8,2.980,1,0,b'0000',b'AA',10,57624.84784480,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.184503,340.892011
63.4180781,11.2041327,b'04h13m40.34s',b'11d12m14.88s',0.0348,0.0325,-0.0103,10.991,0.019,58.0,5.121,9.863,0.016,66.4,3.795,1,0,b'0000',b'AA',10,57628.38542340,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.185093,336.856193
63.4180948,11.2041394,b'04h13m40.34s',b'11d12m14.90s',0.0334,0.0293,-0.0097,10.889,0.018,59.2,1.353,9.748,0.015,73.7,1.206,1,0,b'0000',b'AA',10,56708.73510251,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.185807,339.935923
63.4181223,11.2041480,b'04h13m40.35s',b'11d12m14.93s',0.0359,0.0351,0.0012,11.057,0.021,50.8,1.902,9.877,0.017,64.0,0.500,1,0,b'0000',b'AA',10,58878.69281877,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.185954,344.862127
63.4181226,11.2041481,b'04h13m40.35s',b'11d12m14.93s',0.0366,0.0340,-0.0008,11.010,0.020,53.3,2.886,9.912,0.019,57.7,4.771,1,0,b'0000',b'AA',5,59087.99793911,630110601351044991,10.876,0.024,9.748,0.021,6.894,0.018,4.298,0.031,1310544108,14.680,0.0334,13.645,0.0358,12.590,0.0275,1.186026,344.916072
