ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
259.2479826,-62.8205258,b'17h16m59.52s',b'-62d49m13.89s',0.0297,0.0267,0.0045,9.039,0.020,53.5,66.310,8.201,0.014,77.0,31.430,1,0,b'0000',b'AA',10,57993.17572962,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.339808,68.756792
259.2479791,-62.8205122,b'17h16m59.51s',b'-62d49m13.84s',0.0291,0.0292,-0.0087,9.044,0.019,57.4,61.660,8.149,0.015,72.7,18.890,1,0,b'0000',b'AA',10,58192.74475605,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.355395,61.040446
259.2480060,-62.8205424,b'17h16m59.52s',b'-62d49m13.95s',0.0270,0.0246,-0.0131,9.003,0.014,78.9,91.110,8.117,0.013,84.7,15.310,1,0,b'0000',b'AA',10,58356.81801579,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.360803,79.8859
259.2479972,-62.8205980,b'17h16m59.52s',b'-62d49m14.15s',0.0261,0.0266,-0.0123,9.008,0.018,59.9,63.190,8.121,0.013,82.4,18.280,1,0,b'0000',b'AA',10,57272.68270020,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.367162,111.875676
259.2480128,-62.8205765,b'17h16m59.52s',b'-62d49m14.08s',0.0279,0.0256,-0.0037,9.024,0.016,67.6,70.840,8.097,0.014,76.6,12.400,1,0,b'0000',b'AA',5,57273.40419858,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.371154,99.209322
259.2480026,-62.8205958,b'17h16m59.52s',b'-62d49m14.14s',0.0324,0.0278,-0.0101,9.074,0.018,59.5,70.110,8.250,0.015,71.9,14.710,1,0,b'0000',b'AA',5,57631.75020285,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.372602,110.236499
259.2480147,-62.8205830,b'17h16m59.52s',b'-62d49m14.10s',0.0281,0.0259,-0.0039,9.083,0.017,64.7,84.830,8.109,0.013,81.8,17.850,1,0,b'0000',b'AA',5,58355.96727189,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.378663,102.630751
259.2479619,-62.8204897,b'17h16m59.51s',b'-62d49m13.76s',0.0267,0.0244,-0.0058,9.045,0.016,69.4,100.100,8.223,0.012,88.4,33.860,1,0,b'0d00',b'AA',5,58192.94111214,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.37941,48.161699
259.2480253,-62.8205454,b'17h16m59.53s',b'-62d49m13.96s',0.0261,0.0238,0.0019,9.018,0.015,71.9,90.030,8.147,0.013,85.5,19.010,1,0,b'0000',b'AA',10,57273.07617503,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.390478,82.264443
259.2480244,-62.8205394,b'17h16m59.53s',b'-62d49m13.94s',0.0251,0.0222,-0.0088,9.062,0.014,75.8,119.900,8.265,0.012,87.5,25.720,1,0,b'0000',b'AA',10,57461.31250171,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.392517,79.109514
259.2480293,-62.8205449,b'17h16m59.53s',b'-62d49m13.96s',0.0266,0.0226,-0.0062,9.159,0.014,75.0,95.710,8.298,0.013,84.0,25.090,1,0,b'0000',b'AA',5,56732.28776292,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.397242,82.134887
259.2480273,-62.8205389,b'17h16m59.53s',b'-62d49m13.94s',0.0275,0.0253,-0.0106,9.192,0.014,75.3,86.530,8.324,0.013,86.0,17.770,1,0,b'g000',b'AA',10,57632.40535681,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.397539,78.984616
259.2480363,-62.8205568,b'17h16m59.53s',b'-62d49m14.00s',0.0272,0.0240,-0.0084,9.042,0.017,65.7,68.920,8.165,0.012,89.5,25.590,1,0,b'0000',b'AA',10,58193.07201620,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.405177,88.370869
259.2480295,-62.8205906,b'17h16m59.53s',b'-62d49m14.13s',0.0297,0.0284,-0.0132,9.303,0.017,63.5,83.150,8.386,0.014,75.5,22.150,1,0,b'0000',b'AA',5,59084.62107079,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.408949,105.627021
259.2480157,-62.8205105,b'17h16m59.52s',b'-62d49m13.84s',0.0263,0.0262,-0.0043,9.141,0.016,66.9,70.190,8.194,0.013,82.2,18.320,1,0,b'0000',b'AA',5,58192.54840007,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.411711,64.352601
259.2480229,-62.8205166,b'17h16m59.53s',b'-62d49m13.86s',0.0277,0.0254,-0.0112,9.233,0.014,77.0,98.340,8.316,0.013,83.3,20.170,1,0,b'0000',b'AA',5,58920.39679780,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.413623,67.806772
259.2480398,-62.8205452,b'17h16m59.53s',b'-62d49m13.96s',0.0252,0.0217,-0.0073,9.021,0.015,71.1,101.000,8.094,0.012,92.2,23.720,1,0,b'0000',b'AA',5,58356.35998171,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.414216,82.60971
259.2480352,-62.8205311,b'17h16m59.53s',b'-62d49m13.91s',0.0253,0.0238,-0.0091,9.155,0.014,77.9,87.820,8.327,0.012,88.6,18.120,1,0,b'0000',b'AA',10,57632.86390505,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.416411,75.531635
259.2480438,-62.8205497,b'17h16m59.53s',b'-62d49m13.98s',0.0278,0.0275,-0.0108,9.151,0.017,63.8,86.200,8.347,0.013,83.6,40.790,1,0,b'0000',b'AA',5,58921.37780597,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.41899,84.922923
259.2480403,-62.8205828,b'17h16m59.53s',b'-62d49m14.10s',0.0311,0.0284,-0.0139,9.096,0.018,58.9,68.930,8.349,0.015,71.5,16.820,1,0,b'0000',b'AA',10,57631.61929941,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.419699,101.278076
259.2480445,-62.8205745,b'17h16m59.53s',b'-62d49m14.07s',0.0285,0.0266,0.0031,9.260,0.017,65.0,71.380,8.324,0.015,74.6,19.890,1,0,b'0000',b'AA',5,57632.01226450,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.421742,97.109954
259.2480452,-62.8205756,b'17h16m59.53s',b'-62d49m14.07s',0.0250,0.0273,-0.0103,9.110,0.015,72.2,68.040,8.205,0.013,84.5,19.290,1,0,b'0000',b'AA',5,57996.25272100,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.423397,97.622449
259.2480451,-62.8205386,b'17h16m59.53s',b'-62d49m13.94s',0.0271,0.0239,-0.0089,9.055,0.014,77.4,81.010,8.153,0.012,88.3,11.930,1,0,b'0000',b'AA',5,57273.92895898,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.426498,79.593554
259.2480446,-62.8205370,b'17h16m59.53s',b'-62d49m13.93s',0.0237,0.0274,-0.0019,9.126,0.016,67.8,63.750,8.113,0.014,77.9,22.940,1,0,b'0000',b'AA',10,57992.78289243,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.426775,78.813014
259.2480467,-62.8205777,b'17h16m59.53s',b'-62d49m14.08s',0.0249,0.0267,-0.0070,9.150,0.015,71.4,72.040,8.215,0.012,88.5,17.860,1,0,b'0000',b'AA',5,57992.45550707,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.426897,98.584272
259.2480448,-62.8205362,b'17h16m59.53s',b'-62d49m13.93s',0.0277,0.0241,-0.0086,9.221,0.014,76.5,88.750,8.297,0.012,88.4,26.310,1,0,b'0000',b'AA',10,57461.05031223,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.427659,78.443048
259.2480472,-62.8205393,b'17h16m59.53s',b'-62d49m13.94s',0.0266,0.0272,-0.0036,9.222,0.016,69.3,87.360,8.253,0.014,75.1,19.060,1,0,b'0000',b'AA',10,57461.44353287,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.429456,80.007454
259.2480344,-62.8205171,b'17h16m59.53s',b'-62d49m13.86s',0.0273,0.0240,-0.0033,9.142,0.015,73.7,88.440,8.338,0.013,83.7,18.980,1,0,b'0000',b'AA',10,57094.37050920,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.430543,68.979246
259.2480404,-62.8205246,b'17h16m59.53s',b'-62d49m13.89s',0.0278,0.0230,-0.0047,9.128,0.014,76.3,86.610,8.228,0.013,84.8,19.410,1,0,b'0000',b'AA',10,57824.95666216,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.431026,72.802735
259.2480534,-62.8205577,b'17h16m59.53s',b'-62d49m14.01s',0.0263,0.0251,-0.0074,9.202,0.015,70.7,99.350,8.346,0.015,74.7,19.600,1,0,b'0000',b'AA',10,57632.33990509,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.433212,88.904961
259.2480541,-62.8205524,b'17h16m59.53s',b'-62d49m13.99s',0.0290,0.0266,-0.0097,9.070,0.015,74.5,92.260,8.175,0.015,74.0,18.260,1,0,b'0000',b'AA',5,57993.30663285,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.435148,86.395258
259.2480443,-62.8205941,b'17h16m59.53s',b'-62d49m14.14s',0.0235,0.0251,-0.0079,9.089,0.015,73.0,86.830,8.170,0.012,91.8,17.230,1,0,b'0000',b'AA',5,57992.91379575,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.435821,106.360438
259.2480562,-62.8205488,b'17h16m59.53s',b'-62d49m13.98s',0.0285,0.0245,-0.0084,9.183,0.018,62.0,83.670,8.232,0.014,79.9,28.470,1,0,b'0000',b'AA',10,57096.86595169,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.439598,84.737487
259.2480583,-62.8205624,b'17h16m59.53s',b'-62d49m14.02s',0.0256,0.0266,-0.0145,9.140,0.016,68.0,95.490,8.370,0.013,81.6,43.900,1,0,b'0000',b'AA',5,57632.07784358,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.441282,91.122013
259.2480303,-62.8205052,b'17h16m59.53s',b'-62d49m13.82s',0.0330,0.0284,-0.0086,9.093,0.018,60.5,113.100,8.300,0.014,75.2,21.870,1,0,b'0000',b'AA',10,57461.37795363,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.441656,63.469315
259.2480566,-62.8205767,b'17h16m59.53s',b'-62d49m14.08s',0.0270,0.0253,-0.0106,9.067,0.014,78.9,89.010,8.184,0.013,83.6,15.760,1,0,b'g000',b'AA',10,58720.64850863,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.4425,97.808709
259.2480608,-62.8205772,b'17h16m59.53s',b'-62d49m14.08s',0.0270,0.0244,-0.0082,9.152,0.015,73.1,83.510,8.195,0.013,81.9,17.660,1,0,b'0000',b'AA',5,58720.25605403,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.449585,97.916394
259.2480600,-62.8205800,b'17h16m59.53s',b'-62d49m14.09s',0.0309,0.0283,-0.0166,8.935,0.018,60.6,61.430,8.126,0.015,71.6,15.180,1,0,b'0000',b'AA',5,57273.14188153,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.449784,99.211375
259.2480647,-62.8205678,b'17h16m59.54s',b'-62d49m14.04s',0.0299,0.0273,-0.0132,9.009,0.018,59.8,55.010,8.236,0.015,74.7,15.680,1,0,b'0000',b'AA',10,56914.17764955,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.45259,93.557208
259.2480628,-62.8205433,b'17h16m59.54s',b'-62d49m13.96s',0.0277,0.0263,-0.0088,9.246,0.016,69.6,78.040,8.361,0.013,83.4,16.440,1,0,b'0000',b'AA',5,59085.01339819,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.4526,82.366887
259.2480562,-62.8205925,b'17h16m59.53s',b'-62d49m14.13s',0.0269,0.0269,-0.0032,9.111,0.018,59.3,89.870,8.180,0.014,76.9,16.980,1,0,b'0000',b'AA',10,58192.22126733,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.453101,104.964444
259.2480583,-62.8205927,b'17h16m59.53s',b'-62d49m14.13s',0.0294,0.0248,-0.0021,9.086,0.016,69.8,65.880,8.210,0.015,73.9,23.060,1,0,b'0000',b'AA',10,57992.32460380,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.456632,104.939839
259.2480679,-62.8205697,b'17h16m59.54s',b'-62d49m14.05s',0.0281,0.0249,-0.0052,8.922,0.019,55.7,51.510,8.183,0.014,76.1,13.720,1,0,b'0000',b'AA',10,58556.76404345,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.458315,94.369876
259.2480700,-62.8205593,b'17h16m59.54s',b'-62d49m14.01s',0.0251,0.0249,-0.0082,8.991,0.017,63.1,68.970,8.246,0.013,86.2,21.160,1,0,b'0000',b'AA',10,56914.44072978,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.460443,89.686542
259.2480683,-62.8205768,b'17h16m59.54s',b'-62d49m14.08s',0.0266,0.0252,0.0067,9.083,0.017,63.7,72.580,8.106,0.012,87.9,26.610,1,0,b'0000',b'AA',5,58356.42530601,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.461621,97.528538
259.2480673,-62.8205383,b'17h16m59.54s',b'-62d49m13.94s',0.0313,0.0267,-0.0097,9.279,0.019,58.4,68.100,8.352,0.014,77.2,34.180,1,0,b'0000',b'AA',5,59084.68652230,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.462633,80.278681
259.2480708,-62.8205471,b'17h16m59.54s',b'-62d49m13.97s',0.0283,0.0282,-0.0027,9.159,0.018,58.8,62.910,8.173,0.015,71.9,18.460,1,0,b'0000',b'AA',5,58720.32150554,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.464081,84.25696
259.2480696,-62.8205830,b'17h16m59.54s',b'-62d49m14.10s',0.0252,0.0277,-0.0067,9.106,0.016,66.1,101.400,8.200,0.013,83.0,18.810,1,0,b'0000',b'AA',5,58719.99437517,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.467175,100.208986
259.2480742,-62.8205542,b'17h16m59.54s',b'-62d49m14.00s',0.0266,0.0287,-0.0067,9.189,0.017,65.2,89.920,8.194,0.014,78.9,15.350,1,0,b'0000',b'AA',5,58556.76391609,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.467801,87.441942
259.2480718,-62.8205795,b'17h16m59.54s',b'-62d49m14.09s',0.0243,0.0253,-0.0104,9.005,0.015,71.4,112.100,8.079,0.013,86.7,34.750,1,0,b'0000',b'AA',5,58356.03272355,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.468679,98.614441
259.2480675,-62.8205301,b'17h16m59.54s',b'-62d49m13.91s',0.0284,0.0273,-0.0081,9.147,0.015,74.0,89.960,8.212,0.014,76.9,17.950,1,0,b'0000',b'AA',5,58556.89481978,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.46885,76.727476
259.2480754,-62.8205531,b'17h16m59.54s',b'-62d49m13.99s',0.0248,0.0243,-0.0026,9.124,0.015,73.1,94.310,8.193,0.012,91.6,27.320,1,0,b'0000',b'AA',5,58720.84473598,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.469967,86.970377
259.2480633,-62.8205196,b'17h16m59.54s',b'-62d49m13.87s',0.0269,0.0268,-0.0092,9.262,0.017,64.2,85.670,8.369,0.013,81.0,12.310,1,0,b'0000',b'AA',5,59084.55561922,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.472363,72.067496
259.2480730,-62.8205352,b'17h16m59.54s',b'-62d49m13.93s',0.0253,0.0249,-0.0083,9.162,0.014,75.9,97.440,8.278,0.012,87.0,18.150,1,0,b'0000',b'AA',10,57461.18134338,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.473851,79.139954
259.2480764,-62.8205755,b'17h16m59.54s',b'-62d49m14.07s',0.0267,0.0248,-0.0093,9.053,0.014,75.9,73.370,8.137,0.012,87.7,17.300,1,0,b'g000',b'AA',10,58356.68711247,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.474249,96.757153
259.2480662,-62.8205213,b'17h16m59.54s',b'-62d49m13.88s',0.0270,0.0256,-0.0130,9.149,0.014,75.7,86.170,8.245,0.013,85.4,18.980,1,0,b'0000',b'AA',10,57825.21859729,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.475075,72.946855
259.2480613,-62.8205136,b'17h16m59.53s',b'-62d49m13.85s',0.0276,0.0242,-0.0078,9.147,0.014,78.9,85.020,8.167,0.014,79.8,16.390,1,0,b'0000',b'AA',5,58556.30600810,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.476376,69.473089
259.2480654,-62.8205187,b'17h16m59.54s',b'-62d49m13.87s',0.0261,0.0267,-0.0059,9.193,0.016,69.4,111.100,8.300,0.013,81.5,24.940,1,0,b'0000',b'AA',10,57096.66883244,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.476653,71.824761
259.2480748,-62.8205322,b'17h16m59.54s',b'-62d49m13.92s',0.0287,0.0273,-0.0117,9.174,0.017,65.6,72.560,8.285,0.015,71.5,16.980,1,0,b'0000',b'AA',10,57461.70572240,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.478898,77.937615
259.2480710,-62.8205229,b'17h16m59.54s',b'-62d49m13.88s',0.0289,0.0290,-0.0084,9.148,0.016,67.1,81.420,8.332,0.014,75.4,36.950,1,0,b'0000',b'AA',10,57097.19422900,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.480994,73.878593
259.2480742,-62.8205926,b'17h16m59.54s',b'-62d49m14.13s',0.0240,0.0255,0.0036,9.185,0.016,67.3,80.600,8.302,0.012,88.9,27.580,1,0,b'0000',b'AA',5,57631.88123365,2589062101351006022,9.022,0.023,7.952,0.021,4.579,0.015,1.689,0.017,1023422469,11.428,0.0240,10.579,0.0250,10.103,0.0260,0.481848,104.096956
