ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
253.2453640,2.4010017,b'16h52m58.89s',b'02d24m03.61s',0.0278,0.0253,-0.0051,9.555,0.016,69.8,77.590,8.630,0.013,82.8,15.060,1,0,b'0000',b'AA',10,57082.60358951,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.370772,45.879238
253.2453688,2.4009975,b'16h52m58.89s',b'02d24m03.59s',0.0272,0.0231,0.0025,9.396,0.014,76.3,66.320,8.660,0.013,85.3,21.960,1,0,b'0000',b'AA',5,57446.94682779,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.373336,49.391809
253.2453483,2.4010282,b'16h52m58.88s',b'02d24m03.70s',0.0281,0.0244,0.0096,9.284,0.017,63.6,33.560,8.638,0.012,88.3,29.370,1,0,b'0000',b'AA',10,56721.47639860,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.411034,30.67494
253.2453841,2.4009966,b'16h52m58.89s',b'02d24m03.59s',0.0279,0.0279,-0.0078,9.342,0.017,63.1,34.070,8.641,0.014,74.9,18.100,1,0,b'0000',b'AA',10,57262.00221641,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.414775,54.68702
253.2453554,2.4010263,b'16h52m58.89s',b'02d24m03.69s',0.0291,0.0285,-0.0078,9.352,0.018,59.4,44.520,8.622,0.015,74.3,12.980,1,0,b'0000',b'AA',10,57447.93000633,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.418956,34.158128
253.2453368,2.4010385,b'16h52m58.88s',b'02d24m03.74s',0.0273,0.0275,-0.0095,9.354,0.017,64.6,42.480,8.684,0.013,82.9,22.150,1,0,b'0000',b'AA',10,59073.38517429,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.425334,23.313999
253.2453823,2.4010064,b'16h52m58.89s',b'02d24m03.62s',0.0265,0.0266,-0.0093,9.426,0.016,67.2,51.350,8.665,0.013,80.9,19.510,1,0,b'0000',b'AA',10,57621.08360927,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.431113,50.359509
253.2453725,2.4010224,b'16h52m58.89s',b'02d24m03.68s',0.0272,0.0263,0.0051,9.422,0.016,65.8,49.300,8.630,0.014,75.4,17.800,1,0,b'0000',b'AA',10,58545.89190499,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.445765,41.735299
253.2453606,2.4010358,b'16h52m58.89s',b'02d24m03.73s',0.0267,0.0253,-0.0058,9.428,0.015,73.9,43.410,8.636,0.013,86.5,18.960,1,0,b'0000',b'AA',10,58178.33384255,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.457768,33.691824
253.2453558,2.4010398,b'16h52m58.89s',b'02d24m03.74s',0.0287,0.0285,-0.0079,9.345,0.017,62.9,67.100,8.663,0.014,77.2,23.770,1,0,b'0000',b'AA',10,58545.63009795,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.46072,30.910867
253.2453795,2.4010220,b'16h52m58.89s',b'02d24m03.68s',0.0256,0.0217,0.0073,9.353,0.016,66.5,45.260,8.595,0.012,92.6,31.560,1,0,b'0000',b'AA',10,57621.01815758,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.461867,44.185699
253.2453694,2.4010322,b'16h52m58.89s',b'02d24m03.72s',0.0267,0.0234,-0.0079,9.378,0.014,77.3,56.320,8.649,0.012,91.5,23.770,1,0,b'0000',b'AA',10,58545.76100142,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.465757,37.819542
253.2453801,2.4010263,b'16h52m58.89s',b'02d24m03.69s',0.0291,0.0292,-0.0081,9.336,0.018,61.6,46.330,8.622,0.014,76.4,18.440,1,0,b'0000',b'AA',10,58546.28436091,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.474568,43.069835
253.2453939,2.4010128,b'16h52m58.89s',b'02d24m03.65s',0.0272,0.0276,-0.0059,9.385,0.017,63.1,44.770,8.658,0.014,77.5,16.490,1,0,b'0000',b'AA',5,57981.27206221,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.478029,51.423423
253.2454004,2.4010048,b'16h52m58.90s',b'02d24m03.62s',0.0255,0.0273,-0.0090,9.306,0.016,69.3,43.920,8.625,0.013,82.3,13.770,1,0,b'0000',b'AA',10,56899.78451137,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.479785,55.857564
253.2453939,2.4010150,b'16h52m58.89s',b'02d24m03.65s',0.0257,0.0268,-0.0020,9.427,0.015,70.4,54.010,8.610,0.013,83.0,20.780,1,0,b'0000',b'AA',10,58909.79030119,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.483003,50.68893
253.2453720,2.4010370,b'16h52m58.89s',b'02d24m03.73s',0.0267,0.0255,-0.0070,9.371,0.014,79.0,60.510,8.644,0.015,74.3,12.830,1,0,b'0000',b'AA',10,57981.92670557,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.48515,37.440642
253.2453619,2.4010461,b'16h52m58.89s',b'02d24m03.77s',0.0276,0.0262,-0.0126,9.312,0.017,62.9,46.190,8.599,0.014,79.9,19.330,1,0,b'0000',b'AA',10,58179.18471733,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.491495,31.747151
253.2453973,2.4010152,b'16h52m58.90s',b'02d24m03.65s',0.0298,0.0264,-0.0070,9.332,0.017,63.1,49.820,8.633,0.014,76.8,18.390,1,0,b'0000',b'AA',10,57262.33023963,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.492982,51.52467
253.2453995,2.4010132,b'16h52m58.90s',b'02d24m03.65s',0.0262,0.0257,-0.0084,9.400,0.014,77.8,62.710,8.629,0.015,71.2,26.450,1,0,b'0000',b'AA',10,57814.33612727,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.494809,52.747555
253.2453872,2.4010301,b'16h52m58.89s',b'02d24m03.71s',0.0249,0.0269,-0.0070,9.339,0.015,71.7,53.600,8.585,0.015,74.5,15.870,1,0,b'0000',b'AA',10,57450.81396785,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.502087,44.132751
253.2453896,2.4010282,b'16h52m58.89s',b'02d24m03.70s',0.0284,0.0285,-0.0088,9.383,0.016,67.1,61.360,8.667,0.014,77.7,12.340,1,0,b'0000',b'AA',10,58545.69554966,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.503308,45.380364
253.2453931,2.4010248,b'16h52m58.89s',b'02d24m03.69s',0.0274,0.0234,-0.0089,9.375,0.014,78.6,62.470,8.589,0.013,82.7,20.010,1,0,b'0000',b'AA',10,57450.28958388,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.503974,47.376524
253.2453774,2.4010399,b'16h52m58.89s',b'02d24m03.74s',0.0273,0.0251,-0.0098,9.419,0.015,74.1,54.720,8.673,0.013,84.1,16.140,1,0,b'0000',b'AA',10,57621.47670122,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.505331,38.469608
253.2453904,2.4010287,b'16h52m58.89s',b'02d24m03.70s',0.0301,0.0286,-0.0073,9.344,0.018,60.9,34.570,8.658,0.015,71.6,13.300,1,0,b'0000',b'AA',10,58910.05198091,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.50662,45.464044
253.2453729,2.4010441,b'16h52m58.89s',b'02d24m03.76s',0.0275,0.0291,0.0041,9.352,0.020,55.3,25.640,8.625,0.014,75.9,19.950,1,0,b'0000',b'AA',10,56721.47652596,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.507579,35.976564
253.2454142,2.4009984,b'16h52m58.90s',b'02d24m03.59s',0.0260,0.0268,-0.0113,9.375,0.014,78.5,56.650,8.708,0.014,80.4,17.220,1,0,b'0000',b'AA',10,59073.77750207,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.510095,61.136069
253.2453997,2.4010208,b'16h52m58.90s',b'02d24m03.67s',0.0260,0.0248,-0.0033,9.373,0.015,72.9,49.330,8.625,0.013,84.1,25.790,1,0,b'0000',b'AA',10,57814.66351433,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.512386,50.360315
253.2453935,2.4010282,b'16h52m58.89s',b'02d24m03.70s',0.0257,0.0245,-0.0026,9.389,0.014,75.6,63.430,8.665,0.013,83.6,34.940,1,0,b'0000',b'AA',5,56721.60819315,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.513381,46.480066
253.2453925,2.4010303,b'16h52m58.89s',b'02d24m03.71s',0.0272,0.0270,-0.0091,9.396,0.015,74.4,48.320,8.648,0.014,77.0,17.260,1,0,b'0000',b'AA',10,59073.05817115,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.516042,45.59637
253.2453700,2.4010501,b'16h52m58.89s',b'02d24m03.78s',0.0265,0.0272,-0.0115,9.362,0.016,68.0,49.110,8.638,0.014,75.7,16.840,1,0,b'0000',b'AA',10,58545.82645323,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.519363,33.644828
253.2454038,2.4010196,b'16h52m58.90s',b'02d24m03.67s',0.0255,0.0249,-0.0088,9.330,0.014,78.7,56.750,8.670,0.014,80.4,12.590,1,0,b'0000',b'AA',10,58342.43406866,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.521143,51.760544
253.2453829,2.4010417,b'16h52m58.89s',b'02d24m03.75s',0.0240,0.0243,-0.0094,9.308,0.016,68.5,68.180,8.644,0.012,87.1,20.110,1,0,b'0000',b'AA',10,58178.72655230,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.522835,39.725288
253.2453742,2.4010489,b'16h52m58.89s',b'02d24m03.78s',0.0276,0.0296,0.0045,9.443,0.017,63.0,57.950,8.675,0.014,80.1,13.410,1,0,b'0000',b'AA',10,59072.92739538,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.52435,35.280796
253.2454051,2.4010203,b'16h52m58.90s',b'02d24m03.67s',0.0281,0.0237,-0.0086,9.370,0.014,77.5,49.220,8.648,0.014,79.7,14.860,1,0,b'0000',b'AA',10,56900.44233980,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.526373,51.860125
253.2453742,2.4010500,b'16h52m58.89s',b'02d24m03.78s',0.0277,0.0291,-0.0100,9.237,0.018,60.8,42.790,8.599,0.016,69.9,16.300,1,0,b'0000',b'AA',10,57447.47120667,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.527583,35.032401
253.2453935,2.4010349,b'16h52m58.89s',b'02d24m03.73s',0.0260,0.0236,-0.0087,9.367,0.013,81.3,56.710,8.651,0.012,87.1,16.510,1,0,b'0000',b'AA',10,57262.19895396,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.53028,44.589941
253.2453529,2.4010633,b'16h52m58.88s',b'02d24m03.83s',0.0290,0.0283,-0.0074,9.333,0.018,60.3,42.860,8.627,0.014,77.3,26.100,1,0,b'0000',b'AA',5,57450.15855284,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.530539,25.241707
253.2453520,2.4010639,b'16h52m58.88s',b'02d24m03.83s',0.0279,0.0254,-0.0124,9.265,0.017,65.5,35.350,8.627,0.013,80.5,21.170,1,0,b'0000',b'AA',10,57083.26027186,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.531126,24.826469
253.2453678,2.4010554,b'16h52m58.89s',b'02d24m03.80s',0.0268,0.0223,-0.0064,9.348,0.014,75.0,65.710,8.601,0.013,84.3,14.290,1,0,b'0000',b'AA',10,57083.32597832,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.531135,31.793531
253.2453980,2.4010308,b'16h52m58.90s',b'02d24m03.71s',0.0266,0.0245,-0.0090,9.380,0.014,79.4,61.740,8.678,0.013,84.3,17.420,1,0,b'0000',b'AA',10,58341.97603465,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.531588,46.94983
253.2454008,2.4010281,b'16h52m58.90s',b'02d24m03.70s',0.0253,0.0248,-0.0069,9.376,0.016,66.2,50.590,8.646,0.013,82.9,23.770,1,0,b'0000',b'AA',10,58709.34306278,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.532494,48.454015
253.2454126,2.4010135,b'16h52m58.90s',b'02d24m03.65s',0.0267,0.0252,-0.0094,9.347,0.014,76.7,44.920,8.644,0.013,85.2,19.240,1,0,b'0000',b'AA',10,57813.94316086,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.533681,55.718717
253.2453623,2.4010599,b'16h52m58.89s',b'02d24m03.82s',0.0274,0.0250,-0.0046,9.405,0.014,76.4,53.720,8.669,0.013,82.5,22.390,1,0,b'0000',b'AA',5,58909.65952505,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.535086,29.078144
253.2453710,2.4010547,b'16h52m58.89s',b'02d24m03.80s',0.0265,0.0245,-0.0089,9.394,0.014,78.1,64.780,8.704,0.012,88.2,27.110,1,0,b'0000',b'AA',5,59073.64672574,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.535175,32.983114
253.2454119,2.4010166,b'16h52m58.90s',b'02d24m03.66s',0.0269,0.0290,-0.0042,9.329,0.017,63.8,50.050,8.647,0.015,74.4,11.860,1,0,b'0000',b'AA',10,58709.34293546,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.537992,54.58555
253.2454039,2.4010278,b'16h52m58.90s',b'02d24m03.70s',0.0292,0.0282,-0.0096,9.420,0.016,66.0,59.090,8.655,0.015,70.1,22.410,1,0,b'0000',b'AA',10,57620.95257858,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.540182,49.324155
253.2453860,2.4010456,b'16h52m58.89s',b'02d24m03.76s',0.0281,0.0261,-0.0102,9.299,0.017,65.6,62.530,8.633,0.014,75.7,16.740,1,0,b'0000',b'AA',10,59073.12362271,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.540759,39.683197
253.2453542,2.4010659,b'16h52m58.89s',b'02d24m03.84s',0.0281,0.0264,-0.0130,9.336,0.015,71.6,55.790,8.651,0.015,73.0,21.900,1,0,b'0000',b'AA',10,56721.27889704,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.540995,25.266909
253.2453870,2.4010452,b'16h52m58.89s',b'02d24m03.76s',0.0265,0.0263,-0.0100,9.356,0.014,76.8,43.080,8.637,0.014,79.0,11.950,1,0,b'0000',b'AA',10,56721.34473071,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.541963,40.073051
253.2454098,2.4010216,b'16h52m58.90s',b'02d24m03.68s',0.0270,0.0243,-0.0089,9.360,0.014,75.9,59.740,8.649,0.013,82.4,15.510,1,0,b'0000',b'AA',10,56900.90279412,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.542599,52.573908
253.2453909,2.4010436,b'16h52m58.89s',b'02d24m03.76s',0.0260,0.0287,0.0057,9.357,0.015,70.4,69.160,8.662,0.016,68.6,28.440,1,0,b'0000',b'AA',0,58341.58345226,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.54677,41.586632
253.2454155,2.4010166,b'16h52m58.90s',b'02d24m03.66s',0.0266,0.0246,-0.0065,9.323,0.015,71.4,47.000,8.649,0.013,84.5,27.820,1,0,b'0000',b'AA',10,57450.55177831,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.548598,55.369249
253.2454216,2.4010076,b'16h52m58.90s',b'02d24m03.63s',0.0260,0.0270,-0.0097,9.339,0.017,64.8,50.830,8.639,0.014,80.4,20.270,1,0,b'0000',b'AA',10,56900.63971367,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.549631,59.451583
253.2453358,2.4010757,b'16h52m58.88s',b'02d24m03.87s',0.0278,0.0267,-0.0100,9.270,0.016,69.5,38.140,8.519,0.014,76.1,15.120,1,0,b'0000',b'AA',10,57814.46703115,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.549777,17.435864
253.2453850,2.4010502,b'16h52m58.89s',b'02d24m03.78s',0.0274,0.0266,-0.0023,9.317,0.015,74.3,60.750,8.607,0.018,59.1,22.100,1,0,b'0000',b'AA',10,57261.93663722,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.551364,38.296581
253.2453732,2.4010588,b'16h52m58.89s',b'02d24m03.81s',0.0270,0.0278,-0.0029,9.398,0.016,68.5,47.730,8.635,0.014,77.0,14.780,1,0,b'0000',b'AA',10,58545.30296652,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.55186,32.83802
253.2454188,2.4010134,b'16h52m58.90s',b'02d24m03.65s',0.0239,0.0247,-0.0109,9.313,0.016,69.1,44.680,8.614,0.013,84.0,22.100,1,0,b'0000',b'AA',10,57620.49403486,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.552057,57.053352
253.2454242,2.4010064,b'16h52m58.90s',b'02d24m03.62s',0.0273,0.0222,-0.0069,9.296,0.014,76.3,67.730,8.678,0.013,84.8,27.050,1,0,b'0000',b'AA',5,56900.77125389,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.555554,60.325517
253.2453853,2.4010518,b'16h52m58.89s',b'02d24m03.79s',0.0256,0.0242,-0.0072,9.411,0.016,65.8,54.710,8.680,0.012,93.9,25.050,1,0,b'0000',b'AA',10,57814.79454561,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.556565,38.016278
253.2453890,2.4010502,b'16h52m58.89s',b'02d24m03.78s',0.0277,0.0292,-0.0118,9.359,0.018,61.7,45.660,8.632,0.014,79.1,19.560,1,0,b'0000',b'AA',10,57814.92544954,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.560396,39.451107
253.2454149,2.4010232,b'16h52m58.90s',b'02d24m03.68s',0.0275,0.0273,-0.0105,9.388,0.014,75.8,54.060,8.640,0.014,76.4,18.880,1,0,b'0000',b'AA',10,58545.17168100,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.560708,53.245687
253.2453987,2.4010418,b'16h52m58.90s',b'02d24m03.75s',0.0233,0.0260,-0.0084,9.361,0.016,69.7,52.440,8.683,0.012,92.1,25.380,1,0,b'0000',b'AA',5,57620.82154788,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.561121,44.169381
253.2454016,2.4010391,b'16h52m58.90s',b'02d24m03.74s',0.0280,0.0260,-0.0087,9.323,0.017,65.3,42.490,8.607,0.013,84.0,14.110,1,0,b'0000',b'AA',10,57450.15842552,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.561592,45.623839
253.2453983,2.4010425,b'16h52m58.90s',b'02d24m03.75s',0.0252,0.0238,-0.0092,9.345,0.013,82.8,56.910,8.618,0.013,82.6,19.390,1,0,b'0000',b'AA',10,57083.19456545,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.561928,43.885122
253.2453960,2.4010449,b'16h52m58.90s',b'02d24m03.76s',0.0266,0.0253,-0.0110,9.361,0.014,75.3,56.070,8.662,0.013,81.8,13.160,1,0,b'0000',b'AA',10,58709.60461443,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.56255,42.667736
253.2454037,2.4010375,b'16h52m58.90s',b'02d24m03.74s',0.0260,0.0247,-0.0070,9.262,0.017,64.9,50.580,8.650,0.012,87.4,14.250,1,0,b'0000',b'AA',10,58341.91058304,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.563045,46.580395
253.2453879,2.4010527,b'16h52m58.89s',b'02d24m03.79s',0.0272,0.0259,-0.0088,9.387,0.014,78.8,58.070,8.647,0.013,80.8,25.500,1,0,b'0000',b'AA',10,58909.98652918,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.564905,38.561169
253.2453633,2.4010688,b'16h52m58.89s',b'02d24m03.85s',0.0280,0.0259,-0.0058,9.373,0.015,71.2,46.970,8.663,0.014,75.9,15.940,1,0,b'0000',b'AA',10,57450.42061493,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.564971,27.817668
253.2453993,2.4010429,b'16h52m58.90s',b'02d24m03.75s',0.0312,0.0277,0.0058,9.306,0.018,59.6,27.640,8.648,0.014,80.0,13.500,1,0,b'0000',b'AA',10,57083.12885909,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.565464,44.046647
253.2454151,2.4010252,b'16h52m58.90s',b'02d24m03.69s',0.0285,0.0266,-0.0084,9.409,0.014,78.6,53.340,8.628,0.016,68.4,10.470,1,0,b'0000',b'AA',10,58709.01593222,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.565623,52.704928
253.2453891,2.4010525,b'16h52m58.89s',b'02d24m03.79s',0.0261,0.0269,-0.0095,9.380,0.015,71.5,42.820,8.683,0.013,83.0,16.330,1,0,b'0000',b'AA',10,59073.31972269,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.567041,38.947546
253.2453937,2.4010494,b'16h52m58.89s',b'02d24m03.78s',0.0278,0.0254,0.0102,9.333,0.016,66.6,38.990,8.645,0.013,80.7,16.310,1,0,b'0000',b'AA',10,56900.04759186,2526103001351000007,9.347,0.022,8.605,0.020,4.533,0.015,1.278,0.020,1130789205,11.941,0.0330,11.202,0.0570,10.572,0.0460,0.569111,40.949702
