ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
301.6389378,56.3435140,b'20h06m33.35s',b'56d20m36.65s',0.0629,0.0634,-0.0252,12.751,0.031,35.3,6.111,11.454,0.028,38.7,3.109,1,0,b'0000',b'AA',5,58432.68044628,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.397397,47.905246
301.6389779,56.3434784,b'20h06m33.35s',b'56d20m36.52s',0.0701,0.0645,0.0042,12.870,0.030,35.9,19.810,11.666,0.034,32.0,7.954,1,0,b'0000',b'AA',0,58799.36327549,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.399566,69.758661
301.6389764,56.3434826,b'20h06m33.35s',b'56d20m36.54s',0.0613,0.0607,-0.0143,12.673,0.030,35.9,3.747,11.414,0.031,35.1,1.018,1,0,b'0000',b'AA',10,58799.88663420,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.402276,67.590151
301.6389601,56.3435023,b'20h06m33.35s',b'56d20m36.61s',0.0595,0.0532,-0.0143,12.680,0.028,38.7,6.702,11.468,0.026,41.4,1.154,1,0,b'0000',b'AA',10,58072.01715744,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.406795,56.540959
301.6388295,56.3435522,b'20h06m33.32s',b'56d20m36.79s',0.0549,0.0473,0.0032,12.512,0.023,48.0,5.275,11.368,0.026,41.8,0.930,1,0,b'0000',b'AA',5,57173.90826861,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.411539,11.040293
301.6389470,56.3435153,b'20h06m33.35s',b'56d20m36.66s',0.0687,0.0746,0.0077,12.959,0.034,32.0,19.360,11.602,0.030,36.4,11.670,1,0,b'0000',b'AA',0,57906.06254777,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.41425,49.126908
301.6388967,56.3435416,b'20h06m33.34s',b'56d20m36.75s',0.0663,0.0500,0.0141,12.511,0.024,44.4,4.093,11.360,0.027,39.7,0.680,1,0,b'0000',b'AA',10,57173.71140435,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.423207,30.200752
301.6389625,56.3435142,b'20h06m33.35s',b'56d20m36.65s',0.0596,0.0641,-0.0159,12.558,0.030,36.1,4.168,11.398,0.030,36.7,0.804,1,0,b'g000',b'AA',10,56992.64234656,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.435669,52.183583
301.6389639,56.3435154,b'20h06m33.35s',b'56d20m36.66s',0.0696,0.0614,0.0097,12.922,0.029,37.2,18.130,11.566,0.029,37.9,8.577,1,0,b'0000',b'AA',0,58268.57088139,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.440521,51.962462
301.6388295,56.3435605,b'20h06m33.32s',b'56d20m36.82s',0.0840,0.0680,0.0166,13.004,0.029,37.8,22.360,11.973,0.041,26.5,9.177,1,0,b'0000',b'AA',0,59000.74842306,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.440896,10.296687
301.6389370,56.3435319,b'20h06m33.34s',b'56d20m36.71s',0.0604,0.0555,0.0108,12.623,0.025,42.7,4.831,11.450,0.029,37.6,1.205,1,0,b'0000',b'AA',10,58072.80270572,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.442126,41.556905
301.6389446,56.3435286,b'20h06m33.35s',b'56d20m36.70s',0.0580,0.0527,-0.0089,12.679,0.030,36.2,5.862,11.437,0.025,42.8,2.334,1,0,b'0000',b'AA',10,58800.80244814,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.443705,44.040492
301.6389662,56.3435153,b'20h06m33.35s',b'56d20m36.66s',0.0519,0.0514,0.0024,12.598,0.026,42.4,4.726,11.444,0.027,40.5,1.044,1,0,b'0000',b'AA',10,58799.62495484,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.443928,52.364002
301.6389533,56.3435254,b'20h06m33.35s',b'56d20m36.69s',0.0620,0.0562,-0.0134,12.587,0.034,31.9,3.764,11.435,0.030,36.2,2.396,1,0,b'g000',b'AA',5,58431.89528069,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.447964,46.661623
301.6389332,56.3435370,b'20h06m33.34s',b'56d20m36.73s',0.0583,0.0524,0.0179,12.644,0.026,41.5,3.594,11.381,0.027,40.3,1.159,1,0,b'0000',b'AA',10,56993.62832594,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.451189,39.289219
301.6389045,56.3435484,b'20h06m33.34s',b'56d20m36.77s',0.0667,0.0536,-0.0149,12.643,0.035,30.9,4.341,11.426,0.027,40.4,1.382,1,0,b'0000',b'AA',10,58432.35331520,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.452193,30.344657
301.6389489,56.3435304,b'20h06m33.35s',b'56d20m36.71s',0.0605,0.0533,0.0107,12.804,0.027,39.8,9.943,11.532,0.025,43.1,6.278,1,0,b'0000',b'AA',0,58072.93360919,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.45434,44.250142
301.6389730,56.3435155,b'20h06m33.35s',b'56d20m36.66s',0.0779,0.0687,-0.0173,12.931,0.030,35.6,13.190,11.869,0.040,27.3,7.940,1,0,b'0000',b'AA',0,59001.46775442,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.455171,53.335117
301.6390020,56.3434881,b'20h06m33.36s',b'56d20m36.56s',0.0888,0.0804,0.0264,13.055,0.033,32.9,6.132,11.753,0.045,24.3,2.473,2,0,b'0000',b'AA',0,58269.09436771,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.457045,67.736434
301.6389130,56.3435474,b'20h06m33.34s',b'56d20m36.77s',0.0598,0.0526,-0.0072,12.652,0.027,39.5,5.996,11.471,0.028,38.9,1.537,1,0,b'0000',b'AA',5,58432.87680141,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.457944,32.403772
301.6389302,56.3435423,b'20h06m33.34s',b'56d20m36.75s',0.0588,0.0478,-0.0058,12.564,0.025,43.9,4.568,11.317,0.026,41.6,1.109,1,0,b'0000',b'AA',10,57711.95122559,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.46247,37.217954
301.6389529,56.3435321,b'20h06m33.35s',b'56d20m36.72s',0.0541,0.0483,0.0137,12.602,0.025,42.9,3.998,11.307,0.023,47.0,1.292,1,0,b'0000',b'AA',10,57353.04786375,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.464295,44.42859
301.6388956,56.3435552,b'20h06m33.33s',b'56d20m36.80s',0.0644,0.0506,0.0159,12.715,0.025,42.6,21.820,11.483,0.025,43.0,13.800,1,0,b'0000',b'AA',0,57352.71996756,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.465169,26.931813000000002
301.6389721,56.3435211,b'20h06m33.35s',b'56d20m36.68s',0.0595,0.0501,0.0070,12.576,0.025,42.6,4.641,11.356,0.026,42.4,1.344,1,0,b'0000',b'AA',10,56994.02269228,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.466092,51.21493
301.6390022,56.3434944,b'20h06m33.36s',b'56d20m36.58s',0.0584,0.0516,-0.0031,12.589,0.025,42.8,7.247,11.451,0.027,40.9,2.285,1,0,b'0000',b'AA',5,58432.41876691,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.466477,65.176104
301.6389746,56.3435199,b'20h06m33.35s',b'56d20m36.67s',0.0594,0.0658,-0.0211,12.754,0.028,39.2,13.910,11.537,0.035,31.5,6.732,1,0,b'0000',b'AA',0,58269.74875219,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.467316,52.010893
301.6389835,56.3435147,b'20h06m33.36s',b'56d20m36.65s',0.0629,0.0548,0.0027,12.578,0.030,35.9,5.094,11.404,0.026,42.1,1.442,1,0,b'0000',b'AA',5,58433.20393258,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.470489,55.14012
301.6389520,56.3435365,b'20h06m33.35s',b'56d20m36.73s',0.0601,0.0561,0.0080,12.796,0.027,40.9,13.010,11.473,0.027,39.5,5.268,1,0,b'0000',b'AA',0,58799.95195853,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.474508,42.934686
301.6389413,56.3435430,b'20h06m33.35s',b'56d20m36.75s',0.0688,0.0586,0.0093,12.805,0.032,34.3,3.175,11.562,0.026,41.3,2.712,1,0,b'0000',b'AA',5,59163.04817463,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.478138,39.149002
301.6389696,56.3435283,b'20h06m33.35s',b'56d20m36.70s',0.0665,0.0548,-0.0218,12.568,0.028,39.1,5.739,11.398,0.028,38.5,1.380,1,0,b'0000',b'AA',10,56989.75011470,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.479006,48.423353
301.6389602,56.3435339,b'20h06m33.35s',b'56d20m36.72s',0.0618,0.0550,0.0103,12.598,0.032,33.6,6.857,11.401,0.026,41.7,1.241,1,0,b'0000',b'AA',10,58433.79299792,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.479144,45.129913
301.6389837,56.3435195,b'20h06m33.36s',b'56d20m36.67s',0.0654,0.0618,-0.0090,12.945,0.030,36.0,17.330,11.666,0.029,37.0,11.180,1,0,b'0000',b'AA',0,58072.14806096,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.480896,53.477713
301.6389639,56.3435327,b'20h06m33.35s',b'56d20m36.72s',0.0577,0.0574,0.0008,12.734,0.027,39.8,5.921,11.419,0.031,34.6,1.293,1,0,b'0000',b'AA',10,58432.61512193,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.481406,46.114206
301.6389687,56.3435299,b'20h06m33.35s',b'56d20m36.71s',0.0701,0.0665,0.0177,12.599,0.038,28.5,4.133,11.420,0.030,35.6,2.503,1,0,b'0000',b'AA',10,58636.61830684,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.481524,47.768835
301.6389578,56.3435378,b'20h06m33.35s',b'56d20m36.74s',0.0599,0.0536,0.0015,12.544,0.028,38.8,5.064,11.282,0.027,39.7,1.071,1,0,b'0000',b'AA',10,57351.01490720,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.48584,43.557879
301.6389475,56.3435434,b'20h06m33.35s',b'56d20m36.76s',0.0577,0.0534,0.0102,12.552,0.025,44.0,7.233,11.288,0.027,40.9,1.386,1,0,b'0000',b'AA',5,57540.64711240,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.487141,40.170419
301.6389440,56.3435454,b'20h06m33.35s',b'56d20m36.76s',0.0592,0.0568,-0.0081,12.772,0.027,40.0,8.911,11.481,0.028,39.2,3.070,1,0,b'0000',b'AA',0,58269.22527109,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.488246,38.999123
301.6389520,56.3435426,b'20h06m33.35s',b'56d20m36.75s',0.0598,0.0632,-0.0191,12.702,0.031,35.4,4.600,11.442,0.026,41.7,1.878,1,0,b'0000',b'AA',10,58071.42796381,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.490812,41.188219
301.6389811,56.3435276,b'20h06m33.36s',b'56d20m36.70s',0.0715,0.0761,-0.0151,12.783,0.031,34.5,5.788,11.568,0.041,26.6,1.656,1,0,b'0000',b'AA',5,59163.37517826,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.494799,50.4052
301.6389229,56.3435561,b'20h06m33.34s',b'56d20m36.80s',0.0675,0.0583,-0.0240,12.659,0.038,28.4,5.334,11.416,0.028,38.2,1.614,1,0,b'0000',b'AA',10,58635.96417267,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.494971,32.391346
301.6389888,56.3435223,b'20h06m33.36s',b'56d20m36.68s',0.0588,0.0500,0.0157,12.617,0.026,41.2,2.951,11.363,0.025,42.8,0.866,1,0,b'0000',b'AA',10,56993.89127925,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.495076,53.241058
301.6389794,56.3435290,b'20h06m33.36s',b'56d20m36.70s',0.0567,0.0572,-0.0154,12.694,0.029,37.6,7.228,11.561,0.031,35.4,2.717,1,0,b'0000',b'AA',5,59163.57140588,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.495429,49.706039
301.6389878,56.3435251,b'20h06m33.36s',b'56d20m36.69s',0.0781,0.0667,0.0164,12.921,0.032,34.2,11.890,11.551,0.041,26.4,9.187,1,0,b'g000',b'AA',0,58071.75534988,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.499597,52.177915
301.6389843,56.3435281,b'20h06m33.36s',b'56d20m36.70s',0.0577,0.0501,0.0149,12.572,0.025,43.4,3.536,11.277,0.024,44.8,1.066,1,0,b'0000',b'AA',10,57711.82019462,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.500872,50.71202
301.6390298,56.3434813,b'20h06m33.37s',b'56d20m36.53s',0.0621,0.0552,-0.0155,12.734,0.029,37.4,16.300,11.487,0.027,39.6,7.153,1,0,b'0000',b'AA',0,58268.70178481,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.501013,72.736787
301.6389554,56.3435448,b'20h06m33.35s',b'56d20m36.76s',0.0898,0.0879,-0.0269,13.431,0.043,25.4,8.926,12.243,0.041,26.6,4.041,2,0,b'0000',b'AA',0,59001.92553395,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.501239,41.175571
301.6389818,56.3435316,b'20h06m33.36s',b'56d20m36.71s',0.0613,0.0511,0.0120,12.619,0.025,43.3,4.692,11.400,0.026,42.3,1.397,1,0,b'0000',b'AA',5,58432.94225311,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.505154,49.247519
301.6389665,56.3435412,b'20h06m33.35s',b'56d20m36.75s',0.0619,0.0543,-0.0085,12.610,0.026,41.0,4.124,11.436,0.033,32.7,1.165,1,0,b'g000',b'AA',5,58433.13809888,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.506694,44.02653
301.6389456,56.3435537,b'20h06m33.35s',b'56d20m36.79s',0.0615,0.0583,-0.0213,12.531,0.035,30.9,5.543,11.373,0.024,44.6,1.195,1,0,b'0000',b'AA',10,57175.08945000,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.51373,37.178347
301.6389881,56.3435316,b'20h06m33.36s',b'56d20m36.71s',0.0738,0.0637,-0.0081,13.028,0.030,36.0,30.540,11.721,0.032,34.4,11.350,1,0,b'0000',b'AA',0,56992.77375954,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.514741,50.160885
301.6390038,56.3435201,b'20h06m33.36s',b'56d20m36.67s',0.0629,0.0542,0.0183,12.644,0.025,42.8,5.212,11.407,0.029,37.0,1.591,1,0,b'0000',b'AA',5,58433.40028766,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.514887,55.941128
301.6389672,56.3435449,b'20h06m33.35s',b'56d20m36.76s',0.0585,0.0524,0.0026,12.650,0.025,42.7,5.263,11.558,0.028,38.7,0.944,1,0,b'0000',b'AA',10,59164.81384198,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.517304,43.112391
301.6389531,56.3435519,b'20h06m33.35s',b'56d20m36.79s',0.0660,0.0618,-0.0075,12.718,0.027,40.5,4.095,11.633,0.032,33.6,1.536,1,0,b'0000',b'AA',5,59000.87919905,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.517851,38.930984
301.6389912,56.3435318,b'20h06m33.36s',b'56d20m36.71s',0.0593,0.0618,-0.0167,12.586,0.029,37.1,5.578,11.399,0.027,40.4,1.245,1,0,b'0000',b'AA',10,58070.64241138,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.519963,50.536584
301.6390179,56.3435105,b'20h06m33.36s',b'56d20m36.64s',0.0574,0.0521,-0.0095,12.772,0.029,37.4,19.260,11.624,0.028,39.2,18.830,1,0,b'0000',b'AA',0,56989.68440818,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.520735,60.830871
301.6389826,56.3435377,b'20h06m33.36s',b'56d20m36.74s',0.0683,0.0606,-0.0267,12.658,0.030,36.0,3.957,11.463,0.029,37.1,1.477,1,0,b'0000',b'AA',5,58800.80232082,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.520934,47.532166
301.6389987,56.3435275,b'20h06m33.36s',b'56d20m36.70s',0.0590,0.0534,-0.0061,12.763,0.028,39.3,22.040,11.601,0.027,40.8,11.960,1,0,b'0000',b'AA',0,58800.34441376,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.522121,52.892404
301.6389551,56.3435528,b'20h06m33.35s',b'56d20m36.79s',0.0618,0.0520,0.0124,12.639,0.025,43.5,7.205,11.583,0.029,36.9,1.649,1,0,b'0000',b'AA',5,59164.74839034,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.52288,39.048024
301.6389530,56.3435538,b'20h06m33.35s',b'56d20m36.79s',0.0526,0.0480,-0.0191,12.640,0.025,43.6,6.957,11.340,0.027,40.5,1.744,1,0,b'0000',b'AA',10,56989.42145435,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.52307,38.443166
301.6389526,56.3435544,b'20h06m33.35s',b'56d20m36.80s',0.0594,0.0558,-0.0145,12.745,0.029,37.5,6.644,11.454,0.026,42.0,2.312,1,0,b'0000',b'AA',5,58433.26938429,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.524269,38.228086
301.6390161,56.3435147,b'20h06m33.36s',b'56d20m36.65s',0.0568,0.0523,-0.0222,12.660,0.029,37.2,9.849,11.551,0.029,37.7,1.706,1,0,b'0000',b'AA',5,59163.44062991,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.525178,59.19933
301.6389853,56.3435379,b'20h06m33.36s',b'56d20m36.74s',0.0584,0.0519,0.0158,12.679,0.026,41.6,4.427,11.423,0.026,42.2,1.218,1,0,b'0000',b'AA',10,58072.40999522,3013156001351044452,12.567,0.023,11.276,0.020,8.333,0.020,6.019,0.037,688179870,15.033,0.0691,14.209,0.0727,13.746,0.0648,0.525403,47.870883
