ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
197.5328272,-17.1943401,b'13h10m07.88s',b'-17d11m39.62s',0.0386,0.0380,-0.0088,11.203,0.019,58.4,32.960,10.671,0.021,51.5,5.931,1,0,b'0000',b'AA',10,59021.26088249,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.255422,314.691514
197.5328070,-17.1943753,b'13h10m07.87s',b'-17d11m39.75s',0.0366,0.0409,-0.0118,11.208,0.018,61.6,38.220,10.599,0.020,54.4,8.641,1,0,b'0000',b'AA',10,58657.07105014,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.256566,281.903149
197.5328734,-17.1943179,b'13h10m07.89s',b'-17d11m39.54s',0.0517,0.0526,-0.0148,11.351,0.031,35.6,41.310,10.598,0.022,49.2,5.564,2,0,b'0000',b'AA',5,58290.07875420,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.260549,355.002289
197.5328057,-17.1943712,b'13h10m07.87s',b'-17d11m39.74s',0.0397,0.0402,0.0055,11.143,0.020,53.2,24.930,10.449,0.021,52.0,3.142,1,0,b'0000',b'AA',5,56851.55976103,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.264328,284.835032
197.5328041,-17.1943777,b'13h10m07.87s',b'-17d11m39.76s',0.0364,0.0377,0.0043,11.131,0.020,54.0,43.230,10.560,0.022,49.4,5.185,1,0,b'0000',b'AA',10,58293.21928793,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.264757,279.627811
197.5328027,-17.1943885,b'13h10m07.87s',b'-17d11m39.80s',0.0343,0.0363,-0.0081,11.178,0.018,61.9,38.230,10.483,0.018,58.9,6.383,1,0,b'0000',b'AA',10,57400.93438073,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.265896,271.163663
197.5328022,-17.1943898,b'13h10m07.87s',b'-17d11m39.80s',0.0364,0.0390,0.0121,11.117,0.020,55.5,41.090,10.510,0.020,53.4,5.421,1,0,b'0000',b'AA',10,58289.88239918,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.267561,270.154169
197.5328015,-17.1943950,b'13h10m07.87s',b'-17d11m39.82s',0.0416,0.0437,0.0064,11.242,0.021,52.1,25.940,10.592,0.022,50.4,6.665,1,0,b'0000',b'AA',10,58656.80937104,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.270563,266.185489
197.5328232,-17.1943379,b'13h10m07.88s',b'-17d11m39.62s',0.0348,0.0414,-0.0105,11.207,0.018,60.2,51.530,10.658,0.021,50.6,7.437,1,0,b'0h00',b'AA',10,58657.00559848,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.270807,313.835795
197.5327998,-17.1943857,b'13h10m07.87s',b'-17d11m39.79s',0.0364,0.0422,-0.0124,11.083,0.023,48.1,28.700,10.467,0.021,50.9,5.631,1,0,b'0000',b'AA',10,57929.54517288,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.276247,273.212304
197.5328033,-17.1943657,b'13h10m07.87s',b'-17d11m39.72s',0.0330,0.0374,-0.0088,11.204,0.017,63.2,43.790,10.533,0.020,54.3,6.192,1,0,b'0000',b'AA',10,57038.79545850,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.2779,288.347609
197.5327992,-17.1943833,b'13h10m07.87s',b'-17d11m39.78s',0.0352,0.0385,-0.0138,11.180,0.017,64.8,37.900,10.514,0.020,54.5,5.812,1,0,b'0000',b'AA',10,56851.49405487,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.278918,274.960835
197.5328063,-17.1943563,b'13h10m07.87s',b'-17d11m39.68s',0.0362,0.0418,0.0115,11.175,0.020,53.7,34.050,10.480,0.020,54.5,5.128,1,0,b'0000',b'AA',10,57569.12532497,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.280994,295.578159
197.5328038,-17.1943607,b'13h10m07.87s',b'-17d11m39.70s',0.0342,0.0368,0.0018,11.196,0.018,61.9,42.560,10.536,0.018,59.9,8.512,1,0,b'0000',b'AA',10,58496.56479794,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.282486,291.92494
197.5328269,-17.1943296,b'13h10m07.88s',b'-17d11m39.59s',0.0369,0.0393,-0.0067,11.091,0.020,54.1,34.940,10.489,0.020,54.1,6.398,1,0,b'0000',b'AA',10,56672.21113698,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.283953,319.974835
197.5328029,-17.1943586,b'13h10m07.87s',b'-17d11m39.69s',0.0415,0.0384,0.0121,11.178,0.021,52.6,30.930,10.537,0.023,46.5,8.119,1,0,b'0000',b'AA',10,58496.36907929,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.288246,293.08934
197.5328105,-17.1943444,b'13h10m07.87s',b'-17d11m39.64s',0.0406,0.0453,0.0116,11.266,0.020,54.5,34.020,10.695,0.026,41.1,6.444,1,0,b'0h00',b'AA',10,59020.99933078,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.289961,304.481675
197.5327991,-17.1943634,b'13h10m07.87s',b'-17d11m39.71s',0.0426,0.0410,-0.0113,11.068,0.023,46.8,32.480,10.458,0.021,51.4,6.499,1,0,b'0000',b'AA',10,57568.73236051,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.294247,288.992603
197.5328378,-17.1943182,b'13h10m07.88s',b'-17d11m39.55s',0.0355,0.0405,0.0047,11.021,0.017,64.2,44.370,10.557,0.022,48.3,20.760,3,0,b'0000',b'AA',10,58132.45753689,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.296438,330.686829
197.5328150,-17.1943355,b'13h10m07.88s',b'-17d11m39.61s',0.0346,0.0346,0.0077,11.157,0.019,58.5,40.900,10.536,0.018,61.1,7.871,1,0,b'0000',b'AA',10,57038.33551284,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.297424,311.273015
197.5327930,-17.1943746,b'13h10m07.87s',b'-17d11m39.75s',0.0357,0.0422,-0.0102,11.186,0.019,56.1,37.540,10.503,0.019,55.8,5.393,1,0,b'0000',b'AA',10,58132.58844046,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.3043,280.497421
197.5327962,-17.1943622,b'13h10m07.87s',b'-17d11m39.70s',0.0360,0.0356,0.0030,11.104,0.019,55.7,42.760,10.472,0.020,54.8,6.228,1,0,b'0000',b'AA',10,57569.12545233,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.305076,289.150175
197.5327931,-17.1943706,b'13h10m07.87s',b'-17d11m39.73s',0.0321,0.0370,-0.0139,11.122,0.017,65.0,39.840,10.458,0.017,62.9,7.842,1,0,b'0000',b'AA',10,57400.54103215,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.306913,283.15335
197.5327992,-17.1943521,b'13h10m07.87s',b'-17d11m39.67s',0.0337,0.0380,-0.0077,11.152,0.017,63.5,38.760,10.521,0.021,52.9,4.263,1,0,b'0000',b'AA',10,56851.09930838,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.309564,296.151194
197.5328101,-17.1944461,b'13h10m07.87s',b'-17d11m40.01s',0.0379,0.0425,-0.0136,11.184,0.017,63.2,45.910,10.562,0.026,41.8,4.169,1,0,b'0000',b'AA',10,58657.52895648,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.313972,229.965613
197.5327884,-17.1943924,b'13h10m07.87s',b'-17d11m39.81s',0.0350,0.0365,-0.0129,11.174,0.016,66.4,36.230,10.532,0.019,57.2,6.921,1,0,b'0000',b'AA',10,57210.49876159,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.315144,268.428949
197.5327881,-17.1943890,b'13h10m07.87s',b'-17d11m39.80s',0.0336,0.0363,-0.0112,11.127,0.017,65.3,41.240,10.497,0.018,59.1,5.187,1,0,b'0000',b'AA',10,57569.45296499,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.316072,270.652584
197.5327857,-17.1943915,b'13h10m07.87s',b'-17d11m39.81s',0.0304,0.0334,-0.0077,11.124,0.016,66.3,48.610,10.528,0.017,62.8,7.208,1,0,b'0000',b'AA',5,57401.78665744,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.324347,269.046051
197.5328112,-17.1943274,b'13h10m07.87s',b'-17d11m39.58s',0.0341,0.0350,-0.0123,11.151,0.016,67.7,41.300,10.504,0.019,57.7,6.804,1,0,b'0000',b'AA',10,56671.61825051,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.326755,313.604918
197.5327885,-17.1943641,b'13h10m07.87s',b'-17d11m39.71s',0.0293,0.0347,-0.0017,11.099,0.017,65.6,48.350,10.494,0.018,59.7,8.139,1,0,b'0000',b'AA',10,56672.14530321,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.328198,286.504683
197.5327831,-17.1943821,b'13h10m07.87s',b'-17d11m39.78s',0.0468,0.0425,-0.0094,11.210,0.020,54.7,33.220,10.524,0.023,46.7,4.041,1,0,b'0000',b'AA',10,58290.20914811,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.334456,274.877873
197.5327826,-17.1943972,b'13h10m07.87s',b'-17d11m39.83s',0.0343,0.0374,-0.0124,11.177,0.017,64.9,39.290,10.517,0.019,55.8,6.745,1,0,b'0000',b'AA',10,56851.82296786,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.335964,265.575238
197.5327864,-17.1943622,b'13h10m07.87s',b'-17d11m39.70s',0.0382,0.0377,0.0064,11.174,0.019,57.5,38.220,10.513,0.024,45.9,6.461,1,0,b'0000',b'AA',10,56851.36251512,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.337101,287.270646
197.5327836,-17.1943717,b'13h10m07.87s',b'-17d11m39.74s',0.0316,0.0363,-0.0101,11.099,0.019,57.3,36.070,10.480,0.018,61.8,8.028,1,0,b'0000',b'AA',10,57569.05987336,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.338011,281.239115
197.5327867,-17.1943585,b'13h10m07.87s',b'-17d11m39.69s',0.0368,0.0386,-0.0097,11.144,0.020,54.2,38.240,10.586,0.022,50.1,3.398,1,0,b'0000',b'AA',10,58657.13650174,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.340322,289.464191
197.5327931,-17.1943434,b'13h10m07.87s',b'-17d11m39.64s',0.0358,0.0400,-0.0093,11.220,0.019,58.4,34.810,10.644,0.022,49.6,6.242,1,0,b'0000',b'AA',5,59020.86855490,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.342729,299.307058
197.5327850,-17.1943607,b'13h10m07.87s',b'-17d11m39.70s',0.0377,0.0435,-0.0132,11.217,0.022,49.4,25.160,10.613,0.019,56.9,4.435,1,0,b'0000',b'AA',10,58860.61043304,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.343321,287.892663
197.5327882,-17.1943500,b'13h10m07.87s',b'-17d11m39.66s',0.0373,0.0407,-0.0143,11.154,0.017,63.4,39.550,10.549,0.021,50.8,3.430,1,0,b'0000',b'AA',10,58292.89202969,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.347002,294.518417
197.5327919,-17.1943418,b'13h10m07.87s',b'-17d11m39.63s',0.0355,0.0374,-0.0033,11.178,0.020,54.8,32.100,10.472,0.018,60.4,6.794,1,0,b'0000',b'AA',10,56671.88171319,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.34916,299.799799
197.5327790,-17.1943780,b'13h10m07.87s',b'-17d11m39.76s',0.0372,0.0376,-0.0104,11.188,0.019,57.8,32.620,10.475,0.022,50.3,5.047,1,0,b'0000',b'AA',10,57764.83047251,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.350025,277.089476
197.5327882,-17.1943440,b'13h10m07.87s',b'-17d11m39.64s',0.0336,0.0384,-0.0097,11.204,0.018,61.5,41.860,10.545,0.019,56.0,5.256,1,0,b'0000',b'AA',10,57038.66404543,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.356509,297.678435
197.5327899,-17.1943410,b'13h10m07.87s',b'-17d11m39.63s',0.0321,0.0340,-0.0075,11.157,0.016,66.3,44.460,10.555,0.017,63.0,7.333,1,0,b'0000',b'AA',10,57038.53263237,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.356562,299.652106
197.5327772,-17.1944047,b'13h10m07.87s',b'-17d11m39.86s',0.0342,0.0388,-0.0095,11.222,0.020,55.4,42.000,10.449,0.019,55.8,7.497,1,0,b'0000',b'AA',10,57401.06553928,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.357475,261.486816
197.5327841,-17.1943511,b'13h10m07.87s',b'-17d11m39.66s',0.0362,0.0386,-0.0115,11.154,0.018,61.0,42.980,10.566,0.021,51.4,7.470,1,0,b'0000',b'AA',10,58496.10727233,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.358307,293.006436
197.5327758,-17.1943929,b'13h10m07.87s',b'-17d11m39.81s',0.0398,0.0435,-0.0063,11.066,0.021,52.6,33.790,10.503,0.024,45.4,6.893,1,0,b'0000',b'AA',10,58496.95789060,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.358504,268.331251
197.5327779,-17.1943689,b'13h10m07.87s',b'-17d11m39.73s',0.0353,0.0378,-0.0090,11.180,0.017,63.0,45.570,10.597,0.021,52.8,7.493,1,0,b'0000',b'AA',5,58293.35006383,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.359255,282.206595
197.5327895,-17.1943398,b'13h10m07.87s',b'-17d11m39.62s',0.0336,0.0374,-0.0095,11.182,0.018,61.0,34.260,10.492,0.018,61.6,8.623,1,0,b'0000',b'AA',10,56672.34293198,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.359898,300.141439
197.5327810,-17.1944224,b'13h10m07.87s',b'-17d11m39.92s',0.0376,0.0387,0.0024,11.007,0.023,47.0,34.690,10.518,0.019,56.6,8.802,1,0,b'0000',b'AA',10,57929.21778688,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.359898,251.089359
197.5327774,-17.1943689,b'13h10m07.87s',b'-17d11m39.73s',0.0415,0.0405,-0.0045,11.166,0.022,50.2,29.320,10.531,0.021,52.5,10.450,1,0,b'0000',b'AA',10,56852.08617475,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.360934,282.14888
197.5327813,-17.1943554,b'13h10m07.87s',b'-17d11m39.68s',0.0404,0.0413,0.0116,11.231,0.023,48.0,33.290,10.494,0.019,58.4,5.983,1,0,b'0000',b'AA',10,57400.80322208,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.361574,290.150978
197.5327836,-17.1943468,b'13h10m07.87s',b'-17d11m39.65s',0.0331,0.0394,-0.0045,11.184,0.018,60.1,52.920,10.589,0.020,55.4,14.330,1,0,b'0000',b'AA',5,57038.59833890,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.366195,295.131164
197.5328021,-17.1943204,b'13h10m07.87s',b'-17d11m39.55s',0.0345,0.0378,-0.0139,11.115,0.018,59.6,45.890,10.525,0.020,55.4,6.322,1,0,b'0000',b'AA',10,57038.20422720,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.366814,313.083747
197.5327895,-17.1943350,b'13h10m07.87s',b'-17d11m39.61s',0.0344,0.0366,-0.0081,11.159,0.018,60.6,42.920,10.422,0.021,50.6,5.604,1,0,b'0000',b'AA',5,56672.47472698,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.368881,302.463148
197.5327777,-17.1943575,b'13h10m07.87s',b'-17d11m39.69s',0.0386,0.0462,-0.0133,11.167,0.020,55.5,38.210,10.588,0.026,42.2,12.470,1,0,b'0000',b'AA',5,58289.48930734,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.370759,288.394832
197.5327770,-17.1943586,b'13h10m07.87s',b'-17d11m39.69s',0.0370,0.0419,-0.0082,11.227,0.019,55.7,31.670,10.565,0.024,44.7,5.327,1,0,b'0000',b'AA',5,58496.63075905,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.371828,287.698727
197.5327708,-17.1943877,b'13h10m07.86s',b'-17d11m39.80s',0.0359,0.0393,-0.0138,11.199,0.016,66.2,47.820,10.681,0.020,53.5,8.330,1,0,b'0000',b'AA',10,59021.39165832,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.375644,271.263016
197.5327791,-17.1943494,b'13h10m07.87s',b'-17d11m39.66s',0.0352,0.0386,-0.0083,11.104,0.021,52.8,35.570,10.508,0.021,51.2,6.153,1,0,b'0000',b'AA',10,57210.30202483,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.376536,292.840969
197.5327783,-17.1943510,b'13h10m07.87s',b'-17d11m39.66s',0.0380,0.0371,-0.0118,11.170,0.019,55.9,36.420,10.504,0.021,51.5,5.413,1,0,b'0000',b'AA',10,58289.75162318,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.376887,291.871566
197.5327933,-17.1943255,b'13h10m07.87s',b'-17d11m39.57s',0.0375,0.0400,-0.0104,11.107,0.021,50.9,28.420,10.515,0.021,50.9,9.525,1,0,b'0000',b'AA',10,58133.11218216,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.377914,307.909623
197.5327840,-17.1944419,b'13h10m07.87s',b'-17d11m39.99s',0.0390,0.0411,-0.0155,11.123,0.021,51.5,33.130,10.506,0.023,46.9,5.016,1,0,b'0000',b'AA',10,58289.81707484,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.379361,240.493707
197.5327852,-17.1943356,b'13h10m07.87s',b'-17d11m39.61s',0.0396,0.0364,0.0097,11.159,0.020,53.7,44.950,10.458,0.020,53.6,8.045,1,0,b'0000',b'AA',10,57765.41992242,1980016701351010329,11.059,0.022,10.323,0.020,7.327,0.016,4.697,0.033,1223423172,13.507,0.0799,12.850,0.0922,12.434,0.0734,0.380331,300.992628
