ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
324.0962541,-62.4001773,b'21h36m23.10s',b'-62d24m00.64s',0.0308,0.0291,0.0067,10.055,0.018,61.8,3.412,9.192,0.016,65.9,0.651,1,0,b'0000',b'AA',10,57866.07983029,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.027145,165.414738
324.0962657,-62.4001723,b'21h36m23.10s',b'-62d24m00.62s',0.0296,0.0261,0.0091,10.071,0.016,66.9,5.453,9.198,0.014,77.1,3.765,1,0,b'0000',b'AA',10,57673.67523130,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.027491,107.547349
324.0962600,-62.4001765,b'21h36m23.10s',b'-62d24m00.64s',0.0292,0.0245,0.0039,10.042,0.015,73.2,3.561,9.179,0.014,76.6,1.965,1,0,b'0000',b'AA',10,57673.54420001,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.028668,144.52029
324.0962660,-62.4001743,b'21h36m23.10s',b'-62d24m00.63s',0.0291,0.0261,-0.0042,10.038,0.018,59.7,3.598,9.140,0.016,69.8,2.544,1,0,b'0000',b'AA',5,56952.38606198,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.030889,120.117427
324.0962655,-62.4001758,b'21h36m23.10s',b'-62d24m00.63s',0.0295,0.0285,0.0039,10.052,0.019,58.0,3.238,9.178,0.015,73.3,2.264,1,0,b'0000',b'AA',5,57673.60965197,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.033246,128.927181
324.0962395,-62.4001779,b'21h36m23.10s',b'-62d24m00.64s',0.0290,0.0284,-0.0079,9.945,0.018,59.8,3.332,9.069,0.013,81.1,2.383,1,0,b'0000',b'AA',10,58594.64277638,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.033388,211.623495
324.0962681,-62.4001658,b'21h36m23.10s',b'-62d24m00.60s',0.0295,0.0293,-0.0067,9.833,0.020,54.5,3.465,9.031,0.016,69.6,3.206,1,0,b'0000',b'AA',5,58758.78489975,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.033809,63.395645
324.0962675,-62.4001752,b'21h36m23.10s',b'-62d24m00.63s',0.0303,0.0262,0.0037,10.087,0.014,75.4,6.347,9.211,0.014,75.1,4.274,1,0,b'0000',b'AA',5,57311.64370541,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.034638,122.674937
324.0962341,-62.4001635,b'21h36m23.10s',b'-62d24m00.59s',0.0343,0.0295,0.0106,9.753,0.019,55.9,3.702,8.953,0.015,71.3,3.644,1,0,b'0000',b'AA',10,58962.31873898,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.035313,311.424819
324.0962279,-62.4001699,b'21h36m23.09s',b'-62d24m00.61s',0.0294,0.0250,-0.0040,10.023,0.016,66.3,2.692,9.174,0.014,78.8,1.486,1,0,b'0000',b'AA',10,58033.69911336,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.036883,270.559568
324.0962513,-62.4001593,b'21h36m23.10s',b'-62d24m00.57s',0.0300,0.0245,0.0075,9.891,0.015,71.9,4.880,9.073,0.014,79.3,4.277,1,0,b'0000',b'AA',5,58594.25032075,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.038634,3.221665
324.0962731,-62.4001711,b'21h36m23.11s',b'-62d24m00.62s',0.0299,0.0253,-0.0071,10.017,0.014,75.3,2.363,9.142,0.015,73.9,1.079,1,0,b'0000',b'AA',10,56953.10934124,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.038756,95.868479
324.0962656,-62.4001783,b'21h36m23.10s',b'-62d24m00.64s',0.0305,0.0247,-0.0031,9.856,0.015,73.5,5.537,9.023,0.015,73.6,3.269,1,0,b'0000',b'AA',5,58759.17735539,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.0396,138.951695
324.0962607,-62.4001598,b'21h36m23.10s',b'-62d24m00.58s',0.0303,0.0295,-0.0056,10.055,0.016,67.1,8.760,9.198,0.017,64.8,2.411,1,0,b'0000',b'AA',5,57670.26879980,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.040776,25.91994
324.0962284,-62.4001754,b'21h36m23.09s',b'-62d24m00.63s',0.0294,0.0267,-0.0078,10.065,0.017,64.3,5.467,9.190,0.014,79.6,3.269,1,0,b'0000',b'AA',10,57670.59631431,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.040891,241.64803
324.0962757,-62.4001688,b'21h36m23.11s',b'-62d24m00.61s',0.0294,0.0251,0.0031,10.055,0.015,72.1,2.695,9.179,0.014,75.8,2.162,1,0,b'0000',b'AA',10,57674.00274580,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.04303,84.244941
324.0962751,-62.4001728,b'21h36m23.11s',b'-62d24m00.62s',0.0281,0.0247,0.0061,9.721,0.014,76.1,3.047,8.925,0.013,82.3,2.263,1,0,b'0000',b'AA',10,59126.34087181,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.04303,103.538228
324.0962441,-62.4001822,b'21h36m23.10s',b'-62d24m00.66s',0.0297,0.0243,0.0080,10.076,0.015,70.4,3.791,9.182,0.013,80.8,2.444,1,0,b'0000',b'AA',5,57312.10288676,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.044963,192.628654
324.0962655,-62.4001811,b'21h36m23.10s',b'-62d24m00.65s',0.0259,0.0242,-0.0102,9.934,0.016,69.5,2.960,9.111,0.013,83.1,2.226,1,0,b'0000',b'AA',10,58393.92043730,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.047616,147.099518
324.0962755,-62.4001637,b'21h36m23.11s',b'-62d24m00.59s',0.0282,0.0233,-0.0009,9.947,0.014,76.2,2.783,9.094,0.013,86.8,2.698,1,0,b'0000',b'AA',10,58395.03286068,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.048207,61.930511
324.0962507,-62.4001564,b'21h36m23.10s',b'-62d24m00.56s',0.0266,0.0251,-0.0064,10.039,0.015,72.5,3.685,9.151,0.013,81.2,2.526,1,0,b'0000',b'AA',10,57499.71648803,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.048985,1.366016
324.0962453,-62.4001564,b'21h36m23.10s',b'-62d24m00.56s',0.0294,0.0266,0.0035,10.087,0.016,66.6,5.332,9.198,0.015,73.3,4.184,1,0,b'0000',b'AA',10,57670.72734565,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.04956,350.903644
324.0962705,-62.4001598,b'21h36m23.10s',b'-62d24m00.58s',0.0296,0.0254,0.0061,9.845,0.017,63.9,2.908,9.044,0.014,77.1,3.307,1,0,b'0000',b'AA',10,58758.45776892,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.050129,42.957503
324.0962799,-62.4001667,b'21h36m23.11s',b'-62d24m00.60s',0.0264,0.0268,-0.0057,10.037,0.016,67.2,2.373,9.183,0.015,74.9,1.102,1,0,b'0000',b'AA',10,56773.30157256,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.051247,76.600501
324.0962811,-62.4001668,b'21h36m23.11s',b'-62d24m00.60s',0.0290,0.0244,-0.0023,10.033,0.014,75.1,2.403,9.166,0.013,83.2,1.832,1,0,b'0000',b'AA',10,57134.68385333,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.053147,77.478301
324.0962624,-62.4001559,b'21h36m23.10s',b'-62d24m00.56s',0.0315,0.0269,-0.0065,10.041,0.016,68.2,4.384,9.180,0.015,70.6,2.411,1,0,b'0000',b'AA',5,57865.94879934,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.05481,22.167728
324.0962820,-62.4001662,b'21h36m23.11s',b'-62d24m00.60s',0.0333,0.0310,0.0060,9.668,0.020,54.6,10.340,8.907,0.016,69.2,10.130,1,0,b'0000',b'AA',5,59125.55608847,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.055068,75.623631
324.0962831,-62.4001699,b'21h36m23.11s',b'-62d24m00.61s',0.0302,0.0256,-0.0069,10.041,0.017,65.6,7.402,9.144,0.015,71.8,6.024,1,0,b'0000',b'AA',5,57316.56290564,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.055239,89.626393
324.0962731,-62.4001585,b'21h36m23.11s',b'-62d24m00.57s',0.0286,0.0301,-0.0106,10.050,0.019,57.5,4.202,9.193,0.014,75.7,5.270,1,0,b'0000',b'AA',10,57673.15110623,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.056591,42.941744
324.0962729,-62.4001579,b'21h36m23.11s',b'-62d24m00.57s',0.0308,0.0256,-0.0089,9.735,0.018,60.1,4.085,8.925,0.015,72.4,4.569,1,0,b'0000',b'AA',5,59125.22921245,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.057911,41.244672
324.0962423,-62.4001541,b'21h36m23.10s',b'-62d24m00.55s',0.0304,0.0243,-0.0076,9.791,0.015,74.2,2.233,8.991,0.013,82.8,2.022,1,0,b'0000',b'AA',10,58961.79563502,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.05864,347.354396
324.0962158,-62.4001738,b'21h36m23.09s',b'-62d24m00.63s',0.0290,0.0303,-0.0048,9.915,0.020,55.5,3.676,9.065,0.014,77.1,3.038,1,0,b'0000',b'AA',10,58594.83900417,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.05864,256.513525
324.0962832,-62.4001644,b'21h36m23.11s',b'-62d24m00.59s',0.0287,0.0251,-0.0051,9.707,0.014,75.9,4.422,8.949,0.014,76.9,3.932,1,0,b'0000',b'AA',5,59125.88309243,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.058962,69.99459
324.0962696,-62.4001837,b'21h36m23.10s',b'-62d24m00.66s',0.0310,0.0300,0.0036,9.853,0.021,52.8,2.493,9.018,0.015,70.2,2.888,1,0,b'0000',b'AA',5,58758.32699297,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.059201,146.463043
324.0962719,-62.4001568,b'21h36m23.11s',b'-62d24m00.56s',0.0333,0.0315,0.0049,10.062,0.023,47.6,0.873,9.200,0.016,67.6,1.519,1,0,b'0000',b'AA',10,57311.11894493,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.059915,37.547548
324.0962793,-62.4001602,b'21h36m23.11s',b'-62d24m00.58s',0.0286,0.0252,-0.0029,10.007,0.016,69.6,3.472,9.166,0.014,78.9,3.469,1,0,b'0000',b'AA',5,58034.55011323,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.060308,54.172916
324.0962483,-62.4001532,b'21h36m23.10s',b'-62d24m00.55s',0.0312,0.0256,-0.0021,10.078,0.016,66.2,3.571,9.184,0.015,72.6,1.397,1,0,b'0000',b'AA',5,57311.57812624,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.060543,357.315887
324.0962135,-62.4001728,b'21h36m23.09s',b'-62d24m00.62s',0.0264,0.0250,0.0081,10.075,0.015,73.8,4.469,9.192,0.014,76.3,2.616,1,0,b'0000',b'AA',10,57670.66189363,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.061702,260.598226
324.0962442,-62.4001529,b'21h36m23.10s',b'-62d24m00.55s',0.0281,0.0235,-0.0074,9.712,0.014,78.7,3.565,8.926,0.013,81.8,3.599,1,0,b'0000',b'AA',5,59126.01386837,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.062311,351.069539
324.0962740,-62.4001567,b'21h36m23.11s',b'-62d24m00.56s',0.0290,0.0242,-0.0053,9.699,0.018,60.1,5.019,8.906,0.014,78.4,2.682,1,0,b'0000',b'AA',10,59125.09843652,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.062387,39.896253
324.0962537,-62.4001875,b'21h36m23.10s',b'-62d24m00.68s',0.0343,0.0304,-0.0091,9.844,0.022,49.7,22.170,9.060,0.016,69.1,14.370,1,0,b'0000',b'AA',5,58600.07297714,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.063289,174.405531
324.0962774,-62.4001576,b'21h36m23.11s',b'-62d24m00.57s',0.0330,0.0280,-0.0081,10.015,0.017,64.7,1.297,9.166,0.015,74.2,1.374,1,0,b'0000',b'AA',5,58033.83001674,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.063883,45.671802
324.0962715,-62.4001552,b'21h36m23.11s',b'-62d24m00.56s',0.0309,0.0281,-0.0071,10.049,0.015,70.7,2.877,9.191,0.017,63.9,2.122,1,0,b'0000',b'AA',10,57673.74068326,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.064252,33.941657
324.0962127,-62.4001746,b'21h36m23.09s',b'-62d24m00.63s',0.0275,0.0261,0.0076,9.995,0.016,69.2,3.217,9.141,0.016,68.6,2.201,1,0,b'0000',b'AA',10,56952.25452193,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.064399,255.094029
324.0962888,-62.4001690,b'21h36m23.11s',b'-62d24m00.61s',0.0308,0.0291,-0.0085,10.060,0.017,63.0,2.158,9.165,0.016,69.3,2.694,1,0,b'0000',b'AA',5,57673.02007493,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.064837,86.815912
324.0962205,-62.4001581,b'21h36m23.09s',b'-62d24m00.57s',0.0288,0.0263,0.0108,10.031,0.016,68.3,2.488,9.167,0.015,73.5,2.021,1,0,b'0000',b'AA',10,57134.61827412,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.065273,311.046089
324.0962807,-62.4001815,b'21h36m23.11s',b'-62d24m00.65s',0.0325,0.0271,0.0033,10.047,0.019,58.7,3.194,9.190,0.014,76.5,0.775,1,0,b'0000',b'AA',10,57866.01425111,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.065849,128.957063
324.0962791,-62.4001575,b'21h36m23.11s',b'-62d24m00.57s',0.0261,0.0267,0.0029,10.037,0.017,62.7,1.613,9.152,0.013,82.1,1.492,1,0,b'0000',b'AA',10,56952.71472110,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.066207,47.164162
324.0962108,-62.4001664,b'21h36m23.09s',b'-62d24m00.60s',0.0301,0.0270,0.0057,9.903,0.017,64.6,3.364,9.123,0.014,75.5,1.416,1,0,b'0000',b'AA',10,58230.50727028,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.066634,281.21214
324.0962885,-62.4001648,b'21h36m23.11s',b'-62d24m00.59s',0.0272,0.0245,0.0085,9.826,0.015,73.0,7.417,9.044,0.014,78.0,5.538,1,0,b'0000',b'AA',5,58758.71944809,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.066917,73.746915
324.0962431,-62.4001514,b'21h36m23.10s',b'-62d24m00.55s',0.0264,0.0269,0.0052,9.885,0.016,66.3,3.307,9.027,0.014,78.5,2.351,1,0,b'0000',b'AA',5,58594.57732464,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.067967,350.248019
324.0962921,-62.4001681,b'21h36m23.11s',b'-62d24m00.61s',0.0287,0.0248,0.0073,10.050,0.017,65.3,5.350,9.204,0.014,80.3,2.059,1,0,b'0000',b'AA',5,57311.38138881,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.070559,84.436239
324.0962517,-62.4001503,b'21h36m23.10s',b'-62d24m00.54s',0.0319,0.0252,-0.0089,10.042,0.014,76.6,1.065,9.191,0.014,75.1,1.463,1,0,b'0000',b'AA',10,56773.23573873,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.070959,2.289446
324.0962925,-62.4001680,b'21h36m23.11s',b'-62d24m00.60s',0.0292,0.0246,-0.0037,10.035,0.016,66.8,2.481,9.153,0.013,82.2,1.680,1,0,b'0000',b'AA',10,56768.95768444,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.071225,84.200117
324.0962071,-62.4001701,b'21h36m23.09s',b'-62d24m00.61s',0.0283,0.0266,-0.0055,9.758,0.018,61.8,1.472,8.965,0.013,81.8,1.112,1,0,b'0000',b'AA',5,58962.18796307,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.071556,269.711707
324.0962919,-62.4001644,b'21h36m23.11s',b'-62d24m00.59s',0.0276,0.0274,-0.0028,9.864,0.014,76.5,3.607,9.042,0.015,71.8,2.316,1,0,b'0000',b'AA',10,58758.85022404,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.072734,73.908151
324.0962439,-62.4001498,b'21h36m23.10s',b'-62d24m00.54s',0.0312,0.0274,-0.0091,10.039,0.016,68.0,1.206,9.197,0.015,73.5,1.780,1,0,b'0000',b'AA',10,56773.16990491,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.073445,352.035698
324.0962927,-62.4001633,b'21h36m23.11s',b'-62d24m00.59s',0.0282,0.0246,-0.0058,9.950,0.017,64.6,4.423,9.132,0.014,78.0,4.171,1,0,b'0000',b'AA',10,56951.85990185,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.075162,71.289758
324.0962952,-62.4001689,b'21h36m23.11s',b'-62d24m00.61s',0.0273,0.0241,0.0028,9.844,0.014,76.4,1.964,9.047,0.013,80.6,1.756,1,0,b'0000',b'AA',10,58759.30813134,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.075475,86.993101
324.0962377,-62.4001497,b'21h36m23.10s',b'-62d24m00.54s',0.0275,0.0231,-0.0067,10.026,0.015,72.2,2.058,9.188,0.013,83.2,1.745,1,0,b'0000',b'AA',10,56773.63061427,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.075912,344.319777
324.0962216,-62.4001534,b'21h36m23.09s',b'-62d24m00.55s',0.0293,0.0256,0.0056,9.882,0.015,72.5,2.478,9.081,0.013,81.6,1.974,1,0,b'0000',b'AA',10,58594.70822811,3252062101351013239,9.970,0.023,9.124,0.020,6.456,0.015,3.827,0.022,703309422,13.582,0.0524,12.667,0.0572,11.759,0.0356,0.076284,321.598846
