source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3386p075_ac51-056798',338.1284547,8.2072497,b'22h32m30.83s',b'08d12m26.10s',2,0,b'hh00',b'10590a176',55529.83782370,10.305,0.032,2.985,9.447,0.033,2.827,,,,,,,1.0,13,b'0000',0.498338,322.417711
b'3386p075_ac51-056798',338.1284547,8.2072497,b'22h32m30.83s',b'08d12m26.10s',2,0,b'hh00',b'10590a175',55529.83769640,10.302,0.046,2.969,9.450,0.022,2.856,,,,,,,1.0,12,b'0000',0.498338,322.417711
b'3386p075_ac51-056798',338.1284547,8.2072497,b'22h32m30.83s',b'08d12m26.10s',2,0,b'hh00',b'10621a152',55530.82978730,10.302,0.028,3.029,9.492,0.035,3.001,,,,,,,1.0,12,b'0000',0.498338,322.417711
b'3386p075_ac51-056798',338.1284547,8.2072497,b'22h32m30.83s',b'08d12m26.10s',2,0,b'hh00',b'10617a151',55530.69748300,10.350,0.030,3.245,9.535,0.028,3.503,,,,,,,1.0,28,b'0000',0.498338,322.417711
b'3386p075_ac51-056798',338.1284547,8.2072497,b'22h32m30.83s',b'08d12m26.10s',2,0,b'hh00',b'10606a175',55530.36678600,10.336,0.029,3.199,9.474,0.025,2.908,,,,,,,1.0,107,b'0000',0.498338,322.417711
b'3386p075_ac51-056798',338.1284547,8.2072497,b'22h32m30.83s',b'08d12m26.10s',2,0,b'hh00',b'10605a152',55530.30069760,10.345,0.031,3.148,9.445,0.032,2.873,,,,,,,1.0,122,b'0000',0.498338,322.417711
b'3386p075_ac51-056798',338.1284547,8.2072497,b'22h32m30.83s',b'08d12m26.10s',2,0,b'hh00',b'10610b176',55530.49909030,10.325,0.026,3.075,9.482,0.023,2.971,,,,,,,1.0,66,b'0000',0.498338,322.417711
b'3386p075_ac51-056798',338.1284547,8.2072497,b'22h32m30.83s',b'08d12m26.10s',2,0,b'hh00',b'10609a152',55530.43300190,10.289,0.029,2.981,9.631,0.026,5.535,,,,,,,1.0,86,b'0000',0.498338,322.417711
b'3386p075_ac51-056798',338.1284547,8.2072497,b'22h32m30.83s',b'08d12m26.10s',2,0,b'hh00',b'10613a151',55530.56517880,10.344,0.037,3.453,9.455,0.022,2.841,,,,,,,1.0,47,b'0000',0.498338,322.417711
b'3386p075_ac51-056798',338.1284547,8.2072497,b'22h32m30.83s',b'08d12m26.10s',2,0,b'hh00',b'05160a103',55350.22593740,10.249,0.027,3.155,,,,6.349,0.017,3.705,,,,1.0,25,b'0111',0.498338,322.417711
b'3386p075_ac51-056798',338.1284547,8.2072497,b'22h32m30.83s',b'08d12m26.10s',2,0,b'hh00',b'10594a175',55529.97000060,10.337,0.038,3.155,9.504,0.032,3.101,,,,,,,1.0,26,b'0000',0.498338,322.417711
b'3386p075_ac51-056798',338.1284547,8.2072497,b'22h32m30.83s',b'08d12m26.10s',2,0,b'hh00',b'05152a103',55349.96132980,10.250,0.030,3.055,9.386,0.023,3.185,6.328,0.021,3.920,3.769,0.051,0.888,1.0,79,b'0000',0.498338,322.417711
b'3386p075_ac51-056798',338.1284547,8.2072497,b'22h32m30.83s',b'08d12m26.10s',2,0,b'hh00',b'05156a103',55350.09363360,10.209,0.036,3.434,9.420,0.022,2.903,,,,,,,1.0,42,b'0011',0.498338,322.417711
