ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
141.5136498,12.7343991,b'09h26m03.28s',b'12d44m03.84s',0.0292,0.0287,-0.0086,10.019,0.016,67.4,10.280,9.157,0.015,73.3,5.670,1,0,b'0000',b'AA',10,58799.44859201,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.325626,310.797836
141.5136383,12.7343832,b'09h26m03.27s',b'12d44m03.78s',0.0308,0.0313,0.0045,9.961,0.019,58.2,8.228,9.057,0.015,70.6,1.290,1,0,b'0000',b'AA',10,59165.74913872,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.326322,298.462042
141.5136370,12.7343813,b'09h26m03.27s',b'12d44m03.77s',0.0264,0.0287,-0.0090,10.136,0.014,75.7,4.958,9.227,0.015,73.0,2.085,1,0,b'0000',b'AA',10,57504.72074715,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.327189,297.027887
141.5136438,12.7343927,b'09h26m03.27s',b'12d44m03.81s',0.0282,0.0298,-0.0096,10.152,0.014,76.7,5.849,9.263,0.016,67.7,1.217,1,0,b'0000',b'AA',10,56974.51906581,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.328011,305.338239
141.5136357,12.7343829,b'09h26m03.27s',b'12d44m03.78s',0.0427,0.0435,-0.0199,10.151,0.018,60.5,11.460,9.330,0.027,40.4,1.256,1,0,b'0000',b'AA',10,58067.32385645,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.333877,297.552411
141.5136294,12.7343687,b'09h26m03.27s',b'12d44m03.73s',0.0286,0.0283,-0.0095,10.124,0.015,72.0,4.690,9.302,0.015,72.6,1.095,1,0,b'0000',b'AA',10,56783.92182426,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.334499,287.992016
141.5136354,12.7343880,b'09h26m03.27s',b'12d44m03.80s',0.0295,0.0276,-0.0018,10.148,0.015,71.0,6.272,9.213,0.014,75.2,3.173,1,0,b'0000',b'AA',10,57504.26207542,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.343665,300.185882
141.5136442,12.7344011,b'09h26m03.27s',b'12d44m03.84s',0.0294,0.0285,-0.0050,10.124,0.017,63.1,8.793,9.218,0.015,71.6,2.665,1,0,b'0000',b'AA',10,57703.39028198,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.345296,309.570195
141.5136365,12.7343908,b'09h26m03.27s',b'12d44m03.81s',0.0318,0.0273,-0.0089,10.006,0.018,59.3,4.806,9.130,0.017,65.5,2.016,1,0,b'0000',b'AA',5,58799.31781604,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.34557,301.952843
141.5136293,12.7343776,b'09h26m03.27s',b'12d44m03.76s',0.0356,0.0325,-0.0027,10.098,0.019,56.2,4.622,9.264,0.017,62.2,1.950,1,0,b'0000',b'AA',10,56783.65848924,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.346062,293.02587
141.5136241,12.7343651,b'09h26m03.27s',b'12d44m03.71s',0.0297,0.0288,-0.0117,10.119,0.017,62.2,7.614,9.219,0.016,69.5,3.044,1,0,b'0000',b'AA',10,57865.25276891,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.348659,285.020432
141.5136277,12.7343766,b'09h26m03.27s',b'12d44m03.76s',0.0293,0.0281,0.0054,10.131,0.017,64.6,4.755,9.306,0.016,69.2,1.026,1,0,b'0000',b'AA',10,56786.81748044,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.349863,292.123361
141.5136229,12.7343618,b'09h26m03.27s',b'12d44m03.70s',0.0302,0.0310,-0.0115,10.123,0.015,70.2,6.918,9.223,0.016,65.9,2.230,1,0,b'0000',b'AA',10,58592.76976184,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.349876,282.96216
141.5136274,12.7343799,b'09h26m03.27s',b'12d44m03.77s',0.0304,0.0286,-0.0080,10.146,0.015,70.4,6.494,9.236,0.015,70.8,1.184,1,0,b'0000',b'AA',10,57864.79435176,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.355474,293.833527
141.5136331,12.7343921,b'09h26m03.27s',b'12d44m03.81s',0.0318,0.0340,-0.0131,10.163,0.016,66.4,4.613,9.271,0.019,56.1,1.792,1,0,b'0000',b'AA',10,56974.91355904,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.358175,301.577337
141.5136256,12.7343781,b'09h26m03.27s',b'12d44m03.76s',0.0273,0.0289,-0.0065,10.031,0.016,65.8,6.657,9.149,0.015,73.7,3.565,1,0,b'0000',b'AA',10,58956.98035255,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.358742,292.478786
141.5136276,12.7343843,b'09h26m03.27s',b'12d44m03.78s',0.0285,0.0306,-0.0110,10.006,0.017,65.6,14.050,9.187,0.015,73.7,5.717,1,0,b'0000',b'AA',10,57145.01289774,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.361535,296.175399
141.5136304,12.7343896,b'09h26m03.27s',b'12d44m03.80s',0.0254,0.0276,-0.0078,10.170,0.016,70.0,9.843,9.275,0.014,76.7,3.823,1,0,b'0000',b'AA',10,58070.59695192,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.36177,299.576276
141.5136270,12.7343844,b'09h26m03.27s',b'12d44m03.78s',0.0316,0.0328,-0.0090,10.093,0.019,56.8,8.917,9.238,0.016,68.2,4.383,1,0,b'0000',b'AA',10,58592.50808231,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.363581,296.079854
141.5136242,12.7343796,b'09h26m03.27s',b'12d44m03.77s',0.0296,0.0277,-0.0045,10.172,0.015,71.0,7.019,9.280,0.015,74.6,1.955,1,0,b'0000',b'AA',10,58225.68867032,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.365356,292.966523
141.5136292,12.7343897,b'09h26m03.27s',b'12d44m03.80s',0.0316,0.0333,-0.0124,10.153,0.019,57.4,7.523,9.250,0.015,72.6,2.454,1,0,b'0000',b'AA',5,57339.42749822,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.365615,299.299406
141.5136186,12.7343633,b'09h26m03.27s',b'12d44m03.71s',0.0281,0.0289,-0.0099,10.141,0.016,68.2,4.381,9.208,0.015,74.6,2.635,1,0,b'0000',b'AA',10,57504.85177808,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.365808,283.255923
141.5136262,12.7343851,b'09h26m03.27s',b'12d44m03.79s',0.0279,0.0283,-0.0106,10.157,0.017,65.2,7.908,9.277,0.014,75.5,2.076,1,0,b'0000',b'AA',10,58225.42686332,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.367213,296.240321
141.5136255,12.7343851,b'09h26m03.27s',b'12d44m03.79s',0.0300,0.0310,-0.0108,10.113,0.017,64.9,4.806,9.223,0.016,69.1,1.306,1,0,b'0000',b'AA',10,57864.53241727,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.369419,296.071766
141.5136240,12.7343832,b'09h26m03.27s',b'12d44m03.78s',0.0310,0.0322,-0.0100,10.157,0.016,69.9,4.519,9.257,0.016,68.0,1.370,1,0,b'0000',b'AA',10,56974.65060594,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.371243,294.766154
141.5136334,12.7343992,b'09h26m03.27s',b'12d44m03.84s',0.0308,0.0320,-0.0134,10.209,0.016,66.4,7.277,9.273,0.016,68.2,1.334,1,0,b'0000',b'AA',10,58070.07321096,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.371332,305.024385
141.5136178,12.7343669,b'09h26m03.27s',b'12d44m03.72s',0.0290,0.0263,-0.0073,10.161,0.015,72.5,9.223,9.236,0.016,69.9,3.126,1,0,b'0000',b'AA',5,58225.81957388,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.371701,285.101412
141.5136329,12.7343990,b'09h26m03.27s',b'12d44m03.84s',0.0309,0.0305,-0.0083,10.198,0.020,55.2,3.304,9.264,0.016,67.9,2.785,1,0,b'0000',b'AA',10,58070.92433784,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.372361,304.778613
141.5136143,12.7343523,b'09h26m03.27s',b'12d44m03.67s',0.0299,0.0282,-0.0091,10.105,0.018,60.1,6.246,9.230,0.015,73.0,1.719,1,0,b'0000',b'AA',10,57504.52426453,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.373791,276.803334
141.5136241,12.7343851,b'09h26m03.27s',b'12d44m03.79s',0.0268,0.0290,-0.0073,10.097,0.016,67.7,5.575,9.218,0.016,66.7,0.655,1,0,b'0000',b'AA',10,58592.37730617,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.373842,295.740632
141.5136254,12.7343898,b'09h26m03.27s',b'12d44m03.80s',0.0304,0.0295,-0.0026,10.152,0.017,65.1,5.560,9.264,0.016,68.9,1.913,1,0,b'0000',b'AA',10,56974.32181448,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.377476,298.355853
141.5136346,12.7344038,b'09h26m03.27s',b'12d44m03.85s',0.0258,0.0263,-0.0069,9.989,0.016,67.9,6.571,9.206,0.013,82.3,3.618,1,0,b'0000',b'AA',5,58434.79438354,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.377726,307.448951
141.5136279,12.7343948,b'09h26m03.27s',b'12d44m03.82s',0.0321,0.0325,-0.0107,9.991,0.017,63.7,4.764,9.115,0.019,58.4,1.328,1,0,b'0000',b'AA',10,58806.77561760,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.378825,301.383625
141.5136176,12.7343733,b'09h26m03.27s',b'12d44m03.74s',0.0272,0.0286,-0.0120,10.113,0.014,75.6,3.676,9.289,0.014,78.0,1.668,1,0,b'0000',b'AA',10,56783.46111527,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.379024,288.438192
141.5136273,12.7343950,b'09h26m03.27s',b'12d44m03.82s',0.0282,0.0272,-0.0110,10.105,0.016,69.1,7.876,9.220,0.014,78.7,1.782,1,0,b'0000',b'AA',10,58592.05017434,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.381001,301.311063
141.5136276,12.7343956,b'09h26m03.27s',b'12d44m03.82s',0.0252,0.0280,-0.0125,10.124,0.015,74.4,5.823,9.291,0.014,79.3,1.911,1,0,b'0000',b'AA',10,56783.06624006,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.381236,301.670693
141.5136250,12.7343915,b'09h26m03.27s',b'12d44m03.81s',0.0281,0.0299,-0.0120,10.126,0.017,63.9,5.191,9.226,0.014,79.9,2.307,1,0,b'0000',b'AA',10,57504.52413721,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.381645,299.064264
141.5136260,12.7343946,b'09h26m03.27s',b'12d44m03.82s',0.0306,0.0365,-0.0098,10.030,0.018,61.9,4.956,9.121,0.019,56.6,1.958,1,0,b'0000',b'AA',10,58956.26102094,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.384174,300.77376
141.5136182,12.7343798,b'09h26m03.27s',b'12d44m03.77s',0.0288,0.0299,-0.0080,10.114,0.017,65.4,3.300,9.299,0.015,72.8,1.724,1,0,b'0000',b'AA',10,56786.22510460,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.385107,291.842004
141.5136173,12.7343777,b'09h26m03.27s',b'12d44m03.76s',0.0344,0.0360,-0.0120,10.170,0.017,64.5,4.314,9.261,0.022,49.7,1.165,1,0,b'0000',b'AA',10,58232.49412595,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.385315,290.623627
141.5136365,12.7344096,b'09h26m03.27s',b'12d44m03.87s',0.0261,0.0265,-0.0083,10.042,0.015,71.2,7.088,9.194,0.014,75.9,1.793,1,0,b'0000',b'AA',10,58435.05619384,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.385683,310.515647
141.5136367,12.7344099,b'09h26m03.27s',b'12d44m03.88s',0.0273,0.0270,-0.0049,10.157,0.017,63.5,5.522,9.274,0.014,80.2,4.682,1,0,b'0000',b'AA',10,56977.93771141,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.385854,310.705315
141.5136176,12.7343797,b'09h26m03.27s',b'12d44m03.77s',0.0282,0.0283,-0.0134,10.028,0.015,74.7,5.312,9.175,0.015,74.6,1.458,1,0,b'0000',b'AA',10,57145.53804023,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.38693,291.676453
141.5136188,12.7343827,b'09h26m03.27s',b'12d44m03.78s',0.0282,0.0326,-0.0136,10.131,0.015,73.6,6.270,9.245,0.017,64.2,2.499,1,0,b'0000',b'AA',10,56783.72432296,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.387186,293.392213
141.5136326,12.7344057,b'09h26m03.27s',b'12d44m03.86s',0.0283,0.0273,-0.0106,10.197,0.015,72.7,6.198,9.270,0.014,78.0,2.086,1,0,b'0000',b'AA',5,58070.53150023,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.387467,307.620476
141.5136242,12.7343939,b'09h26m03.27s',b'12d44m03.82s',0.0283,0.0294,-0.0051,10.050,0.015,72.7,4.759,9.168,0.016,69.9,2.419,1,0,b'0000',b'AA',10,57145.73490505,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.388344,299.977166
141.5136305,12.7344036,b'09h26m03.27s',b'12d44m03.85s',0.0279,0.0271,-0.0121,10.018,0.015,72.0,6.402,9.145,0.014,75.8,2.200,1,0,b'0000',b'AA',10,58799.05613616,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.38883,306.074646
141.5136219,12.7343902,b'09h26m03.27s',b'12d44m03.80s',0.0316,0.0297,-0.0038,9.952,0.018,60.9,6.280,9.079,0.015,73.0,2.334,1,0,b'0000',b'AA',10,59166.33769429,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.389,297.682739
141.5136179,12.7343824,b'09h26m03.27s',b'12d44m03.78s',0.0318,0.0312,-0.0088,10.152,0.018,59.1,4.794,9.212,0.016,68.3,1.676,1,0,b'0000',b'AA',10,57339.88655272,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.389655,293.061966
141.5136249,12.7343958,b'09h26m03.27s',b'12d44m03.82s',0.0296,0.0320,-0.0108,10.188,0.018,60.1,5.874,9.219,0.016,67.6,1.791,1,0,b'0000',b'AA',10,57703.65234397,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.389703,301.028911
141.5136314,12.7344057,b'09h26m03.27s',b'12d44m03.86s',0.0282,0.0295,-0.0119,9.907,0.018,60.7,9.472,8.962,0.016,68.0,11.460,1,0,b'0000',b'AA',0,59166.46808828,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.390817,307.243373
141.5136115,12.7343661,b'09h26m03.27s',b'12d44m03.72s',0.0265,0.0285,-0.0083,10.041,0.016,66.6,7.274,9.151,0.014,76.5,2.932,1,0,b'0000',b'AA',10,58956.71880052,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.392409,283.8538
141.5136193,12.7343873,b'09h26m03.27s',b'12d44m03.79s',0.0321,0.0346,-0.0065,10.132,0.020,53.7,7.313,9.243,0.016,67.3,2.806,1,0,b'0000',b'AA',10,57503.86885966,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.392469,295.713482
141.5136134,12.7343736,b'09h26m03.27s',b'12d44m03.74s',0.0312,0.0303,-0.0116,10.118,0.019,57.9,4.275,9.193,0.015,70.1,2.614,1,0,b'0000',b'AA',10,57339.49307745,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.393383,287.90802
141.5136184,12.7343862,b'09h26m03.27s',b'12d44m03.79s',0.0269,0.0286,-0.0097,10.058,0.017,62.5,5.446,9.178,0.013,83.6,1.870,1,0,b'0000',b'AA',10,57145.60361940,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.393623,294.994547
141.5136274,12.7344024,b'09h26m03.27s',b'12d44m03.85s',0.0264,0.0230,-0.0055,10.145,0.014,75.7,6.170,9.253,0.013,82.1,2.254,1,0,b'0000',b'AA',10,56977.41180516,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.395216,304.639035
141.5136175,12.7343868,b'09h26m03.27s',b'12d44m03.79s',0.0320,0.0304,-0.0074,10.099,0.020,53.2,4.688,9.213,0.017,65.2,2.624,1,0,b'0000',b'AA',10,57339.16518134,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.397409,295.084279
141.5136138,12.7343782,b'09h26m03.27s',b'12d44m03.76s',0.0293,0.0265,-0.0071,10.127,0.017,63.3,6.072,9.226,0.014,77.6,4.884,1,0,b'0000',b'AA',5,57864.99083442,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.397468,290.242447
141.5136270,12.7344036,b'09h26m03.27s',b'12d44m03.85s',0.0303,0.0284,-0.0095,10.143,0.017,64.8,10.840,9.265,0.014,77.4,4.537,1,0,b'0000',b'AA',5,57703.84882685,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.398832,305.034949
141.5136173,12.7343875,b'09h26m03.27s',b'12d44m03.80s',0.0291,0.0288,0.0101,10.129,0.021,52.3,5.291,9.273,0.014,79.9,3.255,1,0,b'0000',b'AA',10,58225.22999870,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.399117,295.369183
141.5136273,12.7344047,b'09h26m03.27s',b'12d44m03.86s',0.0292,0.0273,-0.0112,10.120,0.016,69.3,6.203,9.245,0.014,76.0,2.533,1,0,b'0000',b'AA',10,57703.45586118,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.400263,305.585669
141.5136263,12.7344044,b'09h26m03.27s',b'12d44m03.86s',0.0302,0.0293,-0.0094,9.998,0.017,64.7,5.342,9.149,0.015,74.8,2.960,1,0,b'0000',b'AA',10,58798.99068447,1421112101351060384,10.358,0.023,9.431,0.020,6.159,0.015,3.795,0.025,136306362,12.860,0.0319,12.123,0.0468,11.305,0.0261,0.402499,305.169764
