ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
241.8487283,85.0307029,b'16h07m23.69s',b'85d01m50.53s',0.0547,0.0470,-0.0165,11.896,0.023,47.0,9.038,11.062,0.030,36.8,3.411,1,0,b'0000',b'AA',10,58390.74144797,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.241858,177.169435
241.8487824,85.0307024,b'16h07m23.71s',b'85d01m50.53s',0.0541,0.0523,0.0109,11.933,0.028,39.0,11.040,10.992,0.035,31.4,2.589,1,0,b'0000',b'AA',10,57824.47124777,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.245059,173.247594
241.8481455,85.0307201,b'16h07m23.55s',b'85d01m50.59s',0.0414,0.0409,0.0071,11.646,0.020,54.7,13.420,10.872,0.021,51.1,3.031,1,0,b'0000',b'AA',10,58912.39118159,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.24719,223.386413
241.8480868,85.0307242,b'16h07m23.54s',b'85d01m50.61s',0.0453,0.0408,-0.0138,11.637,0.023,47.0,11.740,10.802,0.027,40.8,2.238,1,0,b'0000',b'AA',10,57100.45051634,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.250134,228.763881
241.8481145,85.0307200,b'16h07m23.55s',b'85d01m50.59s',0.0406,0.0452,0.0090,11.695,0.022,48.8,10.780,10.860,0.020,53.3,2.640,1,0,b'0000',b'AA',10,57099.85941336,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.25418,224.914492
241.8478900,85.0307560,b'16h07m23.49s',b'85d01m50.72s',0.0434,0.0430,0.0137,11.682,0.021,51.8,18.600,10.823,0.023,48.1,3.115,1,0,b'0000',b'AA',10,58911.27939303,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.254514,258.57868
241.8482789,85.0307087,b'16h07m23.59s',b'85d01m50.55s',0.0438,0.0398,-0.0100,11.671,0.019,58.5,13.700,10.880,0.023,48.0,2.065,1,0,b'0000',b'AA',10,57100.77879360,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.255219,210.153091
241.8478586,85.0307649,b'16h07m23.49s',b'85d01m50.75s',0.0403,0.0434,-0.0098,11.735,0.024,45.8,14.820,10.847,0.020,54.9,3.030,1,0,b'0000',b'AA',10,57101.23848370,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.259913,265.949656
241.8483286,85.0307041,b'16h07m23.60s',b'85d01m50.53s',0.0393,0.0381,0.0052,11.653,0.019,57.0,12.970,10.862,0.021,51.4,3.691,1,0,b'0000',b'AA',10,58915.92252060,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.262643,205.40963
241.8481702,85.0307125,b'16h07m23.56s',b'85d01m50.57s',0.0412,0.0396,-0.0088,11.657,0.019,56.7,17.640,10.890,0.023,48.0,6.152,1,0,b'0000',b'AA',5,58911.80262500,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.262913,218.063191
241.8482697,85.0307064,b'16h07m23.58s',b'85d01m50.54s',0.0377,0.0356,-0.0115,11.625,0.018,59.6,17.310,10.845,0.020,53.4,7.717,1,0,b'0000',b'AA',0,56740.95195251,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.263827,209.788584
241.8482271,85.0307084,b'16h07m23.57s',b'85d01m50.55s',0.0398,0.0386,-0.0050,11.663,0.019,56.0,12.050,10.828,0.023,48.2,3.253,1,0,b'0000',b'AA',10,58911.99885294,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.264596,213.061344
241.8482796,85.0307055,b'16h07m23.59s',b'85d01m50.54s',0.0382,0.0335,-0.0040,11.628,0.017,63.8,11.730,10.775,0.018,60.0,2.989,1,0,b'0000',b'AA',10,56741.87375095,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.265131,208.861701
241.8483947,85.0307007,b'16h07m23.61s',b'85d01m50.52s',0.0394,0.0346,-0.0038,11.599,0.017,63.0,14.380,10.790,0.020,55.5,3.385,1,0,b'0000',b'AA',10,56742.00541825,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.265932,200.259725
241.8479340,85.0307347,b'16h07m23.50s',b'85d01m50.64s',0.0474,0.0400,-0.0169,11.672,0.019,56.4,10.890,10.860,0.026,42.0,1.741,1,0,b'0000',b'AA',10,58914.67982858,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.267826,241.673464
241.8482051,85.0307085,b'16h07m23.57s',b'85d01m50.55s',0.0428,0.0406,0.0060,11.638,0.025,43.6,13.230,10.839,0.021,52.4,4.359,1,0,b'0000',b'AA',10,57101.04149196,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.268108,214.332145
241.8481122,85.0307143,b'16h07m23.55s',b'85d01m50.57s',0.0435,0.0449,-0.0102,11.794,0.024,45.3,7.187,10.900,0.022,50.2,1.998,1,0,b'0000',b'AA',10,57295.07727095,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.269583,221.941855
241.8479904,85.0307259,b'16h07m23.52s',b'85d01m50.61s',0.0465,0.0448,-0.0196,11.803,0.023,46.7,10.680,10.983,0.028,38.9,3.715,1,0,b'0000',b'AA',10,58547.18464082,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.269811,233.956174
241.8485651,85.0306949,b'16h07m23.66s',b'85d01m50.50s',0.0414,0.0420,0.0050,11.830,0.020,54.2,11.080,10.931,0.021,52.2,2.326,1,0,b'0000',b'AA',10,57661.45328348,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.273152,188.197772
241.8480519,85.0307178,b'16h07m23.53s',b'85d01m50.58s',0.0422,0.0486,0.0102,11.686,0.025,43.0,10.390,10.913,0.022,49.5,4.513,1,0,b'0000',b'AA',10,58911.86794942,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.273687,226.638133
241.8482854,85.0307021,b'16h07m23.59s',b'85d01m50.53s',0.0419,0.0409,-0.0076,11.655,0.021,52.8,17.800,10.901,0.020,53.5,6.302,1,0,b'0000',b'AA',10,58914.28737219,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.275082,207.300991
241.8480978,85.0307127,b'16h07m23.54s',b'85d01m50.57s',0.0401,0.0450,-0.0101,11.732,0.022,48.6,23.390,10.947,0.020,53.9,10.130,1,0,b'0000',b'AA',5,58757.56984265,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.276862,221.836385
241.8481846,85.0307066,b'16h07m23.56s',b'85d01m50.54s',0.0394,0.0411,-0.0036,11.659,0.021,50.7,9.423,10.802,0.020,54.1,2.195,1,0,b'0000',b'AA',10,56933.60660338,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.277373,214.625758
241.8481113,85.0307102,b'16h07m23.55s',b'85d01m50.56s',0.0437,0.0409,-0.0080,11.723,0.021,52.5,13.360,10.862,0.024,46.2,2.493,1,0,b'0000',b'AA',10,57100.18781803,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.28091,219.971918
241.8483598,85.0306973,b'16h07m23.61s',b'85d01m50.51s',0.0405,0.0367,-0.0041,11.645,0.017,62.9,11.460,10.825,0.021,50.7,1.990,1,0,b'0000',b'AA',10,56932.81748975,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.281246,201.476339
241.8480298,85.0307167,b'16h07m23.53s',b'85d01m50.58s',0.0395,0.0337,-0.0073,11.579,0.017,63.1,12.500,10.768,0.019,57.9,3.288,1,0,b'0000',b'AA',10,56742.13708556,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.28143,227.015356
241.8483352,85.0306977,b'16h07m23.60s',b'85d01m50.51s',0.0415,0.0415,-0.0061,11.888,0.020,54.3,8.627,10.949,0.020,53.5,3.185,1,0,b'0000',b'AA',10,59121.59511910,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.28282,203.029535
241.8479789,85.0307205,b'16h07m23.51s',b'85d01m50.59s',0.0411,0.0418,-0.0120,11.757,0.022,50.0,15.740,10.989,0.025,44.3,3.543,1,0,b'0000',b'AA',10,58547.57773389,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.284469,231.214315
241.8482239,85.0307014,b'16h07m23.57s',b'85d01m50.53s',0.0393,0.0377,-0.0119,11.799,0.020,54.8,14.000,10.943,0.019,56.9,3.749,1,0,b'0000',b'AA',10,57458.92592708,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.286553,210.478968
241.8480190,85.0307148,b'16h07m23.52s',b'85d01m50.57s',0.0414,0.0369,-0.0087,11.676,0.018,59.7,12.360,10.828,0.020,53.4,2.034,1,0,b'0000',b'AA',10,56932.94902984,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.288573,226.477786
241.8478866,85.0307297,b'16h07m23.49s',b'85d01m50.63s',0.0420,0.0440,-0.0152,11.677,0.023,47.4,11.800,10.835,0.020,55.1,2.153,1,0,b'0000',b'AA',10,56934.00122374,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.289505,239.925495
241.8481924,85.0307013,b'16h07m23.57s',b'85d01m50.52s',0.0451,0.0372,-0.0088,11.689,0.019,58.4,12.400,10.813,0.022,48.3,3.322,1,0,b'0000',b'AA',10,57101.36976918,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.291974,212.104645
241.8477693,85.0307537,b'16h07m23.46s',b'85d01m50.71s',0.0396,0.0374,-0.0037,11.668,0.020,54.9,22.060,10.809,0.019,55.7,8.285,1,0,b'0000',b'AA',5,56740.68861795,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.29304,258.449208
241.8481863,85.0307009,b'16h07m23.56s',b'85d01m50.52s',0.0399,0.0402,0.0104,11.663,0.021,52.0,7.901,10.785,0.021,51.8,2.799,1,0,b'0000',b'AA',10,56932.29145948,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.294198,212.269411
241.8481389,85.0307036,b'16h07m23.55s',b'85d01m50.53s',0.0427,0.0399,-0.0144,11.661,0.021,51.2,15.390,10.846,0.024,44.6,3.116,1,0,b'0000',b'AA',10,57100.58180171,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.294407,215.713796
241.8479502,85.0307181,b'16h07m23.51s',b'85d01m50.59s',0.0426,0.0438,-0.0195,11.732,0.023,48.0,5.664,10.918,0.022,50.4,3.391,1,0,b'0000',b'AA',10,58756.85025609,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.296868,230.996517
241.8482197,85.0306981,b'16h07m23.57s',b'85d01m50.51s',0.0436,0.0454,-0.0073,11.652,0.024,44.5,9.252,10.887,0.023,47.6,2.250,1,0,b'0000',b'AA',10,58756.85038340,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.297503,209.535815
241.8482367,85.0306971,b'16h07m23.58s',b'85d01m50.51s',0.0545,0.0530,0.0128,11.899,0.028,38.7,8.111,11.014,0.023,46.7,2.647,1,0,b'0000',b'AA',10,58026.59123801,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.29809,208.308062
241.8484286,85.0306903,b'16h07m23.62s',b'85d01m50.49s',0.0414,0.0373,-0.0086,11.667,0.021,52.8,5.922,10.792,0.021,50.5,3.335,1,0,b'0000',b'AA',10,56933.54089703,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.29828,195.860026
241.8482395,85.0306965,b'16h07m23.58s',b'85d01m50.51s',0.0402,0.0420,0.0082,11.699,0.021,52.2,10.200,10.898,0.022,48.6,3.255,1,0,b'0000',b'AA',10,58756.58870418,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.299576,207.965139
241.8480824,85.0307052,b'16h07m23.54s',b'85d01m50.54s',0.0405,0.0361,-0.0085,11.608,0.018,59.6,12.200,10.776,0.020,54.7,2.285,1,0,b'0000',b'AA',10,56742.20291915,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.300536,219.084095
241.8479475,85.0307156,b'16h07m23.51s',b'85d01m50.58s',0.0488,0.0416,-0.0176,11.694,0.022,50.1,14.310,10.901,0.022,48.9,3.879,1,0,b'0000',b'AA',10,58911.73717322,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.303259,229.775144
241.8482114,85.0306965,b'16h07m23.57s',b'85d01m50.51s',0.0477,0.0425,-0.0103,11.838,0.020,54.1,10.690,10.921,0.024,44.6,2.766,1,0,b'0000',b'AA',10,57661.91182966,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.303788,209.425005
241.8478822,85.0307228,b'16h07m23.49s',b'85d01m50.60s',0.0398,0.0371,-0.0131,11.674,0.020,54.0,13.650,10.875,0.022,49.1,5.798,1,0,b'0000',b'AA',10,58914.02581988,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.30385,235.998764
241.8480467,85.0307062,b'16h07m23.53s',b'85d01m50.54s',0.0442,0.0421,0.0089,11.664,0.021,51.2,13.440,10.863,0.021,51.1,8.565,1,0,b'0000',b'AA',10,56740.29348880,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.304952,221.134567
241.8480455,85.0307059,b'16h07m23.53s',b'85d01m50.54s',0.0427,0.0449,0.0089,11.650,0.024,46.1,11.230,10.857,0.020,53.2,4.110,2,0,b'0000',b'AA',10,58915.59551652,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.306003,221.054317
241.8477434,85.0307473,b'16h07m23.46s',b'85d01m50.69s',0.0420,0.0390,-0.0126,11.681,0.021,51.6,4.503,10.839,0.020,53.0,2.854,1,0,b'0000',b'AA',10,58912.12962919,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.306281,254.525995
241.8477792,85.0307377,b'16h07m23.47s',b'85d01m50.66s',0.0438,0.0436,-0.0102,11.849,0.024,45.0,12.790,10.840,0.021,50.6,2.260,1,0,b'0000',b'AA',10,59122.24899860,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.306897,247.735873
241.8478904,85.0307202,b'16h07m23.49s',b'85d01m50.59s',0.0414,0.0404,0.0037,11.688,0.020,55.4,10.400,10.865,0.022,49.3,3.010,1,0,b'0000',b'AA',10,58915.00683266,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.307113,234.284036
241.8480172,85.0307074,b'16h07m23.52s',b'85d01m50.55s',0.0479,0.0468,0.0077,11.682,0.024,44.4,4.565,10.908,0.023,48.2,2.181,1,0,b'0000',b'AA',10,58757.76607016,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.307911,222.952984
241.8481416,85.0306986,b'16h07m23.55s',b'85d01m50.51s',0.0450,0.0367,0.0084,11.590,0.020,53.9,15.510,10.764,0.026,42.1,4.148,1,0,b'0000',b'AA',10,58914.22204777,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.308723,213.636503
241.8482735,85.0306921,b'16h07m23.59s',b'85d01m50.49s',0.0432,0.0390,-0.0035,11.675,0.019,57.5,8.797,10.924,0.023,47.8,2.715,1,0,b'0000',b'AA',10,58756.98115935,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.30906,204.850472
241.8478624,85.0307223,b'16h07m23.49s',b'85d01m50.60s',0.0433,0.0391,-0.0113,11.671,0.020,55.4,13.650,10.862,0.022,49.8,3.405,1,0,b'0000',b'AA',10,58914.81060473,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.309991,236.361156
241.8481207,85.0306993,b'16h07m23.55s',b'85d01m50.52s',0.0437,0.0441,-0.0160,11.846,0.023,46.3,10.930,10.955,0.021,50.9,3.167,1,0,b'0000',b'AA',10,59121.07188764,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.31031,214.896212
241.8482741,85.0306916,b'16h07m23.59s',b'85d01m50.49s',0.0489,0.0413,0.0042,11.779,0.021,52.1,15.430,10.863,0.025,42.7,3.184,1,0,b'0000',b'AA',5,57299.99672207,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.310615,204.67962
241.8480462,85.0307041,b'16h07m23.53s',b'85d01m50.53s',0.0466,0.0435,0.0118,11.953,0.022,49.8,69.330,11.150,0.025,43.7,32.720,1,0,b'0000',b'AA',0,56740.55695071,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.310782,220.239344
241.8480917,85.0307004,b'16h07m23.54s',b'85d01m50.52s',0.0523,0.0454,-0.0242,11.758,0.024,45.3,9.507,10.966,0.025,43.9,3.162,1,0,b'0000',b'AA',10,58547.77396181,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.31238900000000003,216.672403
241.8483965,85.0306866,b'16h07m23.62s',b'85d01m50.47s',0.0472,0.0467,0.0066,11.723,0.023,47.4,10.830,10.951,0.024,45.7,3.098,1,0,b'0000',b'AA',10,58546.98879485,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.313882,196.953303
241.8480745,85.0307006,b'16h07m23.54s',b'85d01m50.52s',0.0411,0.0399,-0.0085,11.698,0.020,55.0,11.780,10.848,0.021,52.3,2.697,1,0,b'0000',b'AA',10,57100.31910351,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.315054,217.532999
241.8479970,85.0307060,b'16h07m23.52s',b'85d01m50.54s',0.0453,0.0368,-0.0067,11.794,0.019,57.1,16.650,10.946,0.020,54.8,3.092,1,0,b'0000',b'AA',10,57460.10571641,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.315892,223.166338
241.8480524,85.0307012,b'16h07m23.53s',b'85d01m50.52s',0.0465,0.0401,-0.0107,11.702,0.022,48.7,13.270,10.902,0.021,51.6,2.716,1,0,b'0000',b'AA',10,58757.63529426,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.317607,218.756357
241.8480127,85.0307039,b'16h07m23.52s',b'85d01m50.53s',0.0441,0.0434,-0.0195,11.710,0.022,50.2,9.853,10.912,0.023,47.8,2.212,1,0,b'0000',b'AA',10,58757.37361503,2448184801351038429,11.940,0.032,10.976,0.026,8.440,0.024,5.934,0.055,616398183,15.446,0.0723,14.641,0.0728,13.713,0.0585,0.318172,221.591751
