source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'09104a090',55480.66029000,12.286,0.031,7.060,11.541,0.028,2.319,,,,,,,1.0,90,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'09101b115',55480.59420170,12.134,0.027,6.527,11.562,0.029,2.135,,,,,,,1.0,75,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'09108a090',55480.79259400,12.106,0.024,6.714,11.611,0.031,1.893,,,,,,,1.0,122,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'09105b116',55480.72650570,12.185,0.028,6.433,11.574,0.030,2.053,,,,,,,1.0,105,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'09109b116',55480.85880970,12.177,0.028,6.428,11.559,0.036,2.159,,,,,,,1.0,128,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'09109b115',55480.85868240,12.089,0.035,6.886,11.541,0.028,2.315,,,,,,,1.0,128,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'09120a090',55481.18937870,12.172,0.029,6.428,11.589,0.028,1.968,,,,,,,1.0,66,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'09112a091',55480.92489800,12.114,0.026,6.649,11.570,0.031,2.073,,,,,,,1.0,111,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'03294b187',55288.54434410,12.203,0.030,6.471,11.747,0.030,2.358,8.104,0.034,0.945,5.292,0.062,0.830,1.0,79,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'09116a091',55481.05720200,12.148,0.028,6.471,11.637,0.030,1.861,,,,,,,1.0,82,b'0000',0.446019,338.282003
