source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'01437a147',55227.07644780,10.521,0.028,12.040,9.829,0.020,7.184,7.654,0.031,0.898,5.485,0.074,0.940,1.0,66,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'01406a172',55226.08397450,10.581,0.018,9.407,9.829,0.016,7.166,7.642,0.027,0.895,5.608,0.094,0.841,1.0,67,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'01410a171',55226.21627870,10.570,0.024,9.845,9.870,0.019,5.672,7.630,0.039,0.906,5.552,0.077,0.858,1.0,105,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'12457a145',55591.53762730,10.818,0.033,6.807,10.124,0.025,4.302,,,,,,,1.0,66,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'01437a148',55227.07657510,10.602,0.020,8.719,9.858,0.023,6.056,7.610,0.036,0.955,5.753,0.095,0.970,1.0,66,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'01433a148',55226.94414340,10.571,0.017,9.795,9.865,0.019,5.820,7.663,0.030,0.909,5.489,0.068,0.933,1.0,39,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'12453a146',55591.40545040,10.845,0.028,7.098,10.105,0.024,4.030,,,,,,,1.0,101,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'01425a148',55226.67953480,10.575,0.021,9.634,9.799,0.017,8.579,7.655,0.033,0.899,5.617,0.076,0.842,1.0,48,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'01429a148',55226.81183910,10.600,0.020,8.797,9.843,0.022,6.628,7.654,0.029,0.898,5.575,0.068,0.846,1.0,32,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'01421a148',55226.54723050,10.556,0.022,10.380,9.867,0.025,5.770,7.622,0.029,0.920,5.599,0.088,0.841,1.0,65,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'01422a172',55226.61331900,10.569,0.019,9.862,9.836,0.019,6.879,7.698,0.033,1.021,5.599,0.089,0.841,1.0,55,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'12445a146',55591.14096920,10.827,0.025,6.897,10.238,0.025,6.764,,,,,,,1.0,83,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'12449a145',55591.27314610,10.840,0.030,7.039,10.094,0.025,3.893,,,,,,,1.0,123,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'12441a145',55591.00866490,10.854,0.025,7.209,10.196,0.026,5.712,,,,,,,1.0,51,b'0000',0.584402,31.643467
