source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09342a053',55488.55587110,10.954,0.024,5.002,10.229,0.021,1.951,,,,,,,1.0,47,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09339a026',55488.42356710,10.990,0.026,4.786,10.268,0.023,2.087,,,,,,,1.0,46,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09341a028',55488.48965550,10.981,0.021,4.822,10.228,0.018,1.951,,,,,,,1.0,47,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09334a052',55488.29126320,10.986,0.020,4.802,10.207,0.022,1.991,,,,,,,1.0,40,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09337a028',55488.35735150,11.025,0.037,4.771,10.228,0.021,1.951,,,,,,,1.0,43,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09326a053',55488.02678250,11.042,0.030,4.830,10.211,0.029,1.978,,,,,,,0.5,29,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09330b052',55488.15895910,10.974,0.027,4.856,10.176,0.022,2.195,,,,,,,1.0,33,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03872a226',55307.63829690,10.998,0.029,4.768,10.228,0.032,1.951,7.418,0.026,1.677,4.958,0.040,0.919,1.0,46,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03876a226',55307.77060110,11.006,0.021,4.757,10.197,0.018,2.038,7.385,0.024,1.830,5.057,0.053,0.920,1.0,47,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03861b251',55307.30747270,11.024,0.025,4.770,10.248,0.018,1.987,7.417,0.021,1.678,4.995,0.040,0.873,1.0,31,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03864a226',55307.37368850,11.045,0.026,4.843,10.229,0.023,1.951,7.422,0.023,1.670,4.976,0.039,0.890,1.0,34,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03857b251',55307.17516850,11.021,0.024,4.764,10.215,0.022,1.965,7.428,0.023,1.666,5.007,0.043,0.871,1.0,29,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03860a226',55307.24138430,11.042,0.026,4.830,10.247,0.022,1.984,7.429,0.024,1.666,5.076,0.048,0.963,1.0,29,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03849b251',55306.91056010,11.020,0.023,4.764,10.239,0.023,1.962,7.382,0.025,1.847,4.870,0.053,1.287,1.0,42,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03852a227',55306.97677590,10.974,0.026,4.860,10.259,0.023,2.031,7.408,0.026,1.702,4.969,0.056,0.899,1.0,38,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09373a029',55489.54783350,11.054,0.023,4.895,10.251,0.024,1.996,,,,,,,0.5,47,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09377a029',55489.68013750,11.002,0.024,4.761,10.242,0.020,1.968,,,,,,,1.0,43,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03848a226',55306.84434430,11.024,0.025,4.770,10.257,0.021,2.022,7.417,0.021,1.679,5.059,0.057,0.924,1.0,45,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03848a227',55306.84447160,10.991,0.028,4.783,10.225,0.026,1.952,7.447,0.021,1.691,4.989,0.054,0.876,1.0,44,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09370a052',55489.48161780,10.973,0.032,4.863,10.254,0.024,2.009,,,,,,,1.0,47,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09370a053',55489.48174510,11.148,0.027,6.018,10.192,0.026,2.068,,,,,,,0.5,47,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03844a226',55306.71204010,10.999,0.033,4.765,10.253,0.025,2.003,7.464,0.024,1.756,4.993,0.042,0.874,1.0,47,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03845b251',55306.77825590,10.995,0.022,4.774,10.267,0.025,2.082,7.421,0.026,1.671,5.127,0.049,1.131,1.0,47,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09366a053',55489.34944120,10.947,0.024,5.075,10.216,0.022,1.964,,,,,,,0.5,43,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09369a028',55489.41552940,11.019,0.022,4.761,10.214,0.023,1.968,,,,,,,1.0,46,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03840a226',55306.57973590,11.019,0.026,4.761,10.223,0.022,1.953,7.436,0.022,1.669,4.937,0.042,0.972,1.0,45,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03841b251',55306.64595160,11.033,0.022,4.793,10.220,0.026,1.957,7.454,0.023,1.713,5.011,0.044,0.871,1.0,46,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09365a028',55489.28322550,10.970,0.024,4.879,10.233,0.024,1.953,,,,,,,1.0,39,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09365a029',55489.28335280,10.972,0.027,4.871,10.161,0.022,2.370,,,,,,,1.0,40,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03833b251',55306.38134330,11.026,0.025,4.774,10.224,0.021,1.952,7.484,0.024,1.895,5.063,0.046,0.932,0.5,34,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03837b251',55306.51364750,11.049,0.026,4.862,10.178,0.026,2.180,7.444,0.021,1.682,5.000,0.047,0.871,1.0,41,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09361a029',55489.15104880,11.012,0.023,4.756,10.297,0.024,2.341,,,,,,,1.0,33,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09362a052',55489.21713710,10.992,0.022,4.781,10.199,0.021,2.028,,,,,,,1.0,36,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03829b251',55306.24903910,11.016,0.025,4.759,10.231,0.026,1.952,7.429,0.024,1.666,5.000,0.047,0.871,1.0,29,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'03832a226',55306.31512750,11.027,0.022,4.776,10.266,0.024,2.073,7.448,0.023,1.694,5.032,0.054,0.884,1.0,31,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09354a053',55488.95265650,11.040,0.026,4.820,10.183,0.019,2.138,,,,,,,0.5,29,b'0000',0.09661,75.102641
b'0000m773_ac51-046196',0.4420349,-76.9539631,b'00h01m46.09s',b'-76d57m14.27s',1,0,b'hhpp',b'09357a028',55489.01874480,10.951,0.020,5.030,10.213,0.022,1.970,,,,,,,1.0,29,b'0000',0.09661,75.102641
