ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
103.9563697,40.0003004,b'06h55m49.53s',b'40d00m01.08s',0.0372,0.0403,-0.0123,11.244,0.018,59.0,38.290,10.859,0.021,51.0,10.480,1,0,b'0000',b'AA',10,58030.33268301,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.290677,5.280298
103.9564057,40.0002931,b'06h55m49.54s',b'40d00m01.06s',0.0373,0.0412,-0.0133,11.303,0.018,61.5,44.720,11.023,0.024,44.9,5.824,1,0,b'0000',b'AA',10,57104.11772348,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.29178,25.590071
103.9563937,40.0002971,b'06h55m49.53s',b'40d00m01.07s',0.0404,0.0425,-0.0170,11.244,0.022,50.4,36.780,10.806,0.023,46.3,8.234,1,0,b'0000',b'AA',10,58550.96990189,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.292701,18.512219
103.9563453,40.0003008,b'06h55m49.52s',b'40d00m01.08s',0.0360,0.0382,-0.0028,11.139,0.019,58.1,29.560,10.710,0.020,53.7,4.414,1,0,b'0000',b'AA',10,57466.19096356,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.293684,352.065999
103.9564008,40.0002958,b'06h55m49.54s',b'40d00m01.06s',0.0416,0.0402,-0.0089,11.324,0.020,55.2,31.700,10.999,0.021,50.9,11.220,1,0,b'0000',b'AA',10,57827.34272987,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.29516,22.407733
103.9563331,40.0002998,b'06h55m49.52s',b'40d00m01.08s',0.0313,0.0315,-0.0070,10.692,0.019,57.1,24.840,10.083,0.017,64.9,10.270,1,0,b'0000',b'AA',5,59125.39780796,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.296708,345.520985
103.9564203,40.0002883,b'06h55m49.54s',b'40d00m01.04s',0.0359,0.0405,-0.0107,11.139,0.020,55.4,38.080,10.732,0.022,48.9,6.791,1,0,b'0000',b'AA',10,57463.30738377,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.296836,34.071056
103.9563636,40.0003030,b'06h55m49.53s',b'40d00m01.09s',0.0385,0.0416,-0.0167,11.107,0.019,56.7,31.330,10.654,0.022,48.4,6.920,1,0,b'0000',b'AA',10,58760.85044716,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.29896,1.903002
103.9563960,40.0002994,b'06h55m49.54s',b'40d00m01.08s',0.0340,0.0369,-0.0095,11.235,0.017,63.2,43.860,10.928,0.021,52.8,7.347,1,0,b'0000',b'AA',10,56744.49742345,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.302588,19.15331
103.9564181,40.0002915,b'06h55m49.54s',b'40d00m01.05s',0.0433,0.0440,-0.0158,11.309,0.020,55.0,37.720,10.985,0.023,47.4,7.529,1,0,b'0000',b'AA',10,57103.65816060,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.303196,31.901243
103.9563242,40.0003002,b'06h55m49.52s',b'40d00m01.08s',0.0357,0.0377,-0.0143,11.182,0.016,66.4,36.500,10.724,0.022,50.3,6.275,1,0,b'0000',b'AA',10,57466.45315321,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.305138,341.121955
103.9563921,40.0003027,b'06h55m49.53s',b'40d00m01.09s',0.0389,0.0405,-0.0105,11.295,0.020,54.2,46.180,10.928,0.022,49.9,8.140,1,0,b'0000',b'AA',10,57301.58067992,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.310599,16.559255
103.9564020,40.0003004,b'06h55m49.54s',b'40d00m01.08s',0.0360,0.0351,-0.0120,11.250,0.016,68.5,45.130,10.881,0.020,53.6,8.713,1,0,b'0000',b'AA',10,56745.02409281,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.311753,21.809839
103.9564210,40.0002931,b'06h55m49.54s',b'40d00m01.06s',0.0375,0.0398,-0.0156,11.363,0.018,61.3,38.490,11.025,0.024,44.9,7.225,1,0,b'0000',b'AA',10,56936.57586926,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.312328,32.588372
103.9563243,40.0003024,b'06h55m49.52s',b'40d00m01.09s',0.0404,0.0418,-0.0073,11.292,0.022,49.9,34.060,11.102,0.027,40.9,5.380,1,0,b'0000',b'AA',10,57665.72115857,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.312555,341.639556
103.9563149,40.0002997,b'06h55m49.52s',b'40d00m01.08s',0.0419,0.0452,-0.0028,11.379,0.020,53.6,41.730,11.078,0.025,44.2,8.998,1,0,b'0000',b'AA',10,57665.26248559,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.312721,336.564176
103.9563532,40.0003078,b'06h55m49.52s',b'40d00m01.11s',0.0323,0.0325,-0.0074,10.855,0.016,65.9,30.740,10.371,0.019,57.5,7.675,1,0,b'0000',b'AA',10,58918.20174446,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.316639,356.604684
103.9563608,40.0003081,b'06h55m49.53s',b'40d00m01.11s',0.0330,0.0338,-0.0069,10.771,0.017,63.1,27.400,10.347,0.018,61.3,5.867,1,0,b'0000',b'AA',10,58918.65952469,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.317161,0.398549
103.9563729,40.0003079,b'06h55m49.53s',b'40d00m01.11s',0.0375,0.0409,0.0051,11.234,0.019,58.2,40.060,10.879,0.022,48.4,10.070,1,0,b'0000',b'AA',10,58551.55871356,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.318439,6.414396
103.9563774,40.0003078,b'06h55m49.53s',b'40d00m01.11s',0.0373,0.0399,-0.0102,11.134,0.018,60.9,36.280,10.791,0.022,48.7,8.149,1,0,b'0000',b'AA',10,57463.17622535,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.319697,8.632286
103.9562985,40.0002958,b'06h55m49.51s',b'40d00m01.06s',0.0391,0.0384,-0.0104,11.206,0.017,63.0,43.510,10.851,0.025,43.7,7.309,1,0,b'0000',b'AA',10,58029.48168345,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.321289,328.138057
103.9563671,40.0003091,b'06h55m49.53s',b'40d00m01.11s',0.0415,0.0417,-0.0176,11.314,0.018,59.8,33.610,10.913,0.025,43.1,6.757,1,0,b'0000',b'AA',10,57298.43237366,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.321362,3.493146
103.9564158,40.0002984,b'06h55m49.54s',b'40d00m01.07s',0.0381,0.0392,-0.0135,11.220,0.018,61.4,41.830,10.910,0.023,46.8,8.333,1,0,b'0000',b'AA',5,56745.08992649,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.321465,28.60001
103.9563736,40.0003091,b'06h55m49.53s',b'40d00m01.11s',0.0418,0.0413,-0.0079,11.347,0.019,57.1,38.980,11.108,0.026,41.2,6.982,1,0,b'0000',b'AA',10,57827.53921310,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.322946,6.669116
103.9563467,40.0003093,b'06h55m49.52s',b'40d00m01.11s',0.0350,0.0384,-0.0131,11.205,0.018,59.8,45.940,10.873,0.020,55.1,7.522,1,0,b'0000',b'AA',10,58186.62129972,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.32356,353.491199
103.9563573,40.0003104,b'06h55m49.53s',b'40d00m01.12s',0.0338,0.0372,-0.0104,10.714,0.018,59.0,22.700,10.168,0.022,50.2,4.276,1,0,b'0000',b'AA',10,59132.00307476,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.325524,358.689327
103.9563803,40.0003093,b'06h55m49.53s',b'40d00m01.11s',0.0396,0.0408,-0.0174,11.283,0.017,62.3,39.640,10.948,0.022,48.5,7.894,1,0,b'0000',b'AA',10,57104.51170712,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.326322,9.878384
103.9563576,40.0003107,b'06h55m49.53s',b'40d00m01.12s',0.0385,0.0399,-0.0093,11.242,0.018,60.3,37.260,10.870,0.022,50.3,11.370,1,0,b'0000',b'AA',10,58029.61258679,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.326582,358.838768
103.9563946,40.0003070,b'06h55m49.53s',b'40d00m01.11s',0.0319,0.0327,-0.0040,10.692,0.017,65.0,26.850,10.120,0.019,57.0,5.265,1,0,b'0000',b'AA',5,59125.07080458,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.327405,16.943639
103.9564279,40.0002947,b'06h55m49.54s',b'40d00m01.06s',0.0448,0.0444,-0.0174,11.319,0.021,52.5,30.100,10.989,0.024,46.0,9.332,1,0,b'0000',b'AA',10,57103.98643796,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.327694,34.849789
103.9563446,40.0003104,b'06h55m49.52s',b'40d00m01.12s',0.0341,0.0355,-0.0100,10.792,0.017,64.9,35.960,10.344,0.019,57.0,5.705,1,0,b'0000',b'AA',5,58918.46329676,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.328198,352.565023
103.9563277,40.0003079,b'06h55m49.52s',b'40d00m01.11s',0.0416,0.0411,-0.0091,11.119,0.021,52.6,45.660,10.942,0.024,44.4,6.492,1,0,b'0000',b'AA',10,58187.01401240,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.328744,344.278528
103.9563746,40.0003110,b'06h55m49.53s',b'40d00m01.12s',0.0371,0.0387,-0.0102,11.071,0.017,63.6,38.900,10.711,0.023,47.0,8.399,1,0,b'0000',b'AA',10,58396.51023446,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.330064,7.006701
103.9563708,40.0003115,b'06h55m49.53s',b'40d00m01.12s',0.0382,0.0415,-0.0099,11.275,0.019,58.5,38.940,10.875,0.025,43.6,7.444,1,0,b'0000',b'AA',10,58030.20177957,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.33075,5.166518
103.9563754,40.0003118,b'06h55m49.53s',b'40d00m01.12s',0.0370,0.0367,-0.0132,11.116,0.016,65.8,35.970,10.674,0.020,54.8,8.924,1,0,b'0000',b'AA',10,58760.52293372,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.333197,7.322829
103.9563957,40.0003089,b'06h55m49.53s',b'40d00m01.11s',0.0383,0.0407,-0.0164,11.172,0.017,63.7,36.830,10.659,0.023,47.7,5.885,1,0,b'0000',b'AA',10,57465.86332201,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.334837,17.099087
103.9563600,40.0003132,b'06h55m49.53s',b'40d00m01.13s',0.0405,0.0403,-0.0151,11.340,0.019,58.0,42.410,11.010,0.022,48.7,7.530,1,0,b'0000',b'AA',10,57827.80114826,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.335514,0.0
103.9563231,40.0003094,b'06h55m49.52s',b'40d00m01.11s',0.0447,0.0414,0.0092,11.284,0.022,50.1,37.050,11.086,0.025,43.1,10.190,1,0,b'0000',b'AA',10,56936.51016286,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.337549,342.453844
103.9563328,40.0003115,b'06h55m49.52s',b'40d00m01.12s',0.0331,0.0343,0.0088,10.663,0.018,59.7,31.010,10.103,0.019,56.9,8.671,1,0,b'0000',b'AA',5,59125.39768065,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.337829,347.171408
103.9563513,40.0003139,b'06h55m49.52s',b'40d00m01.13s',0.0388,0.0397,0.0071,11.305,0.020,54.5,34.950,11.016,0.023,46.7,7.142,1,0,b'0000',b'AA',10,57300.99046812,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.33889,355.940238
103.9564070,40.0003070,b'06h55m49.54s',b'40d00m01.11s',0.0394,0.0377,-0.0146,11.215,0.018,61.9,37.910,10.818,0.020,53.1,7.730,1,0,b'0000',b'AA',10,58029.67803848,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.338959,22.48164
103.9564144,40.0003046,b'06h55m49.54s',b'40d00m01.10s',0.0354,0.0367,-0.0122,10.797,0.020,54.6,20.050,10.327,0.018,61.3,6.842,1,0,b'0000',b'AA',10,58918.59420027,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.339502,26.22413
103.9563940,40.0003111,b'06h55m49.53s',b'40d00m01.12s',0.0402,0.0380,-0.0087,11.233,0.019,57.3,47.360,10.974,0.024,45.0,8.295,1,0,b'0000',b'AA',10,57301.12162633,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.341099,15.955175
103.9564389,40.0002934,b'06h55m49.55s',b'40d00m01.06s',0.0380,0.0376,-0.0117,11.205,0.017,63.9,40.020,10.842,0.022,49.2,7.804,1,0,b'0000',b'AA',10,58187.14440723,1045139301351055636,11.135,0.022,10.672,0.020,7.469,0.018,5.013,0.034,393818416,13.348,0.0660,12.571,0.0727,11.930,0.0476,0.342301,39.469467
