ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
180.2414256,6.8063973,b'12h00m57.94s',b'06d48m23.03s',0.0392,0.0411,0.0012,10.958,0.018,59.4,15.870,10.055,0.023,47.6,3.307,1,0,b'0000',b'AA',10,58835.55527973,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.543234,38.981871
180.2414150,6.8064054,b'12h00m57.94s',b'06d48m23.06s',0.0340,0.0355,-0.0169,10.752,0.020,55.2,21.360,9.860,0.016,66.2,6.943,1,0,b'0000',b'AA',10,58266.78573031,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.544172,33.942672
180.2414267,6.8063969,b'12h00m57.94s',b'06d48m23.03s',0.0368,0.0368,-0.0038,11.176,0.017,63.6,30.510,10.595,0.020,54.4,7.546,1,0,b'0000',b'AA',10,57375.95134350,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.544606,39.398752
180.2414404,6.8063845,b'12h00m57.95s',b'06d48m22.98s',0.0360,0.0378,-0.0140,11.224,0.017,64.6,38.650,10.687,0.020,54.4,7.367,1,0,b'0000',b'AA',10,57184.06064813,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.545221,46.370287
180.2414356,6.8063895,b'12h00m57.94s',b'06d48m23.00s',0.0355,0.0366,0.0025,10.873,0.019,57.7,22.320,10.021,0.018,58.9,3.861,1,0,b'0000',b'AA',10,58835.09737231,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.545793,43.758819
180.2414208,6.8064021,b'12h00m57.94s',b'06d48m23.05s',0.0332,0.0386,-0.0119,11.179,0.019,58.4,35.910,10.573,0.019,58.2,6.530,1,0,b'0000',b'AA',10,57013.36371963,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.546407,36.442591
180.2414293,6.8063961,b'12h00m57.94s',b'06d48m23.03s',0.0361,0.0412,-0.0132,11.187,0.018,61.8,31.710,10.538,0.019,56.8,4.585,1,0,b'0000',b'AA',10,57542.72526652,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.548349,40.340219
180.2414292,6.8063963,b'12h00m57.94s',b'06d48m23.03s',0.0314,0.0361,-0.0110,10.846,0.020,55.0,18.340,9.983,0.016,69.1,4.481,1,0,b'0000',b'AA',10,58630.64730905,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.548667,40.263096
180.2414407,6.8063861,b'12h00m57.95s',b'06d48m22.99s',0.0343,0.0359,-0.0132,10.832,0.020,53.8,25.890,10.014,0.019,57.8,3.996,1,0,b'0000',b'AA',10,58838.82646035,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.549983,46.013037
180.2414406,6.8063868,b'12h00m57.95s',b'06d48m22.99s',0.0292,0.0332,-0.0126,10.864,0.016,67.4,34.030,9.976,0.017,64.0,6.066,1,0,b'0000',b'AA',10,58630.58198472,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.551484,45.798869
180.2414533,6.8063727,b'12h00m57.95s',b'06d48m22.94s',0.0351,0.0370,-0.0128,11.168,0.016,67.1,39.520,10.572,0.020,54.8,7.978,1,0,b'0000',b'AA',5,56647.69803095,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.552835,52.868409
180.2414221,6.8064035,b'12h00m57.94s',b'06d48m23.05s',0.0338,0.0396,-0.0126,11.190,0.017,63.7,34.590,10.704,0.020,53.7,7.533,1,0,b'0000',b'AA',10,57183.73249876,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.553228,36.519692
180.2414226,6.8064037,b'12h00m57.94s',b'06d48m23.05s',0.0321,0.0332,-0.0112,10.793,0.016,66.7,20.520,9.939,0.017,63.5,4.267,1,0,b'0000',b'AA',10,58107.18818010,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.554865,36.623769
180.2414354,6.8063933,b'12h00m57.94s',b'06d48m23.02s',0.0334,0.0361,-0.0122,11.108,0.016,66.3,37.930,10.529,0.018,59.7,4.843,1,0,b'0000',b'AA',10,56824.91742216,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.555265,42.729192
180.2414210,6.8064052,b'12h00m57.94s',b'06d48m23.06s',0.0302,0.0345,-0.0114,10.756,0.017,64.0,18.740,9.861,0.016,66.8,5.230,1,0,b'0000',b'AA',10,58266.32756846,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.555843,35.818529
180.2414315,6.8063974,b'12h00m57.94s',b'06d48m23.03s',0.0307,0.0348,-0.0099,10.763,0.018,60.7,27.930,9.892,0.017,63.9,7.312,1,0,b'0000',b'AA',10,58266.06588905,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.557015,40.645176
180.2414255,6.8064023,b'12h00m57.94s',b'06d48m23.05s',0.0421,0.0374,-0.0038,11.163,0.019,56.4,34.290,10.638,0.020,54.7,7.472,1,0,b'0000',b'AA',10,56648.02745477,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.557125,37.788688
180.2414749,6.8063423,b'12h00m57.95s',b'06d48m22.83s',0.0360,0.0371,-0.0146,11.127,0.018,61.3,32.820,10.567,0.021,52.2,7.956,1,0,b'0000',b'AA',10,57542.46320515,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.564436,66.587221
180.2414028,6.8064194,b'12h00m57.94s',b'06d48m23.11s',0.0324,0.0382,-0.0060,11.130,0.017,63.5,36.410,10.544,0.018,58.7,8.849,1,0,b'0000',b'AA',10,57375.49228774,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.565297,27.409337
180.2414431,6.8063900,b'12h00m57.95s',b'06d48m23.00s',0.0375,0.0407,-0.0186,11.049,0.020,55.1,33.490,10.516,0.022,49.2,6.570,1,0,b'0000',b'AA',10,56824.98325574,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.565924,45.59352
180.2414576,6.8063732,b'12h00m57.95s',b'06d48m22.94s',0.0332,0.0370,-0.0129,10.625,0.020,54.2,18.010,9.878,0.019,57.8,3.730,1,0,b'g000',b'AA',10,58266.26224413,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.566232,53.662103
180.2414024,6.8064210,b'12h00m57.94s',b'06d48m23.12s',0.0383,0.0391,-0.0146,11.185,0.018,60.2,50.000,10.612,0.022,49.8,17.440,1,0,b'0000',b'AA',0,56824.52267553,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.569767,27.015047
180.2414358,6.8063994,b'12h00m57.94s',b'06d48m23.04s',0.0308,0.0338,-0.0070,10.755,0.017,63.5,21.290,9.952,0.016,67.8,4.194,1,0,b'0000',b'AA',10,58106.59898699,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.572537,41.343001
180.2414393,6.8063964,b'12h00m57.95s',b'06d48m23.03s',0.0340,0.0417,-0.0149,10.895,0.021,52.9,22.200,10.091,0.019,57.7,3.183,1,0,b'0000',b'AA',10,58994.64906160,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.572925,42.996029
180.2414164,6.8064143,b'12h00m57.94s',b'06d48m23.09s',0.0324,0.0356,-0.0070,11.157,0.017,65.7,37.440,10.563,0.020,53.4,7.794,1,0,b'0000',b'AA',10,56647.82982595,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.573708,32.57051
180.2414344,6.8064014,b'12h00m57.94s',b'06d48m23.05s',0.0323,0.0346,-0.0082,10.721,0.016,68.0,21.460,9.831,0.017,62.1,4.832,1,0,b'0000',b'AA',10,58470.97799529,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.574695,40.494218
180.2414340,6.8064020,b'12h00m57.94s',b'06d48m23.05s',0.0341,0.0365,-0.0115,11.105,0.017,64.4,29.110,10.499,0.018,60.9,6.747,1,0,b'0000',b'AA',10,57542.98732779,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.575417,40.24628
180.2414362,6.8064009,b'12h00m57.94s',b'06d48m23.04s',0.0273,0.0315,-0.0058,10.704,0.017,63.2,32.480,9.795,0.016,68.7,5.409,1,0,b'0000',b'AA',10,58471.82861338,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.57754,41.095621
180.2413843,6.8064313,b'12h00m57.93s',b'06d48m23.15s',0.0366,0.0427,-0.0145,11.124,0.019,58.3,32.290,10.658,0.020,53.1,5.035,1,0,b'0000',b'AA',10,57013.88949979,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.578234,19.614046
180.2414489,6.8063896,b'12h00m57.95s',b'06d48m23.00s',0.0392,0.0442,-0.0180,11.249,0.020,55.3,31.480,10.633,0.021,50.8,7.365,1,0,b'0000',b'AA',10,56647.89565977,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.579931,47.128658
180.2414306,6.8064069,b'12h00m57.94s',b'06d48m23.06s',0.0389,0.0376,-0.0149,11.126,0.018,60.9,42.210,10.576,0.019,56.5,8.005,1,0,b'0000',b'AA',10,56824.78588233,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.581395,38.208514
180.2414291,6.8064091,b'12h00m57.94s',b'06d48m23.07s',0.0318,0.0366,-0.0059,11.082,0.019,57.4,25.280,10.549,0.018,60.7,8.673,1,0,b'0000',b'AA',10,57542.33217457,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.584369,37.315082
180.2414290,6.8064092,b'12h00m57.94s',b'06d48m23.07s',0.0315,0.0325,-0.0081,10.716,0.019,56.9,20.950,9.882,0.017,65.2,4.892,1,0,b'g000',b'AA',10,58266.19679244,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.584442,37.265817
180.2414358,6.8064047,b'12h00m57.94s',b'06d48m23.06s',0.0308,0.0368,-0.0101,10.902,0.019,58.2,22.700,10.062,0.016,66.8,5.440,1,0,b'0000',b'AA',10,58994.45283406,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.58699,40.112684
180.2414500,6.8063922,b'12h00m57.95s',b'06d48m23.01s',0.0377,0.0386,-0.0054,11.127,0.018,60.0,27.560,10.555,0.022,49.2,8.708,1,0,b'0000',b'AA',5,56824.85158859,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.589199,46.721731
180.2414164,6.8064194,b'12h00m57.94s',b'06d48m23.11s',0.0308,0.0351,-0.0114,10.905,0.017,65.0,29.150,10.079,0.017,64.3,4.957,1,0,b'0000',b'AA',5,58995.17166122,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.589263,31.609426
180.2414412,6.8064011,b'12h00m57.95s',b'06d48m23.04s',0.0367,0.0380,-0.0121,10.715,0.021,50.9,16.700,9.867,0.018,61.6,5.560,1,0,b'0000',b'AA',10,58266.26211677,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.589968,42.357862
180.2414484,6.8063949,b'12h00m57.95s',b'06d48m23.02s',0.0311,0.0325,-0.0096,10.742,0.018,62.0,23.850,9.894,0.016,67.1,3.854,1,0,b'0000',b'AA',10,58266.39302015,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.591799,45.656946
180.2414274,6.8064134,b'12h00m57.94s',b'06d48m23.09s',0.0344,0.0382,-0.0088,11.158,0.018,60.3,29.980,10.543,0.018,59.1,8.299,1,0,b'0000',b'AA',10,56647.63206977,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.59317,35.941701
180.2414225,6.8064175,b'12h00m57.94s',b'06d48m23.10s',0.0347,0.0376,-0.0101,11.096,0.019,56.3,28.200,10.552,0.022,49.3,6.217,1,0,b'0000',b'AA',10,57014.21815979,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.595277,33.742369
180.2414242,6.8064165,b'12h00m57.94s',b'06d48m23.10s',0.0366,0.0377,-0.0115,11.158,0.018,60.1,32.270,10.525,0.020,54.8,5.049,1,0,b'0000',b'AA',10,57542.59423583,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.595705,34.42074
180.2414148,6.8064243,b'12h00m57.94s',b'06d48m23.13s',0.0354,0.0370,-0.0078,10.910,0.017,64.1,23.910,10.035,0.020,55.2,3.713,1,0,b'0000',b'AA',10,58835.22827580,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.60145,30.264537
180.2414306,6.8064142,b'12h00m57.94s',b'06d48m23.09s',0.0320,0.0338,0.0086,10.886,0.018,59.2,25.650,10.027,0.017,63.9,5.635,1,0,b'0000',b'AA',10,58838.23764971,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.602266,36.661939
180.2414188,6.8064224,b'12h00m57.94s',b'06d48m23.12s',0.0315,0.0322,-0.0106,10.847,0.017,64.8,25.740,9.951,0.016,68.5,3.889,1,0,b'0000',b'AA',10,58630.51602373,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.602956,31.765813
180.2414480,6.8064007,b'12h00m57.95s',b'06d48m23.04s',0.0313,0.0310,-0.0112,10.703,0.017,63.5,28.550,9.839,0.018,61.6,4.475,1,0,b'0000',b'AA',10,58266.65482687,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.605582,44.149389
180.2414609,6.8063876,b'12h00m57.95s',b'06d48m23.00s',0.0496,0.0525,-0.0098,11.000,0.022,50.0,18.970,10.388,0.040,27.5,1.524,1,0,b'0000',b'AA',10,57907.22272368,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.607451,50.380818
180.2414097,6.8064294,b'12h00m57.94s',b'06d48m23.15s',0.0370,0.0373,-0.0107,11.170,0.019,57.2,27.330,10.624,0.024,45.1,5.934,1,0,b'0000',b'AA',10,57183.79820501,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.60864,27.910501
180.2414233,6.8064217,b'12h00m57.94s',b'06d48m23.12s',0.0346,0.0357,-0.0075,10.948,0.019,55.9,32.640,10.060,0.017,64.5,4.651,1,0,b'0000',b'AA',10,58994.71438649,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.60947,33.176369
180.2414207,6.8064241,b'12h00m57.94s',b'06d48m23.13s',0.0454,0.0498,-0.0069,10.857,0.024,45.8,12.600,9.994,0.031,34.8,2.087,1,0,b'0000',b'AA',10,58835.94786278,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.611744,32.004886
180.2414664,6.8063827,b'12h00m57.95s',b'06d48m22.98s',0.0330,0.0408,-0.0100,11.118,0.018,61.0,35.350,10.562,0.021,52.0,7.170,1,0,b'0000',b'AA',10,56824.25946869,1807106001351060041,11.064,0.022,10.381,0.020,7.069,0.016,4.662,0.030,870650438,13.797,0.0872,13.060,0.1049,12.356,0.0631,0.611906,52.827802
