ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
113.2883388,45.9183974,b'07h33m09.20s',b'45d55m06.23s',0.0308,0.0323,-0.0097,10.740,0.021,52.2,0.899,9.792,0.016,69.6,1.027,1,0,b'0000',b'AA',10,58556.85929267,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.097632,95.501923
113.2883301,45.9184180,b'07h33m09.20s',b'45d55m06.30s',0.0301,0.0252,-0.0070,10.696,0.016,67.1,13.390,9.748,0.014,77.9,6.440,1,0,b'0000',b'AA',5,56942.29593654,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.099406,49.317712
113.2883345,45.9184137,b'07h33m09.20s',b'45d55m06.29s',0.0316,0.0313,-0.0126,10.685,0.020,55.5,1.872,9.737,0.017,64.7,1.561,1,0,b'0000',b'AA',10,57471.23865569,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.099501,60.281882
113.2883410,45.9183985,b'07h33m09.20s',b'45d55m06.23s',0.0311,0.0299,-0.0071,10.616,0.015,71.4,1.003,9.720,0.017,62.6,0.944,1,0,b'0000',b'AA',10,56750.81886006,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.102816,93.010351
113.2883266,45.9184227,b'07h33m09.20s',b'45d55m06.32s',0.0359,0.0339,-0.0097,10.759,0.018,59.1,4.318,9.761,0.019,57.8,2.603,1,0,b'0000',b'AA',10,58403.11766867,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.105447,39.187063
113.2883352,45.9184161,b'07h33m09.20s',b'45d55m06.30s',0.0355,0.0332,-0.0128,10.763,0.021,53.0,1.112,9.812,0.018,61.2,1.122,1,0,b'0000',b'AA',10,58559.47571005,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.105492,56.676481
113.2883310,45.9184210,b'07h33m09.20s',b'45d55m06.32s',0.0321,0.0311,-0.0088,10.775,0.018,59.3,2.425,9.816,0.016,67.7,1.698,1,0,b'0000',b'AA',10,58767.25948951,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.108363,45.761995
113.2883322,45.9184202,b'07h33m09.20s',b'45d55m06.31s',0.0290,0.0329,-0.0079,10.796,0.019,57.0,2.099,9.783,0.018,60.5,2.014,1,0,b'0000',b'AA',10,58923.82753390,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.108581,47.957521
113.2883423,45.9183923,b'07h33m09.20s',b'45d55m06.21s',0.0295,0.0296,-0.0120,10.833,0.016,69.7,1.747,9.833,0.015,72.2,1.335,1,0,b'0000',b'AA',10,57832.91009434,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.10949,104.663323
113.2883413,45.9183890,b'07h33m09.20s',b'45d55m06.20s',0.0308,0.0281,-0.0125,10.712,0.016,69.7,1.582,9.732,0.014,75.6,1.223,1,0,b'0000',b'AA',10,57472.22170348,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.110734,110.949466
113.2883444,45.9184027,b'07h33m09.20s',b'45d55m06.25s',0.0323,0.0326,-0.0152,10.727,0.016,66.4,1.024,9.796,0.017,65.3,1.332,1,0,b'0000',b'AA',10,58557.25174883,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.111627,85.004356
113.2883409,45.9183874,b'07h33m09.20s',b'45d55m06.19s',0.0311,0.0335,-0.0088,10.765,0.018,60.2,3.564,9.747,0.017,62.5,1.331,1,0,b'0000',b'AA',10,57471.82848286,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.112007,113.885151
113.2883445,45.9183967,b'07h33m09.20s',b'45d55m06.23s',0.0311,0.0325,-0.0058,10.819,0.019,58.4,1.018,9.834,0.017,62.7,1.209,1,0,b'0000',b'AA',10,57832.25531953,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.112091,96.084539
113.2883403,45.9183851,b'07h33m09.20s',b'45d55m06.19s',0.0316,0.0287,-0.0132,10.630,0.017,65.0,1.001,9.697,0.015,72.6,0.779,1,0,b'0000',b'AA',10,56750.95052745,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.114303,117.988828
113.2883404,45.9184148,b'07h33m09.20s',b'45d55m06.29s',0.0325,0.0353,-0.0146,10.764,0.018,59.4,23.730,9.857,0.018,58.8,12.940,1,0,b'0000',b'AA',0,58560.06452157,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.114344,62.229309
113.2883456,45.9184033,b'07h33m09.20s',b'45d55m06.25s',0.0289,0.0336,-0.0114,10.742,0.018,59.1,2.082,9.780,0.016,66.7,1.393,1,0,b'0000',b'AA',10,58557.05552078,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.114839,84.061143
113.2883428,45.9184130,b'07h33m09.20s',b'45d55m06.29s',0.0342,0.0327,0.0101,10.715,0.020,55.0,1.524,9.792,0.017,63.5,1.450,1,0,b'0000',b'AA',10,59134.29044374,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.116958,66.413659
113.2883286,45.9184261,b'07h33m09.20s',b'45d55m06.33s',0.0307,0.0296,-0.0089,10.639,0.017,62.2,1.165,9.724,0.016,69.2,1.216,1,0,b'0000',b'AA',10,57307.35138606,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.118163,37.318922
113.2883474,45.9184004,b'07h33m09.20s',b'45d55m06.24s',0.0318,0.0334,0.0095,10.824,0.020,53.6,1.365,9.821,0.017,65.2,1.454,1,0,b'0000',b'AA',10,57832.18974023,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.118722,89.305003
113.2883384,45.9184195,b'07h33m09.20s',b'45d55m06.31s',0.0344,0.0338,-0.0134,10.760,0.017,62.1,2.459,9.790,0.018,59.3,1.187,1,0,b'0000',b'AA',10,58766.99781029,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.119079,53.872443
113.2883453,45.9183893,b'07h33m09.20s',b'45d55m06.20s',0.0317,0.0295,-0.0132,10.735,0.016,66.1,2.449,9.795,0.016,69.5,1.971,1,0,b'0000',b'AA',10,58560.58788134,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.11983,108.753735
113.2883348,45.9184229,b'07h33m09.20s',b'45d55m06.32s',0.0294,0.0305,-0.0116,10.634,0.018,62.0,4.417,9.740,0.015,74.6,3.931,1,0,b'0000',b'AA',5,56942.23010286,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.119949,46.592501
113.2883446,45.9184130,b'07h33m09.20s',b'45d55m06.29s',0.0356,0.0340,-0.0114,10.883,0.019,57.1,1.308,9.826,0.018,59.5,0.889,1,0,b'0000',b'AA',10,57832.05883631,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.121124,67.267068
113.2883483,45.9183950,b'07h33m09.20s',b'45d55m06.22s',0.0336,0.0327,-0.0099,10.822,0.020,54.0,1.261,9.833,0.018,60.9,1.566,1,0,b'0000',b'AA',10,57831.92793237,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.122289,98.463669
113.2883491,45.9183980,b'07h33m09.20s',b'45d55m06.23s',0.0309,0.0319,-0.0097,10.726,0.017,63.9,1.225,9.797,0.016,66.4,1.056,1,0,b'0000',b'AA',10,58559.86816616,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.123174,93.350907
113.2883498,45.9184019,b'07h33m09.20s',b'45d55m06.25s',0.0319,0.0329,0.0052,10.840,0.019,57.9,0.487,9.857,0.018,60.6,1.422,1,0,b'0000',b'AA',10,58192.64377627,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.124925,86.860911
113.2883458,45.9184142,b'07h33m09.20s',b'45d55m06.29s',0.0336,0.0330,-0.0142,10.689,0.019,58.2,1.370,9.797,0.019,56.9,0.992,1,0,b'0000',b'AA',10,59134.09383429,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.125566,65.97895
113.2883432,45.9183819,b'07h33m09.20s',b'45d55m06.17s',0.0319,0.0337,-0.0054,10.738,0.018,58.7,2.048,9.810,0.017,63.0,1.401,1,0,b'0000',b'AA',10,58556.99006896,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.126316,121.058851
113.2883017,45.9184351,b'07h33m09.19s',b'45d55m06.37s',0.0374,0.0332,-0.0112,10.770,0.022,49.2,1.073,9.815,0.017,63.8,2.964,1,0,b'0000',b'AA',10,58402.46340687,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.126429,1.929793
113.2883462,45.9184146,b'07h33m09.20s',b'45d55m06.29s',0.0340,0.0322,0.0061,10.844,0.020,53.9,3.051,9.854,0.017,63.8,1.358,1,0,b'0000',b'AA',10,58038.77658645,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.127099,65.569804
113.2883386,45.9184230,b'07h33m09.20s',b'45d55m06.32s',0.0319,0.0311,-0.0123,10.767,0.016,67.9,1.342,9.816,0.016,68.1,1.565,1,0,b'0000',b'AA',10,58766.53990347,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.127285,49.419775
113.2883371,45.9183750,b'07h33m09.20s',b'45d55m06.15s',0.0357,0.0319,0.0048,10.670,0.021,50.7,1.698,9.776,0.017,63.2,1.911,1,0,b'0000',b'AA',10,58924.54750340,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.129346,134.086877
113.2883106,45.9184354,b'07h33m09.19s',b'45d55m06.37s',0.0302,0.0343,-0.0073,10.705,0.018,60.3,1.467,9.738,0.016,68.3,0.871,1,0,b'0000',b'AA',10,56942.42734931,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.130184,11.767088
113.2883486,45.9184151,b'07h33m09.20s',b'45d55m06.29s',0.0333,0.0360,-0.0030,10.751,0.017,62.6,1.454,9.771,0.021,50.8,1.088,1,0,b'0000',b'AA',10,58557.31720066,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.133303,65.933895
113.2883532,45.9183952,b'07h33m09.20s',b'45d55m06.22s',0.0303,0.0325,-0.0050,10.833,0.019,56.4,2.463,9.830,0.016,66.6,1.172,1,0,b'0000',b'AA',10,58192.84013236,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.134362,97.389632
113.2883532,45.9184060,b'07h33m09.20s',b'45d55m06.26s',0.0323,0.0308,-0.0112,10.828,0.017,62.9,1.604,9.851,0.016,69.2,1.759,1,0,b'0000',b'AA',10,58193.16688310,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.134993,80.791471
113.2883440,45.9184218,b'07h33m09.20s',b'45d55m06.32s',0.0298,0.0330,-0.0132,10.652,0.017,63.5,1.048,9.710,0.015,70.9,1.200,1,0,b'0000',b'AA',10,57307.15464876,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.135273,54.542071
113.2883538,45.9183950,b'07h33m09.20s',b'45d55m06.22s',0.0321,0.0280,-0.0087,10.618,0.017,65.1,1.208,9.684,0.015,73.5,1.379,1,0,b'0000',b'AA',10,57112.58914554,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.135934,97.609123
113.2883539,45.9184057,b'07h33m09.20s',b'45d55m06.26s',0.0297,0.0301,-0.0110,10.732,0.017,64.7,2.899,9.776,0.016,68.1,1.305,1,0,b'0000',b'AA',10,59131.21650920,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.136524,81.356557
113.2883503,45.9184151,b'07h33m09.20s',b'45d55m06.29s',0.0318,0.0310,-0.0087,10.756,0.019,55.7,1.098,9.812,0.017,65.4,2.264,1,0,b'0000',b'AA',10,58923.69675786,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.137214,66.658951
113.2883452,45.9184219,b'07h33m09.20s',b'45d55m06.32s',0.0312,0.0313,-0.0128,10.855,0.018,61.0,0.614,9.847,0.018,60.6,1.412,1,0,b'0000',b'AA',10,58038.97294160,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.137935,55.144394
113.2883551,45.9184022,b'07h33m09.21s',b'45d55m06.25s',0.0309,0.0319,-0.0163,10.702,0.015,70.5,1.189,9.761,0.016,66.9,0.784,1,0,b'0000',b'AA',10,57471.63187257,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.138209,86.715197
113.2883552,45.9183941,b'07h33m09.21s',b'45d55m06.22s',0.0291,0.0280,-0.0108,10.652,0.016,67.3,2.274,9.731,0.016,66.8,1.535,1,0,b'0000',b'AA',10,56750.75302637,1128145401351053180,10.726,0.024,9.774,0.021,7.214,0.019,4.886,0.028,586379560,14.064,0.0311,13.151,0.0353,12.023,0.0240,0.139873,98.734559
